ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,3,3,1,None,None,2,2,3,3,1,1,1,2,2,1,1,2,2,1,1,1,2,1,None,2,2,1,2,1,1,1,2,1
1,1,3,2,None,3,5,1,None,None,2,2,3,3,1,1,1,2,2,1,1,2,3,1,1,1,2,2,None,2,1,2,3,1,1,1,2
2,1,2,4,2,None,3,4,2,None,None,2,2,3,3,1,1,1,1,2,1,1,2,3,1,1,1,2,1,None,2,1,2,3,1,1,1
3,3,1,2,3,2,None,None,5,2,None,None,2,2,2,3,1,1,1,1,1,1,1,2,3,2,1,1,2,1,None,1,1,2,3,2,1
4,5,2,1,3,3,1,1,None,4,3,None,None,2,2,2,2,1,1,1,1,1,1,None,2,3,1,1,1,3,1,1,1,None,2,3,1
5,3,5,5,1,2,3,1,None,None,5,3,None,None,2,2,2,2,1,1,1,1,2,2,None,2,3,1,2,1,3,2,2,2,None,2,3
6,6,3,5,2,1,2,3,1,1,1,5,2,None,None,2,2,2,1,1,1,1,1,2,2,None,3,3,1,2,2,1,1,2,2,None,3
7,6,5,4,6,2,1,2,3,1,None,2,5,2,None,None,2,2,2,1,None,1,1,1,2,2,1,3,3,1,2,1,1,1,2,2,1
8,7,7,6,3,7,3,1,1,3,1,1,2,5,1,None,None,2,2,2,1,None,1,1,1,2,2,1,3,3,1,None,1,1,1,2,2
9,3,7,6,5,3,7,4,2,1,3,2,1,2,5,1,None,None,2,2,2,1,None,1,1,1,2,2,1,2,4,1,None,1,1,1,2
10,6,5,7,6,5,3,6,4,1,1,4,3,1,1,5,None,None,None,2,1,2,1,None,1,1,1,2,2,1,3,2,1,None,1,1,1
11,None,5,2,7,6,5,4,6,3,2,2,4,3,2,1,5,None,None,1,2,1,2,1,None,1,1,1,2,1,1,1,2,1,None,1,1
12,2,1,4,2,8,6,6,3,7,3,1,2,4,3,2,1,5,None,None,None,2,1,2,None,None,1,1,1,2,1,2,1,2,None,None,1
13,5,2,1,4,2,6,6,5,3,8,4,2,2,3,3,1,1,4,None,None,None,2,1,2,1,None,1,2,1,2,None,2,1,2,1,None
14,2,4,1,2,4,1,7,6,5,3,7,4,2,2,3,3,1,1,3,1,None,None,2,1,3,1,None,1,2,1,None,None,2,1,2,1
15,2,3,4,None,3,4,1,7,6,5,3,8,4,2,2,3,3,1,1,3,1,None,None,2,1,4,1,1,1,2,1,None,None,3,1,3
16,3,1,2,4,None,2,4,1,7,6,5,3,8,4,2,2,3,3,1,1,5,1,None,None,4,1,6,2,1,1,5,1,None,None,4,1
17,3,5,1,2,4,None,2,5,1,8,4,5,3,8,4,2,2,3,3,1,1,4,1,None,None,5,1,5,2,3,1,4,1,None,None,5
18,5,3,3,2,2,4,1,2,3,1,8,4,5,3,8,4,1,3,3,3,1,1,4,None,None,None,5,2,3,2,1,1,4,None,None,None
19,5,6,3,3,1,2,4,1,2,3,2,9,4,5,3,7,4,1,3,3,3,1,1,5,None,None,None,6,1,2,3,1,1,5,None,None
20,4,4,6,3,3,1,2,5,None,2,5,4,9,4,5,3,6,3,1,3,3,3,1,1,5,None,None,1,7,None,3,3,1,1,5,None
21,5,4,3,5,2,3,1,2,5,None,2,5,4,9,4,5,3,5,3,1,3,3,3,1,2,5,None,None,1,6,3,3,3,1,2,5
22,5,6,6,3,5,3,3,1,2,5,1,2,5,2,9,4,5,3,5,3,1,3,4,3,2,2,5,None,2,None,1,3,4,3,2,2
23,5,5,5,5,3,5,2,3,2,3,6,1,2,4,2,8,4,5,3,6,3,1,3,4,3,2,2,5,None,None,3,1,3,4,3,2
24,5,5,6,5,6,4,5,2,4,2,4,7,1,2,5,1,7,4,5,2,6,3,1,3,4,2,3,2,5,None,7,3,1,3,4,2
25,6,5,7,5,5,7,4,4,2,5,3,3,7,1,2,5,1,7,5,5,2,6,3,1,4,4,2,3,2,3,2,6,3,1,3,4
26,2,5,5,6,4,4,6,4,4,1,6,4,2,8,2,2,5,1,7,5,5,2,6,3,2,4,5,2,2,2,5,2,7,3,2,3
27,8,2,4,5,6,4,3,6,4,4,2,6,4,3,8,2,2,6,2,7,6,7,2,3,3,3,4,4,2,2,6,6,2,5,3,3
28,4,8,3,4,4,7,4,3,6,5,4,3,6,4,4,7,2,2,6,1,8,5,7,5,4,3,3,4,4,3,7,5,6,4,5,3
29,6,5,6,2,4,6,6,5,3,6,5,2,3,7,5,4,7,4,2,6,2,7,7,8,5,3,3,3,5,4,2,7,6,6,5,4
30,3,6,4,7,2,5,5,5,4,1,6,5,2,2,7,5,3,8,3,2,6,2,6,8,7,5,3,3,3,3,7,2,6,7,5,5
31,None,1,5,5,6,2,5,5,6,6,2,5,5,2,1,8,5,3,7,3,2,5,3,6,7,7,5,4,3,2,2,6,3,6,6,5
32,4,1,3,5,5,6,1,5,6,5,4,2,6,7,2,1,7,5,2,6,3,2,4,3,6,6,7,5,4,3,3,2,5,3,6,5
33,6,3,2,2,8,5,6,1,5,6,7,4,2,5,7,2,1,7,5,2,6,3,2,4,4,4,6,7,5,4,6,3,2,5,2,4
34,3,6,3,2,2,7,5,5,1,5,6,5,4,3,4,6,3,1,7,4,1,6,4,2,3,4,5,5,6,5,2,6,4,2,4,2
35,4,4,6,3,2,2,7,5,5,1,7,6,5,3,3,4,4,3,1,6,1,1,6,4,3,4,4,5,4,6,1,2,6,4,2,4
36,2,4,4,5,3,3,2,8,5,5,2,7,6,4,3,3,3,4,4,2,6,2,1,6,4,4,3,3,5,5,6,2,2,6,4,3
37,8,2,4,4,4,2,4,2,8,5,6,3,7,6,4,3,3,3,5,5,3,6,2,2,6,4,4,5,4,5,3,6,2,3,6,4
38,3,9,2,4,4,5,2,3,2,8,5,6,None,5,7,4,3,4,4,5,4,4,4,None,2,6,4,4,5,2,5,3,5,1,3,6
39,1,4,9,2,4,4,5,2,3,2,8,5,6,None,5,6,4,2,4,4,6,4,3,4,None,2,6,4,4,5,5,5,2,4,1,3
40,2,2,3,8,2,4,3,5,2,4,2,10,6,6,1,5,6,4,2,4,4,6,7,3,5,None,4,6,3,3,4,5,8,2,5,1
41,4,2,2,3,8,2,4,3,5,2,3,3,11,6,6,2,4,6,4,2,4,5,6,8,3,6,1,4,6,4,4,5,5,9,2,6
42,2,4,2,2,3,8,2,4,3,5,2,2,3,11,6,6,2,4,6,4,4,4,5,6,9,2,6,1,4,7,4,4,5,5,9,1
43,5,3,4,2,1,4,8,2,4,3,5,2,2,3,11,6,6,1,4,6,4,4,4,5,6,8,1,6,2,5,4,4,4,5,6,8
44,4,5,3,4,2,1,3,8,2,4,4,5,3,2,3,8,6,5,1,4,7,6,4,4,6,6,8,1,6,3,7,6,4,4,6,6
45,1,4,5,4,4,3,2,3,8,2,4,4,5,4,3,3,7,6,5,1,6,6,5,4,3,7,6,8,1,6,6,6,5,4,3,7
46,9,1,4,5,2,5,3,2,3,8,2,4,4,5,4,3,3,7,6,5,1,6,7,5,2,2,8,6,6,1,2,6,7,5,3,3
47,4,9,1,5,5,1,4,3,3,3,9,2,4,4,4,4,3,2,7,6,5,3,6,7,5,2,2,7,6,5,5,3,6,7,6,3
48,4,5,9,1,5,5,1,4,3,2,3,9,2,4,4,3,4,3,2,7,6,5,3,6,7,5,2,2,8,6,6,5,3,6,7,7
49,6,3,5,9,1,5,6,3,5,3,2,3,9,2,3,4,3,4,3,2,7,6,5,3,6,8,4,2,2,7,7,6,5,3,6,8
