ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,5,4,7,4,6,2,4,5,2,5,4,4,5,1,2,4,1,3,4,1,5,1,6,2,5,1,5,5,4,1,5,1,6,2
1,6,4,4,5,4,7,3,5,2,2,4,2,5,4,4,5,1,3,3,1,3,4,1,4,1,5,2,5,1,4,3,4,1,4,1,5
2,5,6,4,5,5,4,6,4,5,3,3,4,2,5,4,4,5,1,3,3,2,3,4,1,4,1,5,4,4,None,2,3,4,1,4,1
3,3,6,4,6,4,5,4,6,4,7,3,3,3,2,4,4,4,5,1,3,3,2,3,4,1,4,1,5,4,4,3,2,3,3,1,4
4,10,3,6,4,4,4,5,4,6,5,6,4,3,3,2,4,4,4,4,1,3,3,1,4,4,1,4,1,5,4,3,3,1,4,3,1
5,7,12,3,6,4,5,4,4,4,6,5,6,4,2,4,3,4,4,4,4,1,2,3,2,4,3,1,4,1,5,1,2,3,2,4,2
6,8,7,11,2,7,4,5,4,4,4,7,5,6,4,2,4,3,3,4,4,4,1,2,4,2,4,3,1,4,1,4,1,2,3,2,4
7,5,8,7,9,2,6,4,5,4,4,4,8,5,6,4,2,4,3,3,4,4,4,1,2,5,2,4,1,1,4,4,4,1,2,4,2
8,14,5,8,7,9,2,6,4,6,4,4,4,8,5,4,4,3,4,3,3,4,4,4,2,2,3,2,4,1,1,4,4,4,2,2,2
9,6,13,6,8,7,9,2,6,5,5,4,4,4,8,5,4,4,3,4,3,3,4,4,4,2,2,3,2,4,2,3,4,4,4,2,2
10,5,5,14,5,8,8,9,2,5,4,5,4,4,4,8,4,4,4,3,4,3,3,4,4,4,2,2,2,2,4,3,3,4,4,4,2
11,4,4,4,12,5,9,7,9,3,6,5,5,4,5,4,8,4,4,3,3,4,3,3,4,4,4,2,3,2,2,4,3,3,4,4,4
12,11,3,4,6,12,5,9,7,9,2,7,5,5,4,5,4,8,4,4,3,3,4,3,3,4,4,4,2,3,2,3,4,3,3,4,4
13,4,10,3,4,5,12,6,9,7,9,2,7,5,5,4,5,4,8,4,4,3,4,5,3,3,4,3,3,2,3,3,3,5,3,3,4
14,5,4,10,3,4,5,12,5,9,8,9,2,7,4,5,4,5,5,8,4,4,3,4,5,3,3,4,3,3,2,5,3,3,5,3,3
15,8,6,5,10,4,5,5,12,5,8,8,9,2,7,4,5,4,5,4,8,5,4,3,4,4,3,3,4,4,3,5,5,3,3,4,3
16,9,6,6,4,10,3,4,6,12,5,9,7,9,2,7,4,5,4,5,4,8,5,4,3,3,4,3,3,4,4,8,5,5,3,2,4
17,5,9,6,6,4,10,2,4,5,13,5,9,7,9,1,7,4,5,6,5,4,8,5,4,3,3,4,3,3,4,4,8,5,5,3,2
18,7,7,9,6,6,5,11,2,5,5,13,5,9,7,9,1,6,4,5,6,6,4,8,5,4,3,3,4,3,3,6,4,8,5,5,3
19,8,8,5,10,7,6,5,11,2,5,6,14,5,9,7,9,1,6,4,5,5,6,4,8,5,4,3,2,4,3,4,6,4,8,5,5
20,15,8,7,5,10,6,6,4,10,2,6,6,14,5,9,8,8,1,6,4,5,5,6,4,8,5,4,2,2,4,5,4,6,4,8,5
21,7,15,7,8,4,9,7,6,4,11,3,6,6,13,6,9,8,8,1,6,4,6,5,6,6,8,4,5,2,2,5,6,4,6,6,8
22,11,7,16,8,8,4,8,6,7,4,11,3,5,6,13,6,8,8,8,1,6,3,6,5,6,5,8,4,5,2,6,4,6,4,6,5
23,10,11,7,16,8,8,4,8,5,6,4,12,3,6,7,13,6,8,7,7,2,5,3,6,5,6,5,8,4,5,3,6,4,6,4,6
24,11,10,10,7,15,7,9,4,8,5,6,4,12,3,6,7,13,5,8,7,7,2,6,3,6,5,7,5,9,4,8,3,6,4,6,4
25,15,11,10,11,7,16,8,9,4,8,6,6,4,12,3,5,6,11,5,8,7,8,2,7,4,6,5,7,5,8,7,9,3,7,5,6
26,9,15,11,9,11,8,15,7,8,5,7,6,4,4,12,2,6,5,11,5,9,7,9,2,6,4,6,4,7,5,9,7,10,3,6,5
27,5,10,15,11,9,11,9,16,7,7,6,7,6,4,4,12,3,6,5,10,5,6,6,10,3,6,4,6,4,7,4,7,6,10,4,6
28,10,5,7,15,11,9,11,9,15,7,5,6,7,6,6,4,12,3,5,5,10,5,6,6,10,2,7,4,7,4,10,4,7,6,10,3
29,4,12,5,6,15,12,8,11,9,14,6,4,7,7,6,6,4,10,3,5,5,12,5,5,6,8,2,6,4,8,5,11,4,7,6,9
30,9,4,11,6,6,14,11,7,11,7,14,5,4,8,7,5,6,5,9,3,5,5,12,5,5,6,8,3,6,4,5,5,11,4,7,6
31,13,7,5,12,5,5,15,11,7,11,6,14,5,4,9,6,6,6,5,9,3,6,6,12,6,6,6,7,3,6,3,6,6,11,4,7
32,19,12,8,4,9,6,6,14,11,8,12,6,12,5,5,8,6,6,6,5,9,3,6,6,11,3,6,6,7,3,9,3,6,6,10,3
33,12,19,10,7,4,8,5,5,14,10,8,12,7,12,4,6,9,6,6,7,4,8,3,8,6,10,3,7,6,8,4,8,3,7,6,10
34,9,11,20,10,8,5,9,5,5,14,11,8,12,7,12,4,6,9,6,8,7,3,8,2,7,7,10,4,7,6,7,4,8,3,7,7
35,18,10,11,19,10,8,4,8,5,4,15,11,8,12,7,12,4,5,9,7,8,7,3,7,2,7,6,10,4,7,8,7,4,8,4,7
