ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,8,21,19,22,15,14,7,22,17,14,12,21,17,13,20,16,23,15,21,25,17,15,24,20,23,29,19,30,25,25,18,14,24,20,24
1,12,33,10,20,22,24,15,18,9,21,16,15,11,23,15,15,21,15,27,15,20,27,20,15,24,19,28,25,18,27,20,27,21,15,24,20
2,19,16,33,9,20,21,23,16,20,12,18,15,14,12,24,16,13,21,15,25,16,20,28,20,14,22,20,25,24,19,15,20,28,21,13,23
3,26,17,17,33,9,17,22,23,15,21,11,17,16,13,11,23,16,12,20,14,22,19,21,29,19,16,20,17,24,23,22,18,20,29,20,15
4,24,26,16,16,34,8,17,23,24,17,17,10,16,15,12,12,21,17,14,19,15,24,21,19,29,19,15,17,18,20,14,24,20,18,28,21
5,18,24,26,18,14,32,9,19,20,24,19,18,9,15,15,12,12,18,20,14,20,14,24,20,19,30,18,16,21,18,20,13,24,20,19,29
6,27,19,21,24,18,15,34,10,19,19,26,19,20,7,17,16,13,11,19,21,15,20,12,21,20,21,32,19,15,21,15,19,12,21,19,20
7,27,27,19,20,24,16,16,31,8,19,20,23,19,19,6,19,17,15,10,20,19,11,19,10,21,20,20,31,19,15,19,11,19,11,21,19
8,32,26,25,18,20,23,15,18,31,7,18,20,23,20,20,6,20,18,16,9,19,19,12,21,9,22,19,19,30,20,20,19,12,22,10,22
9,31,32,24,23,17,24,25,14,19,32,5,18,22,21,21,20,8,20,19,17,10,19,20,12,22,10,22,19,20,29,10,20,20,12,23,11
10,35,31,32,25,22,18,19,24,14,19,28,4,17,23,23,23,21,9,20,20,18,11,19,23,12,23,11,21,19,20,18,10,20,23,12,22
11,16,33,29,29,26,27,19,20,24,15,20,27,5,17,24,23,23,21,10,17,20,18,9,19,25,11,23,12,21,19,20,18,8,20,24,11
12,33,18,33,29,29,27,27,17,21,25,16,21,26,5,16,26,24,22,22,14,17,20,18,8,20,25,13,22,12,22,19,20,18,7,21,25
13,32,32,16,33,29,30,30,25,15,23,25,16,21,28,6,16,27,24,22,22,15,15,21,18,8,23,25,13,22,12,14,17,21,18,7,24
14,41,33,34,16,33,29,26,31,26,16,21,25,16,21,29,6,18,27,26,20,22,13,16,20,18,8,23,26,13,25,22,13,18,21,18,8
15,37,41,35,34,16,33,31,28,30,25,17,21,25,16,21,29,7,17,26,25,21,23,16,16,21,16,8,25,25,14,21,23,15,18,22,17
16,32,37,40,34,34,19,34,29,28,32,26,16,19,25,17,22,28,6,18,24,27,20,21,14,16,21,15,10,25,25,28,20,21,14,17,22
17,28,33,38,40,35,34,18,34,29,26,32,25,16,20,25,19,22,28,6,19,23,26,22,21,15,16,21,15,10,25,22,27,21,21,17,17
18,33,28,29,38,41,32,35,18,35,30,27,33,23,16,20,24,20,22,28,7,19,24,28,23,21,14,16,24,14,11,19,23,29,22,21,16
19,41,32,29,30,37,45,35,37,18,31,28,27,32,20,16,20,22,20,20,28,6,18,25,29,22,24,15,14,24,13,6,19,24,31,22,24
20,31,39,32,28,28,39,41,34,35,21,33,27,27,33,20,16,20,22,20,20,27,8,19,26,27,23,26,15,14,21,28,7,19,25,29,23
21,41,28,44,33,29,29,36,42,36,36,22,33,27,27,32,21,16,19,22,20,18,25,10,21,24,26,20,25,16,15,19,27,10,21,24,28
22,26,41,30,44,33,28,28,35,36,34,36,23,33,26,27,31,22,17,20,23,21,19,26,10,18,24,28,23,23,16,20,20,26,10,19,24
23,38,27,41,28,48,33,31,33,35,36,37,39,21,35,27,29,31,23,17,22,22,20,19,27,10,17,27,27,24,24,22,19,20,27,12,19
24,36,38,30,38,29,48,34,37,33,35,44,41,39,19,35,27,27,30,25,18,22,21,23,20,24,11,17,26,31,24,25,20,21,21,24,13
25,28,35,36,31,36,28,44,33,36,40,40,42,39,38,20,36,27,32,30,26,20,26,18,25,19,25,11,15,29,32,20,27,18,23,20,25
26,33,31,31,38,33,34,33,49,32,38,36,39,41,41,36,24,36,26,30,29,27,19,27,22,22,20,28,10,16,30,29,18,26,20,20,21
27,31,33,29,30,38,33,34,32,46,33,39,31,41,43,39,37,24,38,27,31,31,28,19,31,24,24,22,29,16,19,33,29,15,29,22,21
28,28,34,31,27,28,36,34,36,34,46,37,42,33,40,37,44,38,27,39,30,30,31,30,20,30,26,24,27,28,15,32,32,31,16,31,24
29,38,29,33,31,26,26,38,35,35,31,46,33,42,34,35,39,43,39,36,44,36,32,30,32,21,31,28,29,27,32,35,33,32,33,21,32
30,28,36,27,32,32,27,29,39,36,34,35,47,32,40,32,36,43,40,40,34,44,39,37,30,34,23,32,30,28,28,42,35,37,34,34,23
31,25,26,34,27,30,34,23,27,43,34,39,34,50,34,40,35,39,43,37,41,33,44,39,39,31,34,22,40,34,27,33,41,37,41,35,33
32,31,27,26,35,29,30,32,26,27,42,37,37,41,52,33,39,38,42,42,36,42,29,49,40,38,37,31,26,42,32,42,31,44,42,37,39
33,36,28,26,26,36,33,33,33,24,35,43,36,36,42,52,34,35,36,39,41,32,43,29,56,34,41,38,29,24,41,33,41,30,48,41,38
34,31,33,28,27,23,36,31,33,33,25,34,41,37,35,42,51,35,34,38,38,39,32,44,30,56,36,41,42,31,21,37,35,43,30,46,39
35,34,30,34,29,27,24,38,34,34,30,25,36,43,34,34,41,46,34,32,38,38,38,35,45,30,52,36,45,40,35,36,38,36,45,33,46
36,30,37,30,30,31,26,22,37,36,34,30,25,35,42,33,38,43,44,34,35,35,36,40,33,47,30,55,33,41,42,36,37,41,34,46,31
37,34,31,34,30,29,30,30,25,39,36,34,28,26,33,42,33,39,42,45,36,32,37,39,41,37,50,33,54,34,39,33,35,39,40,37,50
38,23,35,30,34,28,32,31,28,23,41,36,34,28,26,34,42,34,38,43,45,38,33,39,37,46,40,52,35,50,36,38,35,36,41,41,38
39,29,22,35,31,35,29,31,31,31,21,36,38,33,31,28,33,40,34,40,43,45,42,34,41,36,49,34,44,34,51,47,41,36,38,39,45
40,33,26,21,32,28,32,30,34,31,30,22,37,37,32,32,25,33,41,34,39,42,47,44,34,43,40,48,33,48,34,41,45,46,35,38,42
41,35,32,29,21,33,26,33,30,31,32,28,22,37,36,31,29,22,33,40,30,42,42,47,43,33,44,39,46,29,47,41,41,46,47,34,38
42,20,36,30,28,23,29,27,32,31,33,36,30,21,39,38,29,29,23,33,38,30,41,44,49,42,31,47,40,44,29,30,39,45,48,44,32
43,43,20,36,31,27,23,31,24,33,33,31,35,30,21,40,39,28,29,21,34,41,31,44,45,48,44,32,44,42,45,40,29,44,46,45,45
44,22,40,18,34,29,30,24,31,23,30,35,32,34,27,22,41,37,27,31,21,34,43,28,45,43,42,46,30,45,42,33,41,27,45,43,42
45,22,21,45,19,34,29,30,22,32,22,28,37,34,34,28,23,42,35,27,30,25,34,44,29,39,44,41,47,29,45,23,33,44,27,39,45
46,41,23,21,40,20,31,28,33,24,32,21,28,34,33,34,29,24,42,36,26,29,23,32,45,30,40,46,41,49,29,31,21,32,44,28,39
47,37,44,25,23,40,18,33,29,30,24,35,24,27,34,34,29,29,24,40,37,28,33,24,32,49,29,42,46,42,51,29,33,22,33,45,28
48,28,34,41,22,25,41,16,33,29,30,24,34,21,29,35,34,30,28,23,35,37,28,33,25,33,48,29,39,46,42,36,29,33,23,34,46
49,28,29,35,42,23,23,40,17,32,29,31,23,32,20,29,37,31,32,28,23,35,38,28,38,25,35,48,30,37,44,36,36,29,37,24,36
50,31,27,27,32,41,26,25,41,19,31,30,31,23,31,22,27,39,32,32,28,22,34,38,28,38,27,34,47,31,36,24,35,36,30,38,25
51,33,33,30,29,31,42,24,24,41,21,30,30,31,23,32,23,26,40,33,32,27,22,33,39,28,36,26,34,47,32,27,23,35,38,29,35
52,30,34,29,25,27,31,44,27,25,39,23,32,31,29,24,32,22,26,40,32,32,28,22,34,41,27,34,27,34,46,32,27,24,38,38,29
53,21,31,35,28,24,26,29,43,25,24,42,23,32,29,29,24,33,23,26,39,31,31,26,22,33,40,29,34,29,36,31,32,26,24,36,39
54,20,21,29,37,28,23,27,31,41,25,24,42,24,30,30,32,26,34,23,29,39,33,33,26,22,34,43,29,35,30,37,33,33,26,24,36
55,34,20,21,28,39,31,21,27,32,42,26,24,42,22,29,29,33,28,34,22,29,38,33,33,27,25,33,41,30,35,29,37,33,34,27,27
