ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,24,12,18,25,17,21,20,26,19,30,24,30,18,30,23,21,20,28,21,27,38,19,29,30,30,42,33,25,19,27,37,19,29,30
1,37,19,19,24,14,19,24,17,21,19,26,20,29,23,29,18,29,22,22,21,29,22,30,38,21,34,33,31,41,32,31,20,29,37,21,34
2,27,37,19,20,23,11,17,24,17,24,23,26,19,29,23,29,19,27,20,23,22,30,24,30,40,23,34,30,29,41,20,31,22,29,38,24
3,36,28,38,18,21,24,11,18,26,17,24,24,25,20,29,23,30,19,27,21,24,21,33,25,34,37,23,33,31,24,23,20,33,22,32,35
4,35,36,29,41,17,21,24,10,17,26,16,23,24,25,20,29,25,30,20,25,22,23,22,36,25,35,40,26,32,33,22,22,21,35,22,34
5,45,34,36,29,41,18,20,24,10,17,26,17,24,23,25,21,31,26,29,21,24,23,24,21,37,27,35,40,26,34,26,23,23,19,36,23
6,43,45,35,35,27,43,19,20,24,9,18,26,17,23,22,25,20,31,26,27,20,27,26,25,20,38,29,33,40,28,21,28,26,24,19,37
7,39,44,45,35,36,27,43,17,19,21,9,19,26,18,22,22,25,21,30,25,27,19,31,27,23,22,37,27,33,39,28,21,31,26,23,21
8,40,38,45,43,37,35,27,43,17,19,22,9,15,25,16,22,22,25,22,31,25,26,20,30,25,23,22,37,25,32,24,27,22,30,25,23
9,50,40,38,46,42,35,34,27,42,16,18,22,10,16,25,15,22,21,26,22,32,26,26,20,27,25,23,23,37,26,31,26,27,22,28,25
10,47,49,43,38,45,40,34,35,29,44,17,19,21,10,16,25,15,23,21,27,22,32,27,27,21,23,25,22,22,36,21,31,27,28,22,26
11,36,49,49,41,38,43,40,34,32,28,40,17,20,22,9,16,27,15,23,21,28,22,33,28,28,21,23,28,21,23,29,21,33,28,29,22
12,55,34,51,49,41,35,45,40,36,32,28,40,18,20,22,8,16,30,15,22,21,28,22,34,28,28,21,22,29,24,20,28,21,34,28,29
13,44,54,35,49,50,41,35,46,38,34,32,28,42,18,20,22,9,19,31,15,21,21,31,24,34,29,30,22,23,30,22,20,30,23,34,29
14,37,47,55,35,50,50,41,34,45,37,33,32,28,41,18,20,22,9,19,32,16,23,21,32,23,35,29,34,21,25,15,23,20,31,22,34
15,47,36,45,54,35,48,50,41,36,45,38,32,31,29,41,18,20,22,9,21,33,16,22,21,33,24,35,29,35,21,31,15,23,20,32,22
16,39,48,36,46,52,35,50,50,43,34,45,38,32,31,33,41,18,20,22,9,20,32,15,21,20,33,25,36,31,36,21,30,14,20,20,32
17,43,38,48,36,46,52,34,49,50,43,32,45,37,34,32,34,41,19,21,23,8,20,31,18,18,21,33,27,34,29,7,21,30,17,19,21
18,46,42,37,48,36,44,52,33,51,49,44,32,46,38,34,32,34,42,19,23,23,8,20,31,19,21,21,34,25,35,23,8,21,30,18,21
19,47,45,42,38,48,36,44,51,34,50,50,45,32,45,38,34,32,34,41,20,24,23,8,20,33,15,23,23,34,27,25,24,8,20,32,16
20,28,48,46,42,37,45,38,42,52,33,52,51,46,31,45,38,34,32,33,42,22,25,25,9,21,34,17,22,24,32,20,25,25,9,21,33
21,25,28,48,45,41,38,44,39,45,52,33,52,51,46,33,46,38,37,32,33,42,21,28,29,9,20,36,22,22,24,39,19,28,29,9,21
22,39,25,29,46,46,43,41,46,38,46,53,33,51,51,46,34,46,38,38,33,33,43,22,27,30,9,22,34,22,23,32,41,20,28,30,11
23,31,37,26,27,44,43,43,42,47,38,45,53,34,52,52,46,32,47,36,40,32,33,44,23,26,32,14,23,35,20,34,34,42,22,27,31
24,29,32,37,28,25,43,44,43,42,46,39,45,53,35,51,52,47,33,50,37,42,31,36,44,21,31,35,14,24,39,40,32,37,43,20,30
25,23,29,33,38,30,26,41,48,45,40,47,39,45,54,34,51,51,46,34,49,41,39,36,40,43,23,37,33,14,22,40,37,36,39,43,23
26,23,24,29,33,40,33,29,48,47,45,43,48,39,45,53,33,49,47,47,34,49,41,42,38,43,43,27,35,33,17,52,41,39,38,41,44
27,24,27,24,29,31,39,30,32,47,45,45,41,49,39,48,52,34,48,47,52,37,48,46,46,41,43,47,25,37,34,40,53,42,43,39,42
28,37,25,26,25,28,32,38,30,34,44,47,45,41,50,41,51,49,37,46,42,58,36,46,46,46,53,44,54,29,32,54,38,55,47,42,49
29,28,38,26,28,22,28,30,38,28,36,48,46,45,44,53,42,48,47,36,46,42,56,39,45,46,51,53,44,56,33,45,53,40,56,47,48
30,25,26,36,26,30,22,27,29,42,29,39,47,45,47,45,51,39,50,45,39,50,45,58,39,49,51,57,48,44,56,50,47,56,40,46,54
31,28,26,29,34,26,28,23,28,29,39,31,38,45,44,48,45,48,35,52,45,42,52,53,57,40,52,51,52,51,38,45,51,49,56,42,49
32,38,30,27,30,34,25,25,24,29,33,41,32,38,44,44,49,45,46,37,54,44,44,54,53,60,45,55,62,53,52,45,47,53,53,61,46
33,23,37,31,24,27,34,25,26,23,29,33,43,35,39,46,40,50,44,49,37,54,44,49,61,54,66,52,56,61,54,57,46,50,55,55,66
34,27,22,38,32,24,27,33,24,26,24,28,34,42,32,38,46,40,51,43,51,40,56,48,44,63,59,68,56,52,62,42,55,50,47,65,60
35,46,30,22,37,35,24,27,34,23,27,25,28,33,45,33,38,45,41,53,45,53,44,57,46,42,60,63,68,57,56,51,44,56,49,46,65
36,27,48,31,22,37,34,24,27,33,24,29,25,31,33,44,32,35,47,40,52,45,54,43,59,45,42,64,59,70,59,43,51,43,58,49,45
37,36,28,49,31,22,37,34,26,25,33,24,28,26,30,30,44,31,36,48,40,52,51,52,40,55,47,41,67,62,70,52,47,50,42,57,50
38,34,36,27,48,32,20,35,36,26,24,32,24,29,26,30,30,43,31,34,49,42,50,53,53,43,59,47,41,68,66,44,52,49,51,45,61
39,32,36,38,27,46,33,21,35,36,28,24,32,25,31,26,30,29,43,30,36,51,39,50,52,55,44,60,49,43,65,51,43,52,47,53,46
40,37,30,34,37,27,45,32,21,34,35,29,24,30,25,31,23,30,30,42,31,40,52,41,53,50,57,46,62,52,45,42,53,45,54,46,55
