ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,5,7,8,5,3,4,6,5,5,6,4,4,10,1,9,8,6,5,5,5,4,4,4,4,2,5,3,4,6,5,4,4,4,4
1,7,0,4,5,7,7,4,3,4,6,3,5,6,4,4,10,1,10,8,5,4,5,5,5,4,4,4,2,6,3,4,5,5,5,4,4
2,3,7,0,4,5,7,7,5,3,4,6,3,5,5,4,4,10,1,9,7,3,4,5,6,5,4,3,4,1,6,4,4,5,6,5,4
3,3,6,7,0,4,5,6,7,6,3,6,6,3,5,5,4,4,10,1,7,8,2,4,5,6,4,4,2,4,1,8,2,4,5,6,4
4,7,3,4,7,0,4,5,6,6,5,4,5,7,3,5,5,4,4,9,1,7,8,2,4,5,6,3,6,2,5,7,8,2,4,5,6
5,8,6,3,5,7,0,4,5,5,8,6,4,5,6,3,4,5,4,4,9,1,7,8,2,4,5,6,3,6,2,1,7,8,2,4,5
6,5,8,6,4,4,7,0,3,5,7,8,6,4,5,6,3,4,5,4,4,9,1,7,8,2,4,5,6,3,6,8,1,7,7,2,4
7,6,5,8,6,5,4,8,0,4,6,6,8,6,4,5,6,3,4,4,4,5,9,1,8,8,2,4,5,6,3,6,8,1,7,7,2
8,4,6,6,8,6,4,5,8,0,5,5,6,8,6,4,5,6,3,4,4,5,5,9,1,9,8,2,4,4,7,5,5,8,1,8,7
9,7,6,8,6,9,7,4,3,7,0,5,5,6,8,6,4,5,6,3,4,4,5,5,9,1,9,8,3,4,4,4,5,5,8,1,8
10,5,8,6,8,6,8,6,4,3,6,0,5,5,6,8,6,5,5,6,3,4,4,3,3,9,1,8,6,3,4,4,4,3,4,8,1
11,4,5,8,8,8,6,8,6,4,3,7,0,4,5,6,7,6,5,5,6,3,4,4,3,3,9,1,6,6,3,3,4,4,3,4,8
12,5,5,6,8,6,7,6,8,7,5,4,7,0,4,5,6,5,7,5,5,6,3,4,4,3,3,9,1,7,6,6,3,4,4,3,3
13,7,6,6,6,8,6,7,6,8,7,5,4,7,0,4,6,6,5,7,5,5,6,4,4,3,3,3,8,1,7,5,6,4,4,4,3
14,9,8,6,5,6,8,7,8,7,9,6,5,4,7,0,4,6,6,5,7,5,5,6,4,4,3,3,3,8,1,5,5,6,4,4,4
15,12,10,6,6,5,6,8,6,9,6,10,6,5,4,7,0,4,5,6,5,6,5,5,6,4,4,3,3,3,8,6,5,5,6,4,4
16,6,12,10,7,6,5,6,8,6,9,5,10,6,5,4,7,0,5,5,6,5,6,5,5,6,3,4,4,3,3,6,6,5,5,6,3
17,7,6,12,10,7,6,6,5,8,7,7,6,10,6,5,4,7,0,5,5,6,5,6,5,5,6,2,4,4,3,6,6,6,5,5,6
18,6,7,5,12,11,7,6,6,5,9,7,7,6,9,6,5,4,7,0,5,6,6,5,6,5,5,6,3,4,4,6,6,6,6,5,4
19,7,6,8,5,12,10,6,6,5,6,10,7,7,6,9,6,5,5,7,0,4,6,6,5,6,5,4,6,4,5,4,6,6,6,6,5
20,10,6,8,7,5,12,10,6,7,5,6,10,7,8,6,9,5,5,5,7,0,5,6,6,5,6,5,4,6,4,0,5,6,6,6,6
21,8,8,6,7,7,6,13,10,5,9,6,3,10,7,8,6,8,5,5,5,7,0,6,6,7,5,6,4,2,6,7,0,6,6,7,6
22,3,8,8,8,7,6,7,12,10,7,7,6,3,9,7,7,5,9,5,4,4,7,0,7,4,5,5,6,4,3,4,7,0,7,5,5
23,2,3,8,8,8,7,7,6,12,10,9,9,6,3,9,7,8,5,10,5,5,6,6,0,6,6,5,3,6,4,4,6,6,0,6,6
24,6,3,4,8,8,8,6,7,8,12,11,9,9,6,4,9,7,8,5,10,5,5,5,7,0,6,5,5,5,6,5,4,5,6,0,6
25,9,6,1,4,8,7,10,6,5,6,14,11,8,9,5,5,9,7,7,5,10,5,5,5,8,0,5,6,6,5,9,5,4,5,7,0
26,5,9,6,4,5,8,7,9,6,5,5,12,10,9,9,7,6,9,8,6,6,9,5,4,5,8,0,4,6,6,6,9,5,4,5,7
27,5,6,10,6,3,5,5,7,8,6,6,5,11,10,8,10,7,8,9,8,4,6,9,6,5,5,8,0,4,6,5,6,9,5,5,5
28,5,5,6,10,9,3,4,5,7,7,6,6,7,11,10,8,10,7,7,9,7,6,6,8,8,5,5,6,0,2,7,6,6,8,6,5
29,11,5,5,7,10,7,4,4,6,6,7,6,6,6,11,10,9,11,8,8,10,7,6,6,8,8,6,5,7,0,9,7,6,6,8,6
30,9,10,5,5,7,11,7,4,4,9,8,8,5,6,5,12,10,9,11,8,8,9,7,6,8,8,8,7,5,5,9,9,7,6,7,8
31,6,9,10,6,5,7,11,9,4,4,9,9,8,5,6,6,12,8,9,11,8,9,9,9,6,8,8,8,7,5,7,9,9,8,6,7
32,9,6,9,10,5,5,7,11,8,4,5,9,9,9,6,6,10,12,8,8,12,6,8,12,9,6,10,7,8,7,9,6,8,10,8,6
33,8,9,6,9,10,5,4,7,11,9,5,5,9,9,9,7,6,10,12,9,8,11,5,7,12,8,6,8,8,8,9,9,5,7,11,8
34,4,7,10,6,9,10,5,6,7,11,7,4,5,10,10,8,7,6,9,11,9,9,11,7,7,12,8,6,7,7,10,9,9,6,7,12
35,12,5,5,11,6,10,9,4,5,7,11,6,5,5,10,12,8,7,6,9,11,10,8,11,7,6,10,8,6,7,10,11,9,10,6,7
36,4,13,5,5,11,6,9,9,4,5,8,10,6,5,5,10,12,8,5,6,9,10,10,9,12,7,7,10,7,5,8,10,10,9,10,6
37,15,5,13,4,6,11,6,8,9,3,4,7,10,6,5,5,10,12,8,6,6,9,10,12,9,12,7,9,10,7,6,8,12,10,9,10
38,9,15,4,13,5,5,11,6,8,9,3,4,7,10,7,4,5,10,10,7,6,6,9,13,12,9,12,5,8,10,7,6,8,13,12,9
39,6,9,15,3,13,3,6,13,7,8,8,3,4,7,10,7,4,5,10,10,7,6,6,9,13,12,9,10,6,8,8,7,6,8,14,12
40,10,5,9,16,4,13,3,5,13,7,9,8,4,3,7,10,7,4,5,8,10,8,5,7,9,12,12,9,9,8,9,8,6,7,8,13
41,9,9,6,9,15,3,13,4,5,13,8,9,8,4,5,6,10,7,4,4,8,10,8,5,6,9,12,12,9,9,10,9,8,6,6,8
42,4,8,9,5,9,16,4,13,3,5,15,8,9,8,4,6,6,12,8,5,4,8,10,8,5,8,9,12,12,9,4,9,9,8,6,8
43,10,5,8,9,7,9,15,3,13,3,5,15,7,8,8,4,5,6,12,8,5,4,9,10,8,5,8,7,12,13,5,4,10,9,8,6
44,6,9,4,9,9,6,9,15,3,14,4,6,15,7,8,8,6,5,6,12,7,5,4,9,10,8,5,8,7,11,7,5,4,10,9,8
45,8,7,10,4,9,9,6,9,15,2,13,4,6,15,7,8,8,6,5,6,11,7,5,4,9,10,8,6,8,8,10,7,5,4,10,8
46,6,8,6,10,5,8,9,7,9,14,3,13,3,6,15,7,10,8,6,5,6,11,7,5,4,10,10,8,6,9,6,10,7,5,5,11
47,10,5,7,6,9,3,8,9,6,9,15,3,13,3,6,15,7,10,8,6,5,6,10,6,5,4,9,8,9,6,5,6,9,7,5,5
48,5,11,4,7,6,9,3,8,9,6,9,16,3,13,3,6,13,7,10,7,7,5,7,10,4,5,4,8,9,9,7,5,7,9,5,5
49,3,6,10,4,8,6,9,3,8,10,7,9,17,3,13,3,6,12,7,8,7,5,5,7,10,5,5,5,8,9,7,6,5,7,10,6
50,5,2,6,10,4,9,6,9,3,8,10,7,9,19,3,13,3,6,12,7,8,7,5,5,7,10,5,4,5,8,7,7,6,5,7,10
51,10,5,2,6,10,5,10,6,8,3,8,10,7,9,19,3,13,3,6,11,7,8,7,5,5,7,10,6,3,5,7,7,7,6,5,7
52,7,10,5,2,6,9,5,8,7,8,3,8,10,7,10,16,3,12,3,6,11,6,8,7,5,5,8,9,6,3,10,6,7,7,6,5
53,9,7,10,5,2,7,8,6,8,6,8,3,8,10,7,10,16,3,12,3,6,11,6,8,7,5,5,7,9,6,6,10,6,7,7,6
54,9,8,6,10,5,3,7,8,4,7,6,8,3,8,10,7,10,16,3,12,3,6,10,6,8,7,4,5,8,9,3,6,10,6,7,7
55,6,10,9,6,10,6,2,7,9,4,8,6,11,4,8,10,7,10,16,3,12,3,6,10,6,8,7,4,5,9,11,3,6,10,6,7
56,7,6,9,8,6,10,5,3,7,6,5,8,5,10,4,7,10,6,10,16,3,12,3,6,10,6,8,7,6,5,3,11,3,6,10,6
57,7,7,7,9,9,6,10,6,3,7,7,4,8,5,9,4,7,10,6,10,16,3,12,6,6,10,5,6,7,6,16,3,11,5,6,10
58,6,7,7,8,9,7,6,11,5,3,7,6,4,8,5,9,4,7,10,6,10,15,4,12,6,6,10,5,8,7,9,15,4,11,5,6
59,6,6,5,7,7,9,7,7,9,6,4,7,5,4,8,5,9,3,7,10,6,10,16,4,14,6,7,10,5,8,6,10,15,4,14,5
60,16,7,5,4,6,7,10,7,7,9,6,4,7,5,4,8,5,9,2,7,10,6,11,15,3,15,6,6,10,5,9,6,9,14,3,15
61,9,16,6,5,5,6,7,10,7,7,10,5,4,7,5,4,8,5,9,2,7,10,6,11,15,3,14,5,6,10,8,10,6,10,15,3
62,0,9,14,6,5,4,6,8,7,7,7,10,6,3,7,5,4,7,4,8,2,7,10,6,10,15,3,15,5,6,3,8,10,6,9,15
63,5,1,8,14,6,3,4,6,6,7,7,7,10,6,5,6,7,4,7,6,8,2,7,9,6,10,15,3,15,3,8,3,8,9,6,9
64,5,6,1,8,11,6,2,4,6,7,8,6,7,10,6,5,6,7,3,7,6,8,2,7,9,6,10,15,3,15,6,8,3,8,9,6
65,3,5,5,0,8,11,6,2,3,6,5,8,6,5,9,6,4,6,7,3,7,6,8,2,7,9,6,10,15,3,7,6,8,3,8,9
66,13,3,5,3,0,9,11,6,2,3,6,5,8,6,5,9,6,4,7,7,3,7,6,6,2,7,10,8,8,16,3,7,6,7,3,8
67,9,12,3,5,3,1,10,10,6,2,4,6,4,8,6,5,8,6,4,7,7,3,7,8,6,2,7,9,6,9,7,3,7,7,7,3
68,5,8,12,2,5,3,0,9,9,5,3,3,6,4,8,6,5,7,6,4,6,7,3,7,8,7,2,7,9,6,7,7,3,7,7,8
69,2,4,8,12,3,6,2,1,9,11,6,3,3,6,5,8,6,6,7,6,5,6,7,3,7,8,7,2,7,9,5,7,7,3,7,7
70,4,2,3,8,13,2,5,2,0,8,9,5,3,3,6,4,8,6,5,7,5,5,6,7,3,7,8,7,2,7,5,5,7,7,3,7
71,6,4,1,3,8,11,2,5,2,1,8,9,5,3,3,6,4,8,6,5,7,6,5,5,7,3,7,8,7,2,7,6,5,6,7,3
72,7,6,3,2,3,7,10,2,5,2,2,8,8,4,3,4,6,4,7,6,6,7,5,5,5,7,3,7,8,7,6,7,5,5,6,7
73,8,6,6,2,1,3,7,10,1,5,3,1,7,8,4,5,4,6,4,7,6,4,7,5,5,5,7,3,7,6,6,4,7,5,5,6
74,2,9,6,5,2,3,2,7,10,1,5,2,1,8,8,3,5,4,6,4,7,6,3,8,5,3,5,5,3,7,7,6,3,7,5,4
75,6,3,6,6,4,2,1,2,7,10,1,5,1,1,7,8,4,4,4,6,4,6,5,3,6,5,3,6,5,3,4,6,5,3,6,5
76,3,6,1,6,6,4,3,1,2,9,10,0,5,1,1,7,7,4,3,2,6,4,6,5,3,6,5,3,6,3,6,4,6,5,3,6
77,3,2,5,1,2,6,3,2,1,3,6,9,1,4,1,1,6,7,4,3,2,6,4,6,5,3,5,4,3,6,2,6,4,6,4,3
78,3,2,2,5,1,2,5,3,2,1,2,6,7,1,3,1,1,4,7,4,1,2,6,4,6,5,3,3,4,3,1,2,6,4,6,4
79,3,3,2,4,5,1,2,5,3,2,2,2,5,6,1,2,0,0,4,6,3,1,1,6,4,6,5,3,3,4,3,1,2,6,4,6
80,1,3,3,2,2,5,2,2,4,3,3,2,2,5,5,1,1,0,0,3,7,3,1,2,6,4,4,4,3,2,7,3,1,2,6,4
81,1,2,2,2,1,2,2,1,1,4,3,3,1,2,5,5,1,1,0,0,3,6,3,1,2,6,3,4,4,3,3,6,3,1,2,6
82,1,1,1,2,1,0,3,1,0,1,4,3,1,1,2,5,5,0,1,0,0,3,5,2,1,2,6,3,4,3,0,3,5,2,1,2
83,3,0,1,1,2,0,0,1,1,0,2,4,3,1,0,2,5,4,0,1,0,0,3,5,2,1,1,5,3,4,0,0,3,5,2,1
84,1,3,0,1,1,1,0,0,2,1,0,2,4,2,1,0,2,4,3,0,1,0,0,3,3,2,0,2,5,2,1,0,0,3,3,2
85,1,1,1,1,1,1,1,1,1,1,1,0,1,4,0,0,0,1,3,3,0,1,0,0,3,3,2,1,1,5,0,1,0,0,3,3
86,0,1,1,1,1,1,0,1,1,1,1,1,0,1,4,0,0,0,1,3,2,0,1,0,0,1,3,2,1,1,2,0,1,0,0,2
87,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,4,0,0,0,1,2,2,0,1,0,0,1,2,2,1,2,2,0,1,0,0
88,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,1,0,2,0,1,0,0,1,2,2,1,1,2,0,1,0
