ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,2,6,4,7,2,6,3,3,1,4,7,7,10,5,8,5,4,5,2,5,7,6,8,5,4,8,6,3,7,5,7,6,9,5,4
1,4,9,2,6,4,4,4,5,3,4,1,4,8,5,10,4,8,6,4,6,2,5,7,8,5,5,4,8,6,3,2,5,7,7,4,5
2,11,4,8,2,6,3,4,2,4,3,5,1,3,7,5,10,4,7,6,5,6,2,4,8,6,4,4,4,8,5,6,2,4,8,7,4
3,4,10,4,8,3,7,3,4,3,4,4,5,2,3,7,5,9,5,6,6,4,6,3,6,9,6,4,5,4,8,4,6,3,5,9,6
4,4,5,11,4,8,2,7,2,4,3,4,4,5,2,3,7,5,6,4,6,5,4,6,3,6,9,7,6,5,4,5,4,6,3,5,9
5,2,6,5,10,5,8,2,7,2,4,4,4,4,5,2,3,7,4,6,5,6,5,4,7,3,6,11,7,6,5,6,5,4,6,3,5
6,7,3,7,5,10,5,8,2,6,2,5,4,4,4,4,2,2,7,5,6,5,6,5,4,7,3,6,11,7,7,5,6,5,4,6,3
7,9,8,3,5,4,9,5,8,2,7,5,4,5,4,4,4,2,3,6,5,6,4,6,7,6,7,3,5,11,7,6,4,6,6,6,6
8,6,7,8,3,5,4,9,5,8,2,7,5,4,5,4,4,4,1,4,6,5,6,4,5,7,6,7,3,3,11,5,6,4,5,6,6
9,6,6,7,8,3,5,4,9,5,8,2,7,5,4,6,4,3,5,2,3,6,5,5,6,5,6,6,7,4,3,5,5,5,6,5,5
10,12,8,7,7,9,3,5,4,9,5,8,2,8,5,3,6,4,3,5,2,3,6,5,5,6,6,5,6,7,3,4,5,5,5,6,6
11,11,14,6,6,7,9,3,5,4,9,5,7,2,6,5,3,6,4,3,5,2,3,6,6,5,5,6,5,6,7,2,4,5,7,5,4
12,8,10,14,6,6,7,9,3,5,4,9,5,7,2,6,5,3,6,4,3,5,2,5,6,6,5,5,6,5,7,5,2,5,5,7,5
13,17,9,11,13,5,7,7,8,3,4,4,9,5,7,2,6,5,3,6,4,3,4,2,5,6,5,6,5,6,4,4,4,2,5,5,6
14,11,16,8,11,13,7,5,8,8,3,5,4,9,5,7,2,9,5,3,6,4,2,4,2,5,5,5,7,5,7,4,3,4,2,5,5
15,11,11,14,8,9,13,5,4,7,7,3,5,4,10,4,7,2,9,5,3,6,4,2,4,2,6,5,5,7,5,5,4,3,4,2,5
16,11,13,10,14,8,9,12,5,4,7,7,3,5,5,10,4,7,2,9,5,4,6,4,2,5,2,5,6,8,6,4,5,4,3,5,2
17,16,12,12,10,13,7,9,11,6,3,7,7,3,5,5,9,4,7,2,9,6,4,6,6,2,5,2,4,6,8,5,4,5,5,3,5
18,13,15,11,12,10,13,6,9,11,8,4,7,7,3,5,5,10,4,7,2,9,6,4,7,5,3,5,2,5,7,9,5,4,6,5,3
19,16,12,16,11,11,11,11,6,7,9,5,4,7,7,3,4,4,10,4,6,3,8,6,5,7,4,3,5,2,5,3,7,5,5,6,4
20,11,18,13,14,14,11,13,9,6,8,9,5,4,7,6,4,3,4,10,5,7,3,6,7,5,6,4,2,6,2,7,3,7,6,5,5
21,15,10,17,13,18,15,12,12,10,4,9,8,4,6,6,6,4,3,5,10,5,7,3,7,7,4,7,4,2,7,5,7,3,8,6,4
22,15,16,10,16,18,20,13,13,11,10,4,9,10,3,5,6,8,4,3,5,9,5,7,5,7,3,4,7,5,2,10,5,7,5,8,3
23,11,14,15,10,13,22,19,14,10,9,11,5,10,10,2,6,6,8,3,2,5,11,6,7,6,7,3,4,8,5,5,13,6,7,5,8
24,8,12,13,15,9,16,18,18,12,9,13,11,5,10,11,3,5,6,8,3,2,7,12,6,8,5,7,3,4,8,2,6,13,6,8,5
25,15,9,12,13,15,6,14,14,13,12,11,12,11,5,9,11,3,4,6,8,2,1,5,11,6,8,5,9,3,5,3,1,4,11,6,8
26,11,14,8,10,11,13,7,14,11,13,14,10,12,10,5,9,10,3,2,6,7,2,1,5,11,6,11,4,11,3,7,2,1,5,12,6
27,2,9,11,8,10,10,12,7,11,11,16,17,11,13,9,5,9,9,4,2,5,8,4,3,6,12,7,11,3,8,5,8,3,2,6,13
28,12,4,8,10,5,10,11,10,6,10,12,15,13,11,12,9,5,8,8,6,2,10,8,4,3,6,13,5,9,2,2,9,8,3,2,6
29,9,11,3,9,11,6,8,10,9,5,12,12,14,12,9,11,9,3,10,9,7,2,10,7,4,4,8,11,4,9,7,2,9,8,3,3
