ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,29,25,16,26,17,18,23,21,29,24,22,20,19,22,25,23,14,21,22,25,21,22,20,24,19,23,22,21,25,25,20,22,19,25,18
1,17,22,30,25,17,26,17,18,22,21,25,23,19,20,19,21,25,23,13,23,23,28,22,24,20,26,17,24,21,23,23,28,22,26,20,28
2,20,17,23,30,24,15,24,17,19,23,20,25,23,19,20,19,20,25,23,14,24,24,30,23,24,20,26,19,26,23,20,23,29,21,26,21
3,21,21,17,22,30,25,14,24,18,18,23,19,26,26,19,20,19,21,25,24,14,22,23,27,25,24,19,25,19,27,14,19,23,25,23,26
4,22,20,20,16,23,30,28,14,24,18,16,23,19,28,26,19,18,19,22,25,25,14,21,22,27,24,21,21,26,20,26,14,19,22,25,23
5,30,23,20,20,16,23,29,27,15,29,18,17,22,18,30,26,19,17,20,22,26,26,13,22,22,25,24,21,20,25,25,27,13,19,22,24
6,27,32,22,20,20,16,23,31,29,14,24,18,17,22,22,30,26,20,17,19,21,26,28,13,22,23,22,23,24,25,21,25,28,13,19,23
7,14,30,32,23,21,20,16,22,28,27,15,23,18,18,22,22,29,30,20,17,19,20,25,28,14,21,22,23,23,24,21,20,26,28,14,19
8,28,13,30,31,25,20,20,17,23,28,30,15,23,16,17,22,22,28,31,20,17,20,20,27,28,16,23,24,21,23,17,22,20,27,28,15
9,28,27,12,30,33,24,21,20,17,21,28,30,15,25,16,17,22,22,29,30,22,17,22,20,27,28,15,22,24,21,22,17,23,21,27,28
10,28,30,27,13,29,33,24,21,21,18,21,28,30,15,25,17,18,23,22,29,29,22,17,21,22,28,28,14,21,24,28,22,17,22,23,28
11,14,28,31,28,13,29,31,24,21,22,16,22,28,31,15,25,17,19,23,22,29,29,22,17,21,21,29,28,14,21,29,29,22,17,21,23
12,25,15,28,31,28,13,31,33,27,21,21,17,22,28,31,15,25,18,20,24,22,31,29,22,18,22,23,27,29,14,23,32,29,22,18,22
13,24,26,15,30,31,31,14,30,35,25,20,21,17,22,29,30,14,25,18,21,23,21,33,31,22,16,21,22,27,29,24,22,32,31,22,16
14,29,24,24,16,28,29,31,13,30,34,25,21,21,17,21,30,28,14,26,19,22,24,21,33,31,22,16,20,22,27,21,24,22,32,30,22
15,17,28,24,24,17,29,31,29,13,30,35,25,22,21,17,21,31,27,13,26,19,22,24,21,31,28,23,18,20,23,20,22,24,21,31,28
16,34,17,28,24,24,16,27,31,30,13,32,35,26,23,21,18,21,33,26,13,25,18,23,24,21,32,27,23,18,21,25,19,22,24,21,32
17,34,35,17,29,24,24,19,28,32,29,14,32,35,26,23,21,19,22,34,25,14,24,18,23,24,23,31,28,25,19,15,24,19,22,23,23
18,33,34,33,18,29,23,24,17,30,32,30,16,32,34,26,24,21,21,23,35,25,14,23,19,24,24,25,34,27,26,27,15,23,19,23,22
19,22,31,35,33,21,28,23,25,18,29,35,30,16,34,33,27,23,23,23,24,36,26,16,24,21,24,25,24,35,27,33,27,16,24,21,23
20,22,22,31,32,32,21,28,24,25,15,31,35,31,16,34,33,27,23,24,24,24,36,28,17,22,21,24,25,25,33,22,35,29,18,23,21
21,22,25,21,34,34,32,22,27,21,27,14,31,36,32,16,34,33,28,24,24,26,25,37,27,17,22,22,25,22,26,25,23,36,29,18,23
22,32,24,25,21,33,32,31,22,26,24,25,15,31,35,30,17,34,34,28,26,25,26,27,37,27,16,21,24,26,22,23,24,24,36,28,17
23,22,31,25,26,23,33,34,31,20,25,24,26,16,31,31,30,18,35,36,26,27,27,25,26,40,27,18,20,24,27,25,24,23,25,39,27
24,20,24,32,23,28,22,35,35,29,19,29,23,25,17,31,30,29,17,35,36,27,31,26,27,26,38,28,18,19,24,27,28,24,24,25,38
25,28,21,23,32,29,26,25,32,38,29,21,28,23,27,18,29,32,31,20,33,34,32,31,24,29,23,35,28,18,20,33,30,28,21,26,23
26,29,27,22,22,34,28,24,26,36,40,34,21,29,23,27,19,30,31,29,24,37,38,30,36,24,28,22,35,33,18,36,36,28,32,22,25
27,36,30,27,21,22,34,28,23,26,37,44,37,23,28,25,31,21,32,31,31,25,37,36,32,34,22,25,23,34,32,26,37,35,30,29,21
28,34,36,28,30,22,19,34,29,26,25,39,42,40,24,27,26,31,21,33,30,30,24,37,37,31,33,22,26,24,36,31,26,38,36,28,29
29,29,38,37,30,32,20,19,32,30,23,28,39,44,40,22,28,27,32,22,34,30,32,22,38,37,31,30,24,26,24,31,33,25,37,36,29
30,21,32,39,36,28,32,21,23,35,30,23,30,41,43,40,22,27,31,30,23,35,32,37,22,40,38,30,27,24,26,37,34,37,24,38,37
31,25,20,31,41,35,27,32,23,20,35,32,24,27,41,42,40,19,28,28,30,23,37,34,35,21,39,42,29,28,24,23,37,35,36,24,37
32,34,24,18,31,38,32,25,34,21,21,38,33,24,28,40,42,42,19,31,29,33,25,38,32,32,25,41,49,30,31,32,26,37,33,34,28
33,24,32,25,19,32,39,31,24,32,23,19,39,32,25,28,37,43,43,17,31,30,35,23,39,30,33,22,40,49,30,30,34,24,39,32,36
34,20,24,31,25,18,32,41,31,25,34,24,20,38,33,25,25,38,42,46,17,32,32,33,23,36,33,34,22,38,48,31,31,33,24,38,34
35,31,21,23,32,26,19,30,38,31,25,34,24,20,38,34,24,24,39,44,43,18,32,33,36,23,36,35,37,22,34,19,31,35,36,25,38
36,21,30,20,23,31,28,20,31,38,31,25,35,24,20,38,35,24,25,40,44,39,22,29,34,38,25,37,37,42,26,41,20,29,35,36,25
37,23,22,30,22,26,31,27,18,30,40,31,26,35,25,20,37,36,24,25,40,44,42,21,29,39,39,24,36,38,41,42,40,20,30,39,36
38,21,23,23,30,24,24,32,28,21,28,42,30,24,36,25,20,37,35,27,26,41,45,42,20,26,37,37,26,36,36,41,44,40,21,28,36
39,32,20,24,23,30,24,22,33,28,20,32,42,31,25,36,26,21,39,36,26,26,42,44,41,22,27,35,34,28,38,27,44,42,39,23,28
40,19,34,20,25,22,31,24,23,32,29,19,32,42,31,25,36,23,22,40,35,27,26,45,44,42,21,27,35,36,28,28,27,45,43,40,22
41,24,18,31,18,24,21,31,25,22,32,28,17,33,43,31,25,36,23,23,39,35,29,30,46,44,38,21,32,34,39,32,29,29,45,43,38
42,30,24,19,30,20,23,22,33,25,24,35,28,17,31,43,32,24,36,23,22,41,35,29,28,45,43,38,21,33,34,42,34,29,27,44,43
43,23,28,26,20,29,18,22,21,30,23,22,34,28,17,32,43,32,24,38,24,22,41,35,33,29,46,44,40,24,33,21,44,35,33,28,45
44,30,24,28,22,18,29,19,22,21,31,24,22,31,28,17,33,44,32,23,37,24,20,41,34,32,28,45,44,39,24,28,19,42,34,33,28
45,21,29,24,29,22,21,31,19,22,20,33,24,23,31,28,17,32,42,33,24,35,23,20,42,33,32,31,46,46,40,35,24,19,43,33,33
46,22,21,29,24,29,22,20,30,19,22,20,31,24,23,32,28,15,32,42,31,24,35,22,20,42,31,30,28,47,47,25,35,23,20,42,31
47,18,23,19,27,25,28,22,20,28,19,21,20,32,26,23,32,28,16,31,42,31,27,33,22,20,40,34,31,28,46,31,27,35,23,20,40
48,20,20,22,18,27,25,29,23,18,28,18,20,21,31,26,24,32,28,16,32,41,31,29,31,23,21,40,32,31,28,41,32,29,33,24,21
49,19,21,18,22,17,27,27,28,23,18,29,18,18,21,30,25,25,30,28,16,30,41,31,26,31,23,21,40,32,29,28,42,32,26,33,24
50,23,17,22,19,25,17,27,26,28,22,18,29,18,19,20,30,24,25,29,29,17,30,42,31,26,31,24,21,40,34,16,29,43,32,26,33
51,22,23,17,20,19,25,18,28,26,30,23,19,29,20,18,20,30,24,25,28,29,19,30,42,32,27,34,25,21,41,29,19,29,43,33,27
52,24,19,23,17,21,19,25,19,27,28,30,23,18,29,20,18,20,28,24,25,27,28,19,30,41,33,27,34,24,21,28,29,19,29,41,33
53,26,21,20,22,17,22,20,26,18,28,27,31,22,18,28,19,18,20,26,25,25,27,30,19,30,43,33,26,34,25,26,28,29,19,29,42
54,25,24,21,20,20,17,20,22,22,17,29,27,31,22,16,28,21,16,20,26,26,25,26,30,19,29,44,33,25,34,27,26,26,29,19,29
55,28,25,24,23,22,20,19,20,22,23,17,28,27,30,22,16,28,21,17,20,26,26,25,26,30,19,30,43,34,26,27,26,26,26,29,19
56,24,28,25,24,20,22,20,17,22,21,23,17,28,27,30,22,16,28,21,16,20,26,25,26,26,31,19,31,42,35,20,27,25,27,26,30
57,29,24,29,25,24,19,21,20,17,20,21,23,15,27,28,29,22,16,28,21,18,20,26,25,26,26,31,18,31,42,22,20,27,25,27,26
58,22,29,23,29,27,24,19,22,19,17,21,20,23,15,27,25,27,22,16,29,21,18,20,26,24,26,26,30,18,31,20,22,20,27,24,27
59,25,22,29,23,31,26,23,20,24,19,16,20,19,23,16,27,26,28,20,16,29,21,17,20,26,24,25,25,31,19,28,20,20,20,27,24
60,30,25,20,30,23,28,25,23,19,21,20,16,20,20,23,16,27,26,28,19,17,30,21,17,20,26,24,26,25,30,17,30,19,20,20,27
61,17,29,24,20,29,23,28,27,22,19,22,22,16,19,21,23,16,28,26,28,20,17,29,20,19,21,26,24,25,24,21,17,29,19,21,21
62,8,16,29,23,20,28,22,27,26,21,19,23,22,17,19,21,22,15,28,26,28,21,18,30,20,20,21,26,24,25,28,22,18,30,19,21
63,13,9,17,28,24,18,28,23,28,25,21,19,24,22,17,19,21,22,15,28,26,28,22,17,29,17,20,20,26,24,27,28,23,17,29,18
64,11,13,10,18,26,24,17,28,22,27,25,20,19,23,22,17,19,21,21,15,28,26,28,23,19,29,17,19,19,27,27,27,28,23,18,29
65,15,13,13,9,18,25,23,16,27,22,27,25,21,19,24,21,17,19,22,20,15,28,25,27,23,18,29,17,20,18,15,27,26,26,23,18
66,20,17,11,13,10,19,24,23,15,25,22,27,24,21,19,21,19,17,18,22,20,15,28,26,27,23,18,29,18,19,20,15,27,27,26,23
67,20,20,15,11,13,10,19,24,26,16,25,20,25,24,21,19,18,18,17,19,22,20,15,27,26,24,23,16,27,18,21,20,16,26,27,23
68,15,21,21,17,11,12,11,18,23,22,16,26,19,25,23,21,19,19,18,20,20,22,19,16,26,26,24,21,16,25,21,21,19,17,25,27
69,23,15,20,19,16,10,12,10,18,22,22,16,26,18,25,22,22,20,20,18,19,20,22,21,17,26,23,24,20,17,19,21,21,21,18,25
70,16,22,16,19,20,14,10,13,10,18,20,20,16,27,17,25,21,21,19,20,17,19,20,22,20,17,26,24,23,22,17,19,20,21,20,18
71,18,16,21,14,18,18,14,6,12,10,16,20,18,16,27,16,24,21,22,18,20,17,19,18,19,20,18,26,22,22,19,17,19,18,19,20
72,17,15,14,22,14,18,20,13,6,10,10,15,20,18,15,26,14,24,20,21,17,19,17,20,18,18,20,19,27,23,17,18,17,20,18,18
73,17,16,16,12,18,15,16,19,12,7,9,10,15,21,18,13,25,14,24,20,21,17,19,16,20,17,18,20,18,26,21,17,18,16,19,17
74,15,20,16,15,13,17,13,16,19,13,5,8,11,15,19,17,15,25,13,25,14,19,16,19,16,20,15,18,22,16,15,19,16,18,16,19
75,9,12,19,16,15,11,16,12,16,20,11,5,8,11,14,19,17,15,21,14,24,15,20,15,19,14,18,14,18,21,23,15,20,15,18,14
76,11,8,12,16,14,12,10,16,11,14,19,10,5,8,11,14,17,16,13,21,14,24,14,17,13,19,14,17,12,17,15,23,14,17,13,18
77,12,12,7,9,18,14,12,9,16,9,15,19,9,5,8,11,11,12,16,13,19,14,24,12,15,11,19,15,16,12,19,15,23,12,15,11
78,9,10,11,6,9,14,15,12,9,16,10,14,18,8,4,8,11,11,14,15,12,20,13,22,12,14,12,19,15,16,13,19,14,21,12,14
79,7,8,9,11,6,10,11,14,11,8,15,8,14,19,8,5,7,11,12,13,12,13,14,12,22,12,14,13,19,15,12,14,18,12,21,12
80,6,6,8,6,11,5,10,7,12,9,7,15,7,9,16,8,5,6,8,12,11,12,12,13,14,21,11,13,11,15,12,12,13,12,13,20
81,8,6,6,8,5,11,5,6,7,11,9,6,14,7,9,14,8,5,6,8,11,9,11,8,11,13,21,12,13,11,10,10,12,10,11,12
82,7,8,5,6,6,5,9,4,5,6,10,8,5,11,6,7,13,8,4,5,8,7,6,12,7,10,9,21,11,13,9,7,8,13,9,10
83,4,7,7,6,4,6,4,12,5,4,5,8,7,5,10,6,7,13,7,3,6,6,5,6,12,6,9,8,16,9,5,7,6,8,12,8
84,2,5,6,7,5,5,6,4,6,4,3,3,7,8,5,9,6,4,9,7,3,5,4,5,5,11,4,9,7,14,2,4,5,6,7,11
85,2,3,4,5,5,5,8,6,6,8,4,3,2,7,8,4,8,6,4,6,7,1,7,3,3,4,9,2,8,6,6,1,3,5,4,6
86,2,3,3,4,4,4,5,5,5,6,7,3,2,2,7,7,4,8,6,5,4,5,0,7,1,4,4,8,1,8,4,4,0,5,3,4
