ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,1,4,0,4,0,5,5,3,3,5,2,1,2,4,6,1,2,3,3,5,5,1,3,2,2,3,4,0,3,4,5,0,3,3,2
39,1,2,1,4,0,4,0,4,5,3,4,5,2,1,2,4,6,1,2,3,3,5,4,2,4,2,2,3,5,0,3,4,4,1,4,3
40,4,1,1,1,4,1,4,0,4,5,3,4,5,2,2,2,4,5,1,2,3,3,4,5,1,4,4,2,3,5,3,3,4,4,1,4
41,5,1,1,1,1,4,1,4,0,4,6,3,4,5,2,1,2,4,5,1,2,3,4,4,4,1,4,4,2,3,2,3,4,4,4,1
42,10,4,1,1,1,0,4,1,4,0,4,6,3,4,5,2,1,2,4,5,1,3,3,4,4,4,1,4,4,2,1,3,3,4,4,4
43,4,8,4,1,1,1,1,4,1,3,0,4,6,3,4,5,2,1,2,5,5,1,4,3,4,5,4,1,4,4,5,1,4,3,4,5
44,5,4,8,4,1,1,1,1,4,1,4,0,4,6,3,4,5,2,2,2,5,5,1,2,3,4,5,3,1,4,5,5,1,2,3,4
45,4,5,3,8,5,2,1,1,1,5,2,4,0,4,7,3,4,5,2,1,2,5,5,1,0,3,4,5,3,1,2,5,5,1,1,3
46,4,3,6,4,8,5,1,1,2,1,4,2,4,0,4,7,3,4,5,0,1,2,6,5,1,1,3,4,5,3,1,2,6,5,1,1
47,1,3,3,6,3,7,6,2,1,1,2,4,2,4,0,4,8,4,4,5,1,1,2,5,5,1,1,3,4,5,2,1,2,5,5,1
48,4,2,3,3,7,3,7,4,1,1,2,2,3,2,4,0,4,8,4,4,5,1,1,2,5,5,1,1,3,4,5,2,1,2,5,5
49,4,3,1,2,3,6,3,7,4,1,2,2,3,3,2,4,0,4,8,4,4,5,2,1,2,5,4,1,1,3,4,5,2,1,2,5
50,3,5,3,1,2,3,5,3,7,4,2,2,2,3,3,2,6,0,4,8,4,4,5,2,1,2,5,4,1,1,3,4,5,2,1,2
51,2,2,5,2,1,2,2,5,3,7,4,2,2,2,3,3,2,6,0,4,7,4,4,5,2,1,2,5,3,1,7,3,4,5,2,1
52,4,2,2,5,3,1,2,2,5,3,7,4,2,2,2,4,3,2,6,0,5,7,4,4,5,2,1,2,5,3,5,7,3,4,5,2
53,6,4,2,2,5,2,1,2,2,5,4,7,4,2,2,2,4,3,2,6,1,5,7,4,4,6,2,1,2,5,1,5,7,3,4,6
54,10,6,6,2,2,5,2,1,3,2,6,4,7,4,2,3,2,4,3,2,6,1,5,7,4,4,6,2,1,3,6,1,5,6,3,4
55,3,9,7,6,2,3,5,2,2,2,3,8,4,9,4,2,4,2,4,3,2,6,1,5,8,4,4,6,2,1,2,6,1,5,8,3
56,7,4,9,6,6,2,2,4,1,1,3,3,8,4,9,4,2,3,3,4,3,2,6,1,5,8,4,4,6,2,3,2,6,1,5,8
57,4,8,5,9,6,7,2,3,4,1,2,3,3,5,4,9,5,2,3,3,4,3,2,6,1,5,8,4,4,6,4,3,2,6,1,5
58,8,4,8,5,9,6,6,2,3,5,3,4,4,4,5,5,9,4,2,4,3,4,2,2,6,1,4,7,3,4,3,4,3,2,6,1
59,5,9,3,7,5,9,6,6,3,3,4,3,4,5,3,5,5,9,3,2,4,3,4,2,2,6,1,4,8,3,4,3,4,3,2,6
60,8,5,7,4,8,5,9,7,6,5,2,3,3,4,5,4,6,5,9,3,2,4,3,4,2,2,6,2,4,10,2,4,3,5,3,2
61,3,8,5,7,3,7,5,9,6,6,5,2,2,3,3,4,4,6,5,9,3,2,4,3,4,2,2,6,3,4,4,2,4,3,4,3
62,1,3,7,5,6,3,6,6,9,6,6,7,2,2,3,3,4,4,6,5,9,3,2,4,3,4,2,2,6,2,8,4,2,4,3,4
63,3,0,3,7,5,6,3,7,7,9,7,5,7,2,2,3,3,3,3,6,5,8,3,2,3,3,4,2,3,6,5,8,4,2,3,3
64,4,2,0,3,8,6,6,3,6,6,9,7,5,7,2,2,2,3,3,3,5,5,7,3,2,3,3,4,2,2,5,5,6,4,2,3
65,2,3,2,1,3,7,5,6,3,5,6,9,7,6,7,2,2,2,2,3,3,5,5,7,3,2,3,3,4,2,3,5,5,6,3,2
66,3,2,3,2,0,3,7,4,6,5,6,6,8,7,6,7,2,2,2,2,3,3,5,5,7,3,2,3,3,4,3,3,5,5,7,4
67,4,2,2,3,2,1,2,7,5,6,4,5,6,8,6,6,7,2,2,2,2,3,3,5,6,6,3,2,3,2,1,3,3,5,6,6
68,8,3,1,3,3,2,2,4,7,5,7,4,5,6,8,5,6,6,2,2,2,2,3,3,5,6,6,3,2,3,2,1,3,3,5,6
69,2,8,3,1,2,3,1,0,2,7,5,7,4,5,6,7,5,6,4,2,2,3,2,3,3,5,6,5,3,2,2,3,1,3,3,5
70,4,2,6,3,1,1,4,1,0,2,8,5,7,4,5,6,6,5,5,4,2,2,3,1,3,3,5,5,5,3,2,2,3,1,3,3
71,3,4,2,6,2,1,1,2,1,0,2,8,5,7,4,5,6,6,5,5,5,2,2,3,1,3,3,4,5,5,5,2,2,3,1,3
72,4,3,4,2,7,3,1,1,2,1,0,2,7,3,7,4,4,6,5,5,5,5,2,2,3,1,3,3,4,4,5,5,2,2,3,1
73,1,4,4,5,2,6,2,1,1,2,2,0,2,6,3,8,4,4,6,5,5,5,5,1,2,3,2,3,3,4,6,5,5,1,2,3
74,1,1,4,2,4,2,6,3,1,1,3,2,1,2,4,3,8,4,4,6,5,5,5,5,1,2,2,2,2,3,5,6,5,5,1,2
75,4,1,1,4,3,4,2,5,2,1,1,3,2,1,2,4,3,7,4,4,6,5,4,5,5,1,3,1,2,2,6,5,5,5,5,1
76,2,4,1,1,4,2,4,2,4,2,2,1,2,2,1,2,4,2,7,4,4,6,6,5,5,5,1,3,0,1,4,6,5,5,5,5
77,4,2,4,2,0,4,2,3,2,4,3,2,1,2,2,1,0,3,2,7,4,4,5,7,6,5,5,1,3,0,4,4,5,5,5,5
78,3,3,2,4,2,0,3,2,2,2,5,3,1,1,2,2,1,0,3,2,6,4,4,6,7,6,4,5,1,3,5,4,4,5,5,5
79,5,2,3,0,2,2,0,3,1,3,3,5,3,1,1,2,2,1,0,3,2,6,5,4,5,7,6,4,5,1,2,5,5,4,4,5
80,2,5,1,3,0,2,2,0,3,0,3,2,5,3,1,0,2,2,1,1,3,2,7,4,4,5,5,6,4,5,4,2,5,4,4,4
81,0,2,4,1,3,0,2,2,0,3,1,3,2,5,3,1,0,1,1,1,1,3,2,7,4,3,5,5,6,4,1,4,2,5,4,3
82,3,0,1,3,2,2,0,3,2,0,2,1,3,2,5,2,1,0,1,1,1,0,4,2,7,4,2,5,5,5,1,0,4,2,5,4
83,0,3,0,0,4,1,2,0,1,2,0,2,1,3,2,5,2,1,0,1,1,1,0,4,2,7,4,2,4,4,1,1,0,4,2,5
84,0,1,3,0,0,4,1,2,0,1,2,0,2,1,1,2,5,2,1,0,1,1,1,0,3,2,5,3,2,3,1,1,1,0,3,2
85,1,1,1,1,1,1,2,1,2,2,0,0,0,1,1,1,2,5,2,1,0,1,1,0,0,3,2,5,3,2,0,1,1,0,0,3
86,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,3,2,1,0,1,1,0,0,2,1,5,3,1,0,1,1,0,0
87,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,1,2,3,2,1,0,0,1,0,0,2,1,5,2,1,0,0,1,0
88,0,0,0,1,0,1,1,1,1,1,0,3,1,0,0,0,1,0,0,2,2,2,1,0,0,1,0,0,2,0,3,2,1,0,0,1
89,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,2,0,1,0,0,2,2,0,1,0,0,1,0,0,2,2,2,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
