ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,15,10,13,10,13,13,10,7,9,5,8,4,8,11,8,10,8,6,6,7,5,12,8,5,7,9,11,8,18,6,5,12,7,6,8
1,6,5,15,9,10,9,14,13,9,7,7,4,8,5,9,11,9,9,7,4,5,7,6,12,8,6,8,10,11,8,8,5,6,11,7,7
2,8,7,4,15,10,8,8,14,13,9,5,7,4,9,4,8,11,10,9,7,4,5,6,6,14,7,6,10,12,11,4,8,5,7,13,6
3,13,8,7,7,15,11,10,6,14,11,9,8,7,6,9,5,9,10,10,9,6,5,6,6,5,12,7,7,10,12,6,5,8,5,6,11
4,16,13,9,7,5,13,11,9,6,14,12,9,6,9,6,8,5,10,11,10,7,8,4,6,6,6,13,7,7,11,10,7,4,8,5,7
5,8,16,11,8,7,6,13,11,10,6,14,11,8,6,8,6,8,4,10,11,10,8,7,5,6,8,7,11,7,7,7,11,7,4,8,7
6,14,8,15,11,8,8,5,13,9,9,6,14,11,8,6,10,6,8,4,9,11,11,9,7,5,6,9,6,10,7,12,9,11,7,4,8
7,13,14,8,17,11,9,8,5,12,9,9,6,12,11,8,6,10,6,8,4,9,12,13,10,7,5,6,10,6,11,7,13,11,12,7,4
8,21,13,14,8,16,12,9,7,5,12,10,10,6,12,11,9,5,10,6,8,4,9,14,13,12,7,5,8,9,8,6,7,15,11,13,7
9,10,21,13,16,9,13,14,9,8,5,14,12,9,7,12,11,9,5,10,6,8,4,10,15,12,11,8,5,8,10,6,6,8,16,12,12
10,10,11,20,13,14,8,14,14,9,8,5,13,13,9,7,12,8,10,5,10,6,8,4,10,17,12,12,8,5,8,8,7,6,8,16,11
11,14,11,11,20,13,13,10,12,13,9,7,5,13,13,10,7,12,8,10,5,11,6,9,4,9,16,13,13,8,5,11,7,8,6,8,14
12,11,13,10,11,20,12,12,8,11,13,12,8,4,13,13,12,6,12,8,10,5,11,6,9,4,8,18,12,13,8,4,11,7,8,6,7
13,20,11,12,11,11,18,13,15,8,12,13,12,8,4,14,13,12,5,13,8,10,6,11,6,9,7,8,18,12,12,11,5,11,7,9,7
14,18,21,12,12,11,13,18,13,11,8,12,13,12,6,4,14,13,12,5,13,8,11,5,11,6,9,7,8,18,12,8,12,4,11,8,9
15,14,17,21,12,11,11,13,17,12,11,9,10,13,12,6,5,14,13,12,5,13,9,11,5,11,6,9,7,8,17,13,8,12,4,10,6
16,20,14,16,21,13,12,11,13,17,12,14,11,9,13,12,6,5,15,13,11,5,13,9,11,6,13,7,10,7,8,6,12,8,12,6,12
17,15,19,14,16,20,13,12,10,14,18,12,14,11,9,13,12,6,5,15,13,11,5,13,9,13,6,12,7,12,7,7,7,12,8,14,5
18,23,15,19,14,14,23,13,13,11,14,20,13,14,11,9,13,12,6,5,14,13,11,5,13,12,12,5,12,7,11,12,9,7,12,8,13
19,16,20,15,19,17,15,22,13,12,11,12,19,13,15,11,9,13,12,6,5,14,13,10,5,14,13,12,5,13,7,11,11,9,7,12,15
20,11,16,18,14,19,17,13,22,11,12,9,12,18,11,14,11,10,13,12,7,8,15,13,11,5,15,14,12,5,14,6,11,11,10,7,15
21,17,10,16,18,13,19,16,13,20,11,12,9,13,18,11,15,11,12,14,12,7,8,14,14,10,5,15,13,14,5,8,5,11,12,10,7
22,10,18,11,16,18,14,19,18,11,20,12,12,10,13,18,11,16,11,12,11,12,8,7,16,13,11,8,16,14,14,9,9,5,13,11,11
23,14,11,18,12,18,18,14,18,18,11,23,13,11,9,16,19,11,14,9,11,11,12,11,6,16,12,10,7,16,15,13,11,10,5,14,11
24,13,14,12,18,9,16,17,14,18,17,12,24,12,11,10,15,19,12,13,10,11,10,12,10,6,17,12,10,5,16,10,10,11,9,5,14
25,12,13,14,10,19,10,17,15,13,19,17,13,25,13,11,10,15,20,11,13,10,15,7,13,9,6,16,12,11,8,10,15,8,12,9,6
26,7,12,12,13,8,18,11,16,16,16,20,18,14,24,12,11,10,14,17,11,12,10,15,7,11,9,6,16,12,13,13,10,15,8,11,8
27,8,7,11,11,14,9,19,10,16,15,14,17,18,14,25,10,12,12,15,16,10,10,11,18,7,12,9,7,13,12,12,11,10,18,8,11
28,8,9,8,13,10,13,9,18,12,15,15,14,16,18,13,24,9,12,12,16,16,11,11,12,17,10,11,8,9,10,18,13,11,11,16,11
29,6,8,11,8,14,11,13,9,16,9,15,13,12,15,17,12,25,9,12,11,16,14,12,10,12,17,9,9,10,9,16,17,14,10,11,15
30,8,7,8,12,8,15,10,12,8,14,9,17,14,10,15,18,12,24,9,14,11,16,17,12,11,14,19,14,10,11,9,16,19,13,12,13
31,7,8,7,5,10,8,15,10,11,7,17,10,17,15,9,15,17,12,20,9,14,12,15,15,14,13,12,22,14,10,17,11,16,17,15,14
32,17,8,7,7,6,9,7,14,9,11,7,17,10,17,14,8,14,17,13,19,7,15,11,15,17,14,13,13,23,13,6,17,10,16,19,15
33,11,16,10,8,6,6,9,7,13,9,12,6,15,11,14,14,6,15,18,11,20,6,14,13,14,13,16,13,13,19,17,6,17,11,15,15
34,12,11,14,8,9,5,9,9,7,13,10,12,6,15,12,14,16,7,16,18,10,20,5,14,11,13,14,16,16,13,11,20,6,17,10,15
35,8,12,13,12,8,10,5,11,7,7,15,12,12,7,15,10,15,15,5,17,16,12,20,5,15,12,14,16,17,18,13,15,21,8,18,11
36,10,8,11,11,15,8,9,6,9,7,7,15,11,12,7,15,11,15,16,5,17,18,14,22,10,15,11,15,18,18,20,16,15,23,9,18
37,8,7,8,11,11,14,7,8,5,11,8,7,14,12,12,8,15,11,15,17,4,20,20,15,25,9,16,11,19,18,4,22,17,15,26,8
38,11,8,7,9,12,11,14,7,8,6,9,8,7,14,12,13,10,15,11,15,17,4,21,21,17,25,11,18,11,19,17,4,23,18,16,24
39,9,11,9,6,8,13,10,12,6,7,4,9,8,7,14,13,12,10,15,12,14,19,9,22,20,16,26,12,23,13,18,18,5,24,19,16
40,7,8,9,10,6,7,13,11,14,5,7,3,9,7,7,13,13,12,10,15,13,16,17,10,22,20,14,26,13,22,14,19,16,5,24,19
41,13,7,8,10,9,5,7,12,12,11,6,7,3,9,7,7,13,13,12,12,15,12,16,19,12,23,20,16,24,12,18,11,19,18,5,23
42,16,12,7,7,9,10,5,7,11,12,13,6,8,3,8,8,7,11,13,13,11,16,11,16,20,11,22,20,14,22,8,16,11,19,20,15
43,13,17,12,7,7,9,8,9,7,11,14,14,7,8,3,7,8,8,12,12,13,11,18,11,15,18,13,21,20,14,12,8,18,11,18,17
44,14,12,16,12,7,7,10,8,7,8,13,14,13,7,8,3,7,6,8,11,12,13,10,18,13,14,18,14,19,20,11,13,8,18,13,16
45,8,14,12,15,13,7,7,9,9,7,8,12,15,13,7,8,3,7,6,8,11,11,15,11,18,14,14,18,13,20,16,11,15,9,18,13
46,6,11,12,13,16,13,7,7,10,8,6,8,12,15,10,7,8,4,7,6,8,11,11,15,12,16,14,15,20,13,7,13,11,15,11,16
47,9,6,7,12,11,17,13,7,8,9,8,6,11,12,15,10,7,8,6,7,6,9,10,11,15,11,14,15,16,20,9,9,11,11,15,12
48,3,8,6,8,13,11,16,13,7,8,9,8,7,11,12,15,10,7,8,6,7,6,9,12,11,15,13,13,14,18,10,9,9,12,11,15
49,13,5,8,5,7,14,10,14,13,7,8,8,7,7,11,11,14,10,7,8,6,7,8,9,12,11,15,13,13,15,5,11,10,9,12,11
50,7,14,4,8,7,7,13,10,16,14,7,8,8,7,7,11,11,15,11,7,8,5,8,8,8,11,11,15,14,14,6,3,11,10,8,12
51,14,7,13,5,7,5,8,13,10,15,17,9,8,8,7,7,10,11,15,11,7,9,4,10,10,9,10,14,15,14,8,9,3,12,11,9
