ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,18,26,19,19,21,17,12,19,10,15,17,13,14,24,19,17,22,20,28,26,20,19,29,23,24,22,20,25,24,23,20,18,27,22,23
1,21,21,18,28,20,19,22,17,14,20,10,14,16,12,14,23,22,15,24,16,30,25,21,16,28,24,22,19,22,25,31,23,21,19,28,24
2,30,20,26,17,29,18,19,22,12,11,18,10,13,18,12,15,23,21,14,21,16,27,24,18,19,26,21,19,19,17,17,30,23,17,20,27
3,27,26,21,23,20,28,18,20,25,11,11,17,10,15,19,15,15,27,21,16,21,18,27,21,20,21,26,23,19,20,21,18,31,20,18,22
4,31,27,26,21,21,17,27,17,22,20,12,10,16,12,15,18,14,15,27,21,14,24,18,27,21,20,20,27,21,21,16,22,18,30,21,20
5,35,31,25,29,23,21,18,25,16,18,18,11,11,19,12,14,19,14,14,27,20,12,24,21,26,19,19,19,29,23,19,14,23,20,28,19
6,40,33,30,22,31,24,20,19,27,17,17,17,12,12,19,13,15,20,14,14,28,23,11,24,21,26,18,16,16,27,30,22,14,23,21,29
7,28,35,31,34,22,29,25,13,20,26,16,18,15,13,13,20,12,17,21,15,10,27,26,11,24,20,26,16,15,18,14,28,24,15,23,19
8,48,30,35,28,35,21,30,22,14,20,25,17,18,14,13,13,20,12,17,21,15,8,24,27,11,26,21,25,17,17,17,11,27,24,13,24
9,43,46,31,37,28,34,24,28,23,15,19,25,19,20,14,14,13,20,12,19,17,18,12,23,28,13,27,21,28,18,18,19,13,25,25,13
10,40,41,46,29,39,26,35,21,24,23,18,17,22,20,20,14,17,14,18,12,20,15,20,12,24,25,11,27,24,27,20,16,20,13,26,25
11,52,41,41,48,32,37,27,38,19,23,24,18,15,24,20,20,14,16,14,17,13,21,15,19,11,24,24,11,26,25,14,20,17,18,12,27
12,60,48,42,39,51,29,37,25,35,19,22,26,18,14,23,20,20,15,17,15,17,14,19,15,17,11,24,23,13,26,19,15,18,17,17,12
13,50,57,52,44,41,47,29,37,23,36,17,21,28,21,13,23,20,23,17,18,15,18,14,19,14,17,13,25,20,13,16,20,15,19,17,17
14,52,49,61,45,40,38,49,30,34,26,31,16,21,26,22,15,22,20,25,16,19,13,19,13,19,12,16,13,22,21,20,14,21,14,19,17
15,47,51,48,59,44,40,37,46,26,34,26,32,17,18,23,23,15,20,20,27,17,19,14,20,14,21,13,15,16,21,17,21,15,22,14,20
16,52,46,50,47,55,44,41,35,47,30,32,25,35,17,18,26,25,16,19,18,27,17,20,16,20,13,21,14,16,14,27,17,21,16,23,14
17,51,50,46,48,45,54,44,42,40,48,28,30,25,37,18,18,25,25,17,20,18,24,15,21,18,21,14,21,11,17,19,24,16,24,17,25
18,49,51,50,46,50,43,54,46,44,41,48,33,26,26,37,20,19,26,26,19,21,18,29,17,22,18,19,14,21,14,22,19,28,17,24,17
19,44,50,52,50,44,52,43,51,47,45,37,49,31,27,28,36,21,23,27,27,20,21,18,29,18,23,21,21,18,22,20,21,18,27,18,25
20,30,42,47,53,49,40,54,46,49,43,48,37,48,33,28,30,34,23,25,26,28,19,21,19,25,16,24,19,24,19,27,18,21,18,23,16
21,38,30,43,49,51,48,40,53,48,50,43,47,36,47,31,30,31,37,25,23,25,26,20,22,23,24,18,26,19,22,23,28,19,22,19,22
22,36,35,31,42,49,50,47,44,51,46,52,44,46,36,49,34,29,34,37,27,24,25,29,19,27,22,24,20,27,21,25,24,24,17,25,20
23,36,36,35,30,43,46,48,48,42,57,47,52,43,45,36,49,32,29,36,39,28,25,24,26,20,32,23,29,20,28,24,25,23,22,19,33
24,33,37,39,37,29,40,48,47,45,40,51,46,50,42,47,35,49,32,32,34,38,27,27,28,25,21,31,28,27,23,38,22,28,24,22,20
25,31,32,39,35,41,34,37,43,43,46,40,51,48,50,41,47,33,52,35,36,36,39,30,28,31,27,20,29,31,24,36,39,23,28,27,24
26,36,32,34,41,33,41,31,41,45,41,40,40,49,50,48,38,47,36,47,36,34,34,37,31,29,32,25,23,28,31,34,35,39,23,28,29
27,35,37,31,36,36,35,43,33,38,41,41,38,39,46,49,49,41,47,38,44,35,34,33,33,28,31,30,24,21,29,34,36,34,36,25,29
28,31,39,34,30,35,33,38,40,29,30,40,41,36,44,48,45,50,45,53,42,45,34,41,36,36,28,32,32,34,20,46,35,41,34,37,26
29,40,30,36,32,29,32,29,35,41,30,28,41,37,34,42,50,52,48,49,52,44,38,34,40,32,34,28,30,33,33,45,47,37,39,31,37
30,54,36,26,39,28,27,33,31,35,42,34,24,42,40,39,44,45,49,47,49,54,42,42,33,41,34,39,32,26,29,56,43,51,33,39,30
31,40,53,33,27,40,28,32,33,29,40,40,36,27,46,38,41,43,54,47,47,51,55,38,38,34,40,34,39,34,28,50,58,40,52,33,35
32,34,40,53,36,31,39,25,28,35,27,38,38,32,27,45,34,43,45,51,48,50,52,59,42,37,35,44,30,41,30,48,50,60,41,52,35
33,39,34,39,50,34,31,36,28,28,32,27,34,39,31,29,39,33,43,49,48,50,49,55,53,42,35,44,43,28,39,54,46,53,61,42,40
34,53,36,33,36,51,33,31,33,24,28,35,28,35,42,36,30,37,36,46,54,47,50,50,51,54,40,36,37,43,28,45,52,48,52,61,49
35,47,51,38,32,38,47,34,33,33,26,28,36,28,34,44,39,28,37,37,47,50,48,51,47,51,49,39,37,36,46,51,46,54,47,49,54
36,40,46,49,39,35,38,52,35,33,35,23,25,35,27,34,41,35,28,36,37,46,46,47,53,48,52,56,39,37,27,48,53,50,54,49,57
37,41,40,45,47,38,42,36,48,35,33,32,24,25,36,27,37,41,38,27,35,38,44,46,49,53,49,53,57,42,37,37,49,56,49,53,49
38,44,41,35,49,53,37,36,33,49,34,31,33,25,24,39,26,41,44,42,31,37,33,46,49,45,53,49,57,61,44,36,37,52,57,46,60
39,40,44,47,33,44,51,37,33,33,49,29,30,30,23,23,38,30,40,45,43,32,41,38,50,47,42,55,52,54,61,31,40,38,53,56,44
40,46,38,41,44,32,45,51,41,35,36,49,30,32,30,25,25,40,31,38,44,43,32,40,37,45,45,42,52,51,55,42,31,38,41,52,44
41,47,43,38,35,43,35,44,50,37,33,35,48,30,32,28,26,26,39,31,34,44,39,31,37,34,47,41,46,54,51,42,40,31,36,39,47
42,58,49,41,34,36,44,31,44,50,39,32,35,50,31,34,31,27,27,39,31,37,46,41,33,38,33,51,41,46,52,35,44,43,33,37,43
43,57,57,53,41,38,38,42,33,42,46,41,30,36,51,31,32,34,30,27,39,32,39,45,40,33,39,32,48,41,42,36,37,46,40,33,39
44,54,57,60,53,42,35,36,40,30,44,45,40,30,38,49,31,34,33,29,26,38,37,39,45,36,34,36,29,49,39,39,37,35,42,37,33
45,51,50,58,61,53,39,33,37,39,31,44,46,39,31,38,48,32,40,33,32,25,38,39,39,46,37,35,35,28,49,27,39,37,35,43,36
46,53,51,47,58,59,52,37,32,39,41,31,42,46,40,32,38,45,33,37,31,33,24,38,37,39,49,36,33,36,32,34,27,39,40,36,52
47,38,55,51,48,54,57,48,39,36,40,41,32,38,45,39,34,38,46,32,40,34,35,26,37,38,35,47,38,33,40,36,34,28,38,39,33
48,39,39,57,50,44,53,59,44,36,34,37,43,33,38,46,38,35,39,46,31,40,32,33,27,35,34,37,50,40,36,38,33,32,28,35,36
49,57,38,37,54,48,42,51,59,42,35,34,36,44,35,38,46,39,36,39,46,33,37,32,33,27,35,34,36,46,43,35,37,32,33,27,37
50,53,54,37,33,54,48,39,51,60,44,36,34,37,44,36,39,46,39,36,36,46,32,38,32,36,31,34,35,37,46,46,33,39,32,34,30
51,44,56,52,37,32,54,48,41,52,62,44,36,36,36,45,38,40,42,38,37,37,43,30,38,30,30,30,34,35,36,36,43,32,38,31,30
52,45,46,53,51,38,32,52,48,40,51,59,44,35,37,34,44,38,39,44,37,37,38,47,31,41,26,30,30,36,37,34,37,47,32,40,28
53,39,45,47,51,51,38,36,50,48,43,48,56,41,36,37,34,40,38,37,42,36,36,39,46,29,38,25,29,32,32,38,32,37,44,31,38
54,37,36,48,48,51,53,38,34,50,49,40,47,55,39,35,35,39,39,40,45,45,38,36,43,46,35,36,28,31,32,47,39,33,40,46,34
55,41,35,38,47,44,49,49,33,35,51,47,43,45,58,39,38,34,41,42,38,43,43,40,37,41,47,35,37,27,32,41,47,40,35,40,51
56,31,39,35,39,50,46,48,48,34,34,51,46,42,44,58,42,37,37,42,41,38,43,42,39,36,44,48,34,37,24,39,42,48,41,35,42
57,49,34,38,39,42,48,45,49,49,39,37,51,49,43,42,58,41,36,38,45,40,36,42,42,41,36,45,49,33,35,41,37,42,46,45,36
58,39,47,31,36,38,42,46,42,50,47,35,35,49,49,41,42,58,41,38,40,45,41,37,43,44,45,35,49,47,32,45,41,39,44,47,47
59,35,38,49,29,36,36,38,44,44,48,47,33,36,50,47,38,41,59,45,39,42,46,39,36,45,45,44,36,48,48,43,47,41,37,45,48
60,50,34,38,51,32,36,37,40,43,44,47,45,34,35,51,46,39,42,61,46,38,41,43,38,36,47,45,44,37,46,39,41,46,40,37,46
61,37,50,34,38,51,28,39,35,41,45,44,46,46,37,36,52,46,37,47,59,46,37,43,44,38,39,43,47,48,35,45,38,45,45,40,39
62,28,34,44,37,41,53,31,35,36,42,39,44,44,49,36,34,50,46,39,48,59,42,38,42,47,40,37,40,48,53,55,41,39,42,47,41
63,23,28,32,40,33,40,50,32,37,35,43,37,45,44,47,36,33,48,48,39,48,59,44,36,47,49,38,38,41,49,50,57,44,36,45,48
64,33,21,26,33,41,34,36,51,29,33,32,42,38,45,42,46,36,34,44,49,39,50,57,43,32,44,47,33,36,41,38,53,56,41,32,44
65,27,29,22,27,31,41,33,36,50,30,33,32,41,39,40,43,45,34,33,47,49,39,52,57,44,35,42,47,35,37,49,41,54,57,42,34
66,40,26,27,20,26,31,39,37,37,49,26,31,33,42,39,39,40,45,35,33,44,46,40,53,57,44,35,42,49,37,45,49,44,54,55,43
67,41,38,25,24,19,26,29,38,38,38,45,24,30,35,40,41,38,40,45,36,33,43,47,39,53,57,43,36,42,48,32,44,50,42,53,58
68,46,39,38,23,21,17,27,29,39,33,39,42,23,28,32,39,41,38,41,48,36,36,41,45,40,49,57,44,36,41,35,35,44,50,43,50
69,51,45,36,38,20,19,16,21,28,40,34,39,38,24,31,33,39,38,36,38,49,38,36,41,44,40,49,58,44,38,50,35,34,43,49,43
70,27,48,43,36,34,17,22,16,21,28,39,34,38,37,24,31,32,40,35,35,40,49,38,34,43,43,38,51,55,44,39,51,35,32,45,42
71,43,27,49,41,35,31,18,22,16,20,29,38,34,33,38,23,28,30,38,35,36,38,49,38,35,44,43,37,48,50,36,38,52,35,33,46
72,39,39,26,44,42,33,29,18,22,12,19,27,36,31,31,36,23,26,28,38,35,32,38,48,37,35,45,42,38,50,32,38,39,49,35,33
73,28,35,36,22,37,37,37,32,19,22,12,19,26,37,30,30,34,23,27,27,38,36,31,38,48,34,32,44,39,33,39,32,36,37,49,33
74,24,28,31,35,19,35,36,30,30,19,17,11,19,25,35,29,29,30,23,25,28,38,35,31,37,47,31,30,44,38,29,37,31,35,37,48
75,33,19,26,28,37,18,32,32,27,30,19,16,11,16,25,35,28,28,29,21,25,31,39,34,31,36,46,30,29,42,23,30,39,30,35,36
76,25,30,19,26,28,35,18,29,31,27,27,19,17,10,16,22,32,27,30,26,18,24,32,35,30,34,33,42,30,28,19,23,32,38,27,35
77,20,21,26,23,25,28,35,19,28,29,24,25,14,14,10,13,20,29,26,28,29,17,20,31,32,29,32,32,41,30,30,17,20,30,37,26
78,19,20,20,26,21,21,26,35,19,26,26,22,24,11,13,7,13,20,29,24,28,29,17,22,33,33,28,28,30,40,26,31,17,22,31,32
79,12,15,15,18,22,16,23,22,31,21,23,22,20,23,12,12,6,13,17,28,24,25,29,17,18,32,33,22,27,30,21,25,30,17,18,29
80,21,10,13,13,16,21,16,18,22,33,17,20,21,19,20,9,10,4,14,15,24,22,23,27,16,18,31,33,20,28,23,19,22,28,16,18
81,12,15,7,10,10,13,18,13,14,18,25,15,14,18,18,21,10,9,3,12,15,20,18,17,28,15,19,26,32,19,15,21,16,18,28,15
82,9,10,12,7,10,7,13,18,8,14,17,22,14,14,16,16,19,9,8,4,12,11,19,17,20,24,12,18,24,30,12,13,18,15,20,25
83,10,10,9,12,7,10,8,12,12,5,12,13,20,14,11,12,16,18,8,6,5,8,9,20,18,15,23,10,19,22,6,8,11,19,16,15
84,10,10,8,7,10,4,10,6,8,10,4,13,13,13,11,10,12,8,17,10,6,4,9,8,15,16,12,21,10,15,6,5,9,10,15,15
85,8,7,7,6,6,7,7,8,8,9,11,3,13,8,11,10,10,11,8,20,11,7,4,9,6,13,15,9,17,9,11,7,5,9,8,13
86,7,6,5,5,5,6,5,7,7,7,8,11,3,13,4,8,8,12,12,8,18,11,5,2,7,7,11,14,10,16,14,10,5,3,7,8
87,6,5,4,4,4,5,4,5,6,6,5,7,7,3,10,4,7,7,9,10,9,17,12,4,1,6,7,10,10,8,8,14,11,4,2,5
88,5,4,4,3,3,4,4,4,4,5,6,3,9,6,3,8,4,7,6,10,11,6,17,10,2,1,6,6,11,8,10,6,14,9,2,2
89,3,3,3,3,3,3,3,3,3,3,None,5,3,7,3,1,7,4,5,4,8,10,6,16,10,1,None,6,5,8,7,9,6,13,9,1
90,3,2,3,2,3,3,3,3,3,4,5,None,4,1,4,3,1,7,3,3,3,7,9,4,14,6,1,None,6,5,2,6,8,4,12,6
91,2,2,2,2,2,2,1,2,2,2,1,3,None,3,1,1,3,1,6,3,4,3,6,8,4,11,5,1,None,5,5,2,5,7,4,9
92,2,1,1,1,1,1,1,1,1,2,2,1,1,None,2,1,1,2,None,5,2,4,1,6,5,4,11,4,2,None,2,5,None,5,5,4
93,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,2,None,None,2,None,4,1,3,1,4,5,2,8,3,2,5,1,4,1,4,5
94,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,1,None,None,2,1,2,2,1,1,3,5,1,4,3,1,4,2,2,1,3
95,1,None,None,None,None,1,None,None,1,1,2,None,None,1,1,1,None,None,None,2,2,1,None,1,1,1,2,4,None,2,2,1,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,2,4,None,None,1,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,1,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
