ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,8,7,5,4,2,4,0,9,1,4,0,5,3,3,1,1,4,7,10,2,3,4,1,8,8,8,4,5,4,2,4,6,1,7,6,7
34,4,8,7,5,4,2,4,0,9,0,4,0,5,3,3,1,3,4,7,11,3,5,6,1,7,7,9,3,4,3,2,5,7,1,6,7
35,5,3,8,6,5,5,4,5,0,9,1,4,1,5,2,3,1,3,4,7,11,2,5,6,1,7,7,9,6,2,10,2,5,7,1,6
36,0,5,3,8,7,4,5,4,5,0,10,1,4,1,5,2,3,1,3,4,7,8,3,4,6,1,6,8,9,6,7,8,2,4,7,1
37,3,0,5,4,8,8,4,5,4,5,1,10,1,4,1,6,2,4,2,4,3,7,9,3,4,6,0,4,7,8,4,6,8,2,4,6
38,4,2,0,5,4,8,8,4,5,4,6,1,9,1,4,1,6,2,4,2,3,5,6,9,4,5,6,1,3,6,3,5,5,8,3,5
39,6,4,2,0,6,4,8,8,4,4,4,6,1,8,1,5,1,6,2,5,2,3,5,6,8,4,6,6,1,3,2,3,5,5,8,4
40,5,5,4,2,0,5,4,8,8,4,4,4,6,1,8,1,4,1,6,2,5,2,3,5,6,8,4,6,6,2,5,2,3,5,5,7
41,4,5,5,4,2,0,5,4,7,8,5,5,4,6,1,8,1,4,0,6,2,5,2,3,5,6,7,5,6,6,2,5,2,3,5,6
42,10,5,5,6,4,2,0,5,4,8,10,5,5,4,6,1,8,2,3,0,6,2,5,2,3,4,6,8,5,6,6,2,5,2,3,4
43,5,9,5,5,6,4,2,1,5,4,7,9,5,5,4,6,2,7,2,3,0,6,1,5,2,2,3,6,8,4,0,6,2,5,2,2
44,6,5,9,5,5,6,3,2,0,6,4,7,10,5,4,4,6,3,7,2,3,0,6,1,5,2,3,3,6,8,4,1,6,2,5,2
45,5,5,5,9,5,5,6,3,2,0,7,4,7,11,5,4,2,5,3,7,1,3,2,5,1,5,2,3,3,6,1,4,2,5,2,5
46,6,6,5,5,8,5,5,6,3,2,2,7,4,6,10,5,4,2,5,3,7,2,3,2,5,2,5,2,3,3,7,2,4,2,5,2
47,9,6,6,5,6,8,5,5,6,3,3,1,7,4,6,10,6,4,3,4,3,7,2,2,1,5,2,5,2,3,2,7,2,3,2,5
48,5,8,5,6,5,7,8,5,4,6,4,3,1,6,4,7,11,6,4,2,5,3,7,2,2,1,5,2,5,2,5,3,7,2,3,1
49,7,5,8,5,6,5,5,9,5,4,6,4,3,2,6,4,7,10,6,4,2,7,3,7,2,3,1,5,2,5,3,6,3,7,2,3
50,4,7,5,8,5,7,4,6,9,4,4,6,4,4,2,6,3,7,10,6,3,2,7,3,7,2,5,1,5,2,3,3,6,3,7,2
51,0,4,7,5,7,5,6,4,6,9,5,4,6,4,5,2,5,3,7,10,6,3,3,7,3,8,1,5,1,5,6,3,3,6,3,7
52,6,0,4,7,5,7,5,6,4,6,10,5,4,6,4,5,2,4,3,7,10,6,3,3,7,3,8,1,3,1,8,7,3,3,4,3
53,3,5,0,4,6,5,7,5,6,4,5,10,5,4,6,4,5,2,4,3,7,10,7,3,3,4,3,8,1,3,7,8,8,3,3,4
54,5,3,5,0,4,5,5,7,5,5,5,5,11,5,4,6,4,5,1,4,2,7,9,7,3,3,4,3,8,1,2,8,7,8,3,2
55,3,5,3,5,0,4,5,5,7,6,6,5,5,10,5,4,6,3,5,1,4,3,6,9,7,3,2,4,3,8,4,2,8,8,8,3
56,1,3,5,3,5,0,4,5,4,6,7,6,5,5,10,5,4,6,2,5,1,4,3,6,9,6,3,2,3,3,1,4,3,8,7,6
57,8,1,3,5,3,5,0,4,7,4,7,8,6,4,6,9,5,5,6,2,5,1,4,3,5,9,5,3,2,3,5,1,4,3,7,8
58,2,8,1,3,5,3,4,0,4,6,5,7,8,6,4,5,8,5,6,6,2,5,1,4,3,5,11,5,3,2,3,5,1,4,3,5
59,5,3,8,1,3,6,2,4,0,5,9,5,7,9,6,4,5,7,5,7,5,2,4,1,4,3,5,11,6,3,5,3,5,1,4,3
60,4,4,3,8,1,3,7,2,4,0,5,9,5,7,9,6,4,4,8,5,6,5,2,4,1,3,3,5,11,6,6,5,3,5,1,3
61,2,4,4,2,8,2,3,6,2,4,1,5,9,5,7,9,6,4,4,9,5,6,5,4,4,1,3,3,6,11,5,6,5,4,5,1
62,2,2,4,4,2,8,0,3,6,2,5,1,5,9,5,7,9,6,4,4,8,5,6,5,4,4,1,3,3,6,8,4,6,5,4,5
63,3,2,2,4,4,2,8,0,3,5,3,5,1,5,8,5,7,9,6,4,4,8,4,6,5,3,4,1,3,3,4,8,4,6,5,3
64,3,3,2,2,4,3,2,8,0,3,5,3,5,1,4,7,5,7,8,6,4,3,9,4,7,5,3,4,1,3,4,3,8,4,7,5
65,2,3,3,2,2,5,3,2,7,0,3,4,3,4,1,4,7,5,7,8,6,4,1,9,4,7,6,3,4,1,6,4,2,8,4,6
66,2,1,3,3,2,3,4,3,2,7,1,3,4,3,4,1,3,7,5,7,8,6,4,1,9,4,7,5,3,6,8,6,4,2,8,4
67,2,2,1,3,4,2,3,4,3,2,7,1,3,2,3,3,1,4,7,5,7,8,6,3,1,9,4,7,3,3,7,8,6,3,2,8
68,3,2,2,2,3,3,2,3,5,3,2,7,1,3,2,4,4,2,4,7,5,7,8,5,3,5,9,4,6,3,5,7,7,5,3,5
69,4,4,1,2,2,3,3,2,3,3,3,2,7,1,3,3,4,4,2,4,7,5,7,8,5,3,5,9,4,6,7,5,7,7,5,3
70,4,3,4,1,2,3,2,3,2,3,4,3,2,7,1,3,3,4,3,1,4,7,7,7,8,5,3,5,9,4,4,7,6,7,8,5
71,5,4,4,4,1,2,3,2,3,2,3,4,4,2,7,0,1,3,4,3,1,5,7,6,7,7,4,3,5,9,1,5,7,6,7,6
72,2,5,4,3,4,2,2,2,2,3,2,3,3,4,2,8,0,1,3,4,3,1,5,8,6,7,9,3,3,5,3,1,5,7,6,7
73,5,1,5,4,3,5,3,1,2,1,4,2,2,3,4,2,8,0,1,3,4,3,1,5,8,6,7,9,3,3,4,3,1,5,7,6
74,2,5,1,5,4,3,4,3,2,2,1,4,2,2,1,3,2,8,0,1,3,4,3,1,5,7,5,7,9,2,3,4,3,1,5,7
75,6,2,5,1,4,4,3,4,3,2,2,1,3,2,2,1,3,2,8,0,2,3,4,3,1,5,6,4,8,9,2,3,4,3,1,5
76,4,6,2,5,0,4,4,3,4,3,2,2,1,3,2,2,1,3,2,8,0,2,3,4,3,1,5,7,4,7,0,2,3,4,3,1
77,2,4,6,1,5,0,4,2,3,4,3,2,1,1,3,2,2,1,3,2,8,0,2,3,4,3,1,4,7,4,8,0,2,3,4,3
78,1,2,3,6,1,5,0,4,2,3,4,3,2,1,1,2,2,2,1,2,2,5,0,2,3,4,3,1,3,6,2,6,0,2,3,4
79,0,1,2,2,6,1,5,0,4,1,3,4,2,2,1,1,2,2,2,0,2,2,5,0,2,3,4,3,1,3,2,2,6,0,2,3
80,0,0,0,3,2,5,0,4,0,4,2,2,4,2,2,1,1,2,2,2,0,2,2,5,0,2,3,4,2,1,1,2,2,6,0,2
81,0,0,0,0,2,2,4,0,3,0,4,2,2,3,0,2,1,1,2,2,2,0,2,2,4,0,2,3,3,1,2,1,2,2,5,0
82,0,0,0,0,0,0,1,3,1,4,1,3,2,2,2,0,2,1,1,2,2,2,0,2,1,4,0,2,2,3,2,2,1,2,1,4
83,0,0,0,0,0,0,0,1,3,0,4,0,2,2,2,2,0,2,1,1,2,2,2,0,2,1,4,0,2,1,2,2,2,1,2,1
84,0,0,0,0,0,0,0,0,1,4,0,4,0,1,2,1,2,0,2,1,0,0,2,2,0,2,1,3,0,2,0,1,2,2,0,2
85,0,0,0,1,1,1,1,1,1,1,2,0,2,0,1,2,1,2,0,2,2,0,0,1,2,0,1,1,3,0,2,0,1,1,2,0
86,0,0,0,0,1,1,0,1,0,1,2,2,0,2,0,1,2,2,2,0,2,2,0,0,1,2,0,1,1,1,2,0,0,1,1,2
87,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,2,2,1,0,2,0,0,0,1,2,0,1,1,0,1,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,1,2,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
90,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
