ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,1,4,7,4,8,6,4,8,3,3,14,9,3,6,3,2,7,10,5,4,7,9,3,9,3,4,3,2,5,4,6,9,4,8,3
37,4,4,None,4,9,4,8,6,4,9,3,3,14,6,4,6,2,1,7,10,6,8,7,9,3,5,3,4,3,2,6,6,7,9,5,6
38,None,5,4,None,3,7,4,8,6,5,9,3,3,14,6,3,6,3,1,7,10,5,7,8,8,4,7,2,5,3,10,6,5,7,8,5
39,1,None,4,3,None,3,7,4,8,6,5,10,4,4,14,7,3,6,3,2,7,10,6,6,10,6,5,7,2,5,7,10,7,5,9,7
40,None,None,None,4,3,None,4,7,4,8,7,5,10,4,4,14,7,3,5,3,2,7,12,7,5,9,8,5,6,2,3,7,11,6,4,8
41,1,None,None,None,4,2,None,4,7,4,9,7,5,10,5,5,14,7,3,5,3,2,7,11,6,5,9,8,4,6,3,3,7,10,6,4
42,3,None,None,None,None,4,2,None,4,8,4,9,7,5,10,4,5,14,8,3,4,5,4,7,11,6,5,9,8,4,4,5,4,7,10,6
43,None,2,None,None,1,None,4,2,1,4,9,4,9,8,5,9,3,5,14,8,3,5,6,4,6,11,7,5,7,8,4,4,6,4,6,10
44,3,1,2,None,1,None,None,4,3,None,4,9,4,9,8,4,9,3,4,13,7,4,6,6,4,6,12,7,5,7,7,5,4,6,4,6
45,4,2,1,2,None,None,None,None,4,2,None,5,10,6,9,9,4,9,3,4,13,7,6,6,6,4,7,12,7,5,14,7,6,4,6,4
46,5,4,2,1,3,None,None,None,None,4,3,None,5,10,6,9,8,4,8,4,4,13,7,6,6,6,4,8,12,6,4,14,7,6,4,6
47,3,5,4,2,1,3,None,None,None,None,4,3,1,5,10,6,9,8,4,8,5,3,13,7,6,5,4,4,8,12,5,4,13,7,6,4
48,5,3,5,5,2,1,4,None,None,None,None,4,3,1,6,10,6,9,8,4,8,5,3,13,7,5,4,5,4,6,9,5,4,13,7,5
49,5,4,3,6,5,2,1,3,None,None,1,None,4,3,None,6,10,6,9,8,4,8,4,3,13,7,4,4,5,4,4,9,4,4,13,7
50,None,7,4,3,5,5,2,1,3,None,1,1,None,5,3,None,7,8,6,9,8,4,8,2,3,13,7,4,4,5,7,4,9,3,4,13
51,1,None,5,4,3,5,5,2,2,3,1,1,1,None,5,3,None,7,7,6,10,8,4,9,4,3,14,6,4,4,10,7,4,10,4,4
52,4,1,None,5,4,4,5,5,2,1,3,1,1,1,None,6,3,None,7,8,7,10,7,4,9,3,3,14,6,3,6,10,6,4,10,3
53,3,5,1,None,5,4,3,5,5,2,1,4,1,1,1,None,5,3,None,7,7,5,10,7,4,9,3,3,13,6,8,5,10,6,4,9
54,2,3,5,1,None,5,3,3,5,5,3,1,5,1,1,1,None,5,3,None,7,6,5,9,8,4,8,3,3,13,7,8,5,9,7,4
55,4,3,3,5,2,None,4,3,3,5,5,2,1,4,1,1,1,None,5,3,None,7,6,5,9,7,4,9,4,4,None,7,7,5,9,7
56,12,4,3,3,5,1,None,4,3,4,5,5,2,1,4,1,1,1,None,5,3,None,7,8,5,9,7,4,9,4,3,None,7,8,5,9
57,3,13,4,3,3,5,1,None,4,3,3,4,5,2,1,4,1,1,1,None,5,3,None,7,7,6,9,6,4,9,5,3,None,7,8,6
58,6,2,13,4,3,3,6,1,1,4,4,3,4,5,2,1,4,1,1,1,None,5,3,None,7,7,6,9,6,4,None,5,3,None,7,8
59,2,5,2,11,4,3,3,6,1,None,4,4,3,4,5,2,1,4,1,2,1,None,5,4,None,7,7,5,9,6,1,None,5,4,None,7
60,3,2,4,2,11,4,2,4,6,1,1,4,4,3,2,5,2,1,4,1,1,1,None,6,4,None,7,8,5,9,1,1,None,6,4,None
61,1,3,1,4,2,10,4,3,4,6,2,2,4,4,3,2,5,2,1,4,1,1,1,None,6,4,None,5,6,5,2,1,1,None,6,4
62,6,1,2,1,4,2,9,4,2,4,7,2,2,6,4,5,2,5,2,1,4,2,1,1,None,6,4,None,5,6,4,2,1,1,None,6
63,2,6,1,2,1,4,2,9,4,2,5,7,2,2,5,4,5,3,5,2,1,4,2,1,1,None,6,4,None,5,1,4,2,1,1,None
64,2,2,4,1,2,1,4,2,8,5,3,5,7,2,2,5,3,5,3,5,2,1,3,2,2,1,None,6,4,None,2,1,4,2,1,1
65,4,2,2,3,1,2,2,5,2,7,5,3,5,5,2,2,5,3,5,2,5,2,None,3,2,2,1,1,5,3,5,2,None,4,2,1
66,3,3,2,2,3,1,2,4,4,2,9,6,4,4,5,2,2,5,3,5,2,5,2,None,3,2,2,1,None,5,2,5,2,None,4,2
67,4,2,4,2,1,2,1,2,1,5,3,8,6,4,4,5,2,2,5,3,4,2,5,1,None,3,2,2,1,None,4,2,5,1,None,4
68,4,4,2,4,2,1,2,None,2,1,4,1,8,6,4,4,5,2,2,5,3,4,1,6,1,None,3,1,2,1,3,4,2,5,1,None
69,2,2,5,2,3,4,2,2,None,2,None,4,1,8,6,4,5,5,4,2,4,3,4,1,6,1,None,4,1,2,4,3,4,2,5,1
70,3,2,2,3,2,3,2,1,2,1,2,None,4,1,9,6,4,5,5,4,2,4,3,4,1,4,1,None,4,1,2,4,3,4,2,4
71,4,3,None,2,3,4,3,2,1,2,1,2,None,4,1,9,6,4,5,5,4,2,4,3,3,1,4,1,None,4,3,2,4,3,3,2
72,None,4,3,None,1,3,3,3,1,1,2,1,2,None,4,None,9,5,4,5,5,4,2,4,3,3,None,4,1,None,5,3,2,4,3,3
73,1,None,3,3,None,2,2,2,3,1,2,2,1,1,None,4,None,9,3,4,5,5,4,2,4,2,2,1,4,1,5,5,3,2,4,2
74,None,1,None,3,2,None,None,3,2,3,2,2,2,1,1,None,4,None,10,3,3,5,4,4,2,4,2,3,1,4,3,5,4,3,2,4
75,1,None,1,None,3,2,1,None,2,2,4,2,2,2,1,1,1,4,None,10,3,3,5,4,4,2,3,2,3,1,3,3,5,4,3,2
76,2,1,None,1,None,2,2,1,None,2,3,3,2,2,2,1,None,1,3,None,10,3,3,5,3,4,1,3,2,3,9,3,3,5,3,3
77,1,2,1,None,1,None,2,1,1,None,3,3,3,2,2,1,1,1,1,3,None,10,2,3,5,3,4,2,3,2,None,9,2,3,5,3
78,1,1,3,2,None,None,None,2,1,1,1,3,3,3,2,2,1,1,1,1,3,None,9,2,3,5,3,3,2,3,3,None,8,2,3,5
79,1,1,2,2,1,None,None,None,2,1,2,1,3,3,3,2,2,1,1,1,1,3,None,9,1,3,5,3,3,2,1,3,None,8,1,3
80,None,1,1,1,2,1,None,1,None,1,2,1,1,2,2,3,2,1,1,1,1,None,3,None,8,1,3,5,3,3,1,None,3,None,8,1
81,1,None,2,1,2,3,1,None,None,None,2,2,1,None,1,2,3,2,1,1,1,1,None,3,None,8,1,3,5,3,1,1,None,3,None,8
82,2,1,None,1,1,1,3,1,None,None,1,2,2,1,None,1,2,3,2,1,1,2,1,None,2,None,7,1,3,5,1,1,1,None,3,None
83,None,2,1,None,1,None,1,3,None,None,None,3,2,2,1,None,1,2,3,2,2,1,1,1,None,1,None,6,1,3,2,1,1,1,None,1
84,None,None,1,1,1,1,None,1,3,None,None,None,2,2,2,1,None,1,2,2,2,1,1,None,1,None,1,None,6,1,2,1,1,None,1,None
85,1,None,None,1,1,1,1,1,None,None,None,None,None,2,2,1,1,None,1,2,2,2,None,1,None,1,None,1,None,6,2,2,None,1,None,1
86,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,1,None,1,2,2,1,None,1,None,None,None,1,None,2,2,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,1,None,1,2,2,1,None,1,None,None,None,1,1,2,2,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,2,2,1,None,1,None,None,None,None,1,2,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,None,1,2,1,1,None,1,None,None,1,None,1,2,1,1
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,1,2,None,1,None,None,None,1,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
