ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,21,8,7,7,6,7,9,8,8,12,10,11,8,9,11,8,11,13,13,13,14,6,13,8,13,16,12,15,21,13,14,6,15,8,13
1,16,8,21,8,7,8,5,9,10,8,8,12,9,11,7,9,11,9,9,14,13,13,16,6,13,9,13,16,13,14,13,13,16,7,15,9
2,11,14,9,22,8,7,7,6,11,9,8,8,12,9,10,7,9,11,10,9,12,13,14,16,6,15,9,14,15,11,12,13,14,16,7,16
3,9,10,14,11,23,7,7,8,6,11,9,9,8,12,8,10,7,9,12,10,10,12,15,15,16,7,15,9,14,15,10,12,15,16,16,7
4,12,7,9,13,11,23,7,9,9,8,9,9,9,9,12,9,11,8,11,12,10,12,13,16,14,16,7,16,7,14,10,12,12,15,15,16
5,16,12,8,10,14,12,22,7,9,9,8,10,10,9,9,12,10,11,8,11,13,10,14,12,15,14,15,9,14,7,14,10,14,11,14,16
6,9,16,11,10,11,14,12,23,8,10,9,8,10,12,8,9,12,9,12,8,11,12,9,15,12,14,15,15,9,15,11,13,9,16,11,13
7,7,9,15,10,10,11,14,13,23,9,10,9,8,12,12,8,9,12,10,10,8,11,10,11,16,11,14,16,14,9,9,11,11,13,16,11
8,16,7,10,16,10,10,10,14,14,24,8,10,9,7,12,14,8,9,12,9,10,8,11,11,12,16,11,13,14,14,10,7,11,11,13,16
9,14,16,9,10,13,10,10,12,15,13,22,8,10,9,6,12,15,8,10,12,10,10,10,12,12,11,15,12,13,15,10,10,8,12,13,12
10,16,13,16,8,11,13,10,11,12,16,13,21,8,10,8,7,12,13,12,10,12,11,10,10,13,13,13,15,13,12,13,11,10,9,12,13
11,9,16,13,16,7,12,13,11,11,12,16,13,21,7,10,8,10,13,13,11,10,14,12,10,8,13,14,11,15,13,10,14,12,10,8,13
12,14,8,16,14,16,9,12,15,12,11,15,18,11,23,6,10,8,10,14,11,10,10,14,12,10,6,13,14,10,14,10,10,14,12,10,6
13,13,14,8,17,14,16,8,11,15,12,12,15,18,11,23,6,10,8,10,13,11,10,10,14,13,10,6,12,14,11,11,10,10,14,14,10
14,14,12,14,9,18,15,16,8,12,15,12,12,15,18,11,23,6,12,7,10,13,10,10,10,14,12,9,6,11,12,13,11,10,10,14,13
15,17,13,12,14,9,17,15,17,8,12,16,12,11,15,18,11,24,7,12,7,10,13,11,10,10,14,12,9,7,11,10,13,12,11,10,14
