ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,39,58,49,44,48,40,56,52,45,40,55,39,33,44,36,46,42,41,40,35,37,37,55,47,68,59,70,65,81,35,37,43,54,49,66
1,52,57,46,57,51,45,47,40,55,48,43,42,54,37,32,45,33,46,41,43,35,38,43,38,49,46,73,62,67,71,36,35,38,39,49,48
2,55,49,62,50,56,46,50,46,41,55,51,44,42,54,34,33,43,30,45,40,44,37,36,49,37,46,54,72,62,65,45,38,37,39,39,48
3,64,56,53,63,55,62,46,48,49,40,53,48,44,44,54,35,32,44,28,41,40,47,40,40,48,39,52,62,74,62,41,48,40,42,49,40
4,72,60,55,46,57,53,55,46,48,46,36,50,46,44,44,52,34,30,43,27,45,45,50,43,43,48,41,51,67,72,44,42,52,42,45,50
5,81,69,62,63,51,62,55,54,45,44,45,31,48,46,43,42,47,36,28,43,26,46,48,53,44,45,51,39,53,65,26,46,43,57,40,47
6,78,75,69,60,61,49,57,55,50,49,42,46,28,48,44,43,42,50,38,27,46,29,42,51,55,50,46,54,39,56,45,28,43,44,58,47
7,92,75,76,75,60,64,47,55,56,50,45,43,49,28,49,44,41,44,47,37,27,44,31,47,54,58,52,47,56,35,26,44,30,47,52,61
8,74,89,77,76,75,57,61,49,53,57,47,43,42,49,30,50,43,42,43,44,37,26,46,31,53,53,59,53,49,52,38,26,46,32,51,52
9,81,71,88,77,70,73,57,59,47,57,59,49,40,40,48,30,51,43,42,44,42,36,28,44,35,53,51,65,54,51,43,37,28,45,34,53
10,76,82,72,86,80,70,75,53,58,46,53,59,50,39,43,46,31,51,44,41,46,46,37,28,47,37,53,50,68,51,43,44,38,27,47,36
11,88,74,80,75,84,79,69,70,54,61,42,46,59,51,40,42,48,33,48,48,43,49,46,38,29,45,39,55,49,65,41,45,45,39,27,46
12,80,89,75,81,75,90,80,64,72,50,51,42,46,57,52,40,42,47,32,46,49,42,51,44,38,32,48,38,55,50,48,43,49,46,39,30
13,87,77,87,73,79,71,87,81,65,74,51,49,43,43,54,56,41,41,46,32,49,54,44,51,45,36,31,48,40,58,50,49,45,50,50,37
14,84,83,80,91,71,79,70,87,80,68,74,51,50,42,46,54,55,42,40,48,33,48,55,44,55,49,38,34,50,42,34,50,50,44,53,54
15,98,78,84,79,90,74,76,70,90,78,64,73,52,49,41,48,58,55,44,44,48,36,50,57,45,55,53,45,30,50,48,35,53,51,46,55
16,101,96,82,85,82,88,77,74,65,87,78,64,71,53,49,43,52,58,55,46,43,45,37,49,58,46,55,57,45,31,44,48,37,53,59,48
17,107,101,98,84,84,81,86,76,75,62,87,78,64,70,53,49,41,52,58,56,48,45,46,40,54,61,45,56,58,45,47,45,50,41,57,61
18,86,105,97,96,85,87,78,86,75,76,63,88,79,63,71,54,53,42,52,58,54,51,44,47,38,60,69,46,60,60,54,49,46,51,41,63
19,100,86,102,99,97,83,87,76,90,70,73,61,88,80,64,72,55,53,41,53,60,57,53,48,51,41,61,68,45,57,57,57,52,51,54,45
20,88,94,82,105,99,96,83,89,77,87,72,76,65,88,78,65,73,55,52,45,53,55,59,54,48,50,43,64,65,44,50,56,61,52,51,54
21,83,90,97,83,103,102,101,82,89,82,88,71,77,63,86,81,67,73,51,55,49,55,50,53,53,53,50,45,65,70,49,52,53,64,51,55
22,100,84,91,93,84,104,96,102,80,88,79,88,71,76,63,88,83,67,72,50,54,48,58,56,57,56,53,60,48,60,53,48,57,55,61,55
23,83,99,85,89,89,85,110,102,108,81,93,81,84,71,73,67,88,81,68,74,49,55,50,59,56,57,55,52,64,51,52,55,53,60,59,62
