ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,44,51,52,44,41,45,56,47,53,40,37,42,35,41,41,31,33,38,27,35,37,35,35,41,33,28,18,27,33,34,39,35,35,42,34
1,48,52,45,53,51,45,43,46,52,47,50,41,37,42,35,45,39,32,36,42,25,36,35,36,36,38,31,28,16,26,28,35,36,39,36,39
2,57,48,49,46,54,52,45,43,45,48,46,50,42,37,40,35,44,38,33,36,43,24,38,33,39,35,39,32,28,17,39,27,37,35,41,33
3,48,54,50,46,46,48,52,46,44,45,45,46,50,44,42,38,36,43,40,34,34,44,26,40,30,40,33,38,31,26,37,40,29,38,32,41
4,58,47,55,49,45,48,50,53,46,42,42,43,47,50,44,41,39,39,46,39,33,35,40,27,40,31,39,31,39,31,32,38,38,30,37,32
5,54,58,45,52,46,44,47,48,54,46,40,41,41,45,50,44,40,39,40,45,35,33,36,38,24,38,33,41,32,38,38,32,39,38,27,36
6,73,56,53,45,49,46,43,47,49,53,45,41,41,41,43,51,43,42,40,39,45,34,34,38,39,24,36,32,39,31,44,35,33,40,39,26
7,58,73,57,55,43,49,45,44,48,48,52,44,44,41,38,42,51,42,40,39,36,45,33,34,39,37,25,35,34,37,35,44,34,33,41,38
8,64,58,71,56,53,43,48,46,44,44,46,52,44,46,40,39,43,52,41,41,38,36,46,34,34,39,39,25,35,34,39,35,45,35,33,41
9,65,63,56,69,56,53,44,49,45,43,44,47,53,44,44,40,40,43,51,40,40,37,36,46,34,33,39,38,27,34,40,37,35,46,35,32
10,51,64,61,58,68,58,54,45,49,46,42,44,47,52,45,44,42,42,43,49,41,41,37,37,47,35,34,41,37,27,43,41,37,37,46,36
11,55,49,62,62,56,68,58,52,44,50,47,43,45,47,51,46,44,44,42,42,47,41,42,38,38,47,34,33,40,32,50,43,42,38,37,48
12,48,56,47,60,61,55,68,59,50,44,50,47,43,42,50,51,45,44,45,44,43,47,41,45,38,39,48,34,35,37,44,49,43,45,38,38
13,74,49,59,47,61,61,56,66,59,49,47,49,47,43,43,50,52,45,43,46,42,44,48,41,45,40,39,48,35,35,41,46,50,43,44,40
14,54,72,49,56,49,58,60,55,64,60,51,48,49,47,42,44,50,52,43,44,46,44,44,50,41,46,40,37,48,34,43,41,46,51,43,46
15,55,54,71,48,58,48,56,60,53,62,65,52,48,49,48,45,45,50,52,43,45,47,45,45,48,41,45,40,38,47,44,45,41,46,50,43
16,62,54,54,70,48,57,48,56,59,56,63,64,52,48,49,48,45,47,50,52,41,45,48,45,45,51,43,46,40,37,43,43,46,41,46,52
17,68,62,53,52,68,49,56,48,55,58,54,62,62,52,48,49,48,44,48,51,56,41,46,48,47,45,50,44,46,40,55,43,44,46,41,47
18,65,67,64,52,52,68,45,54,49,54,57,57,61,63,51,48,49,47,44,48,50,53,40,49,47,47,45,51,44,47,51,51,42,45,46,41
