ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,14,6,10,10,20,13,21,17,16,13,19,15,10,8,18,25,15,17,16,20,18,15,21,7,16,9,27,25,13,20,18,15,20,7,16
1,14,29,14,9,11,11,17,13,21,17,17,13,17,15,10,8,18,26,13,15,16,22,18,16,18,6,16,9,28,27,16,22,17,17,17,6
2,20,13,27,13,7,12,11,18,14,22,15,19,12,17,17,11,8,20,24,13,13,16,21,18,14,19,6,16,14,30,13,16,21,20,15,18
3,19,20,13,29,15,8,12,11,19,13,22,15,20,13,16,18,11,8,20,26,12,14,16,19,19,15,21,6,16,11,12,14,16,19,20,16
4,21,18,19,15,26,14,8,12,12,19,14,23,14,22,13,19,19,13,8,19,24,13,16,18,20,19,21,21,6,16,23,13,15,16,22,20
5,24,22,17,18,13,25,16,8,14,11,17,14,21,14,22,13,19,19,12,10,17,24,12,17,17,19,19,20,21,8,17,23,12,16,16,21
6,13,24,19,15,17,14,25,17,6,12,9,16,15,20,14,20,14,21,19,12,10,17,23,13,18,16,22,17,19,21,10,17,22,12,17,15
7,30,13,24,19,17,17,15,27,14,7,11,10,16,15,20,15,20,15,24,20,12,9,17,24,15,18,20,22,16,20,12,9,17,23,14,18
8,19,30,14,26,19,15,17,15,23,15,8,11,9,18,14,18,15,19,16,25,20,12,8,17,25,15,16,20,21,16,21,12,8,17,24,14
9,21,19,32,13,27,18,13,17,15,24,15,9,12,8,18,13,17,16,21,16,25,20,11,7,17,25,16,16,21,22,25,21,11,8,17,25
10,29,20,20,33,13,27,19,14,16,15,24,16,8,12,9,18,13,17,16,20,16,24,22,12,8,17,25,14,16,23,14,23,22,11,8,17
11,19,28,21,22,31,12,27,19,14,16,14,23,15,8,12,10,18,10,14,15,20,16,24,21,12,8,17,25,14,16,20,14,23,21,11,8
12,27,20,27,20,22,32,12,27,18,15,17,14,23,15,8,12,11,19,10,15,16,20,16,24,20,11,11,17,25,13,15,20,14,23,20,10
13,19,29,20,26,17,25,30,12,27,18,16,17,14,23,16,8,12,11,20,11,14,16,20,17,26,19,10,11,17,25,15,15,20,16,25,19
14,17,20,31,19,27,19,24,32,13,29,20,16,18,13,22,17,8,10,11,18,10,15,15,21,17,26,19,11,11,17,12,16,14,21,16,25
15,22,18,20,31,19,27,20,26,30,12,29,23,16,18,14,23,17,8,10,11,18,10,14,15,21,17,24,19,11,12,18,12,15,15,21,16
16,27,24,18,19,28,19,28,20,26,28,13,31,23,16,18,14,23,16,7,14,12,18,10,14,15,21,15,25,19,11,12,18,12,15,15,21
17,26,27,23,18,19,26,18,26,19,27,28,12,31,22,17,18,14,22,19,7,14,10,18,9,14,15,23,13,25,19,14,11,18,12,15,15
18,28,27,27,23,17,19,27,18,26,21,28,28,12,30,22,18,19,14,21,20,7,15,10,19,10,14,15,24,13,25,7,15,11,19,12,14
19,18,27,26,25,22,19,19,26,17,28,22,28,29,12,30,22,18,19,14,19,22,7,14,10,19,10,15,15,25,13,20,7,13,12,19,12
20,23,20,26,25,26,20,19,21,27,19,26,22,29,29,11,29,22,20,20,14,22,19,7,12,10,19,9,17,16,24,23,18,7,13,12,19
21,21,23,19,29,23,24,19,18,21,28,22,26,23,28,30,13,30,22,20,21,15,22,20,9,11,11,18,9,18,17,15,23,19,9,13,13
22,12,19,24,18,25,22,25,19,19,21,29,23,29,22,29,30,11,31,22,20,23,13,23,17,11,14,13,19,10,19,22,14,24,17,11,15
23,19,12,19,25,18,25,21,26,21,23,21,26,19,29,23,30,31,12,30,24,19,23,14,19,19,10,14,12,21,10,17,22,15,21,19,10
24,14,18,9,17,27,19,28,22,26,25,26,22,25,19,29,23,26,29,11,31,22,18,25,13,20,17,10,15,13,23,21,17,25,14,22,17
25,19,13,17,11,20,22,22,30,22,26,22,23,22,27,20,31,19,29,34,11,29,20,20,26,14,19,18,10,13,16,30,20,19,28,15,21
26,24,22,9,18,11,21,23,20,30,27,28,21,21,21,28,21,29,22,30,34,12,27,19,23,24,15,18,20,9,13,12,27,19,21,27,18
27,22,25,23,9,19,14,22,23,21,30,29,28,18,23,23,28,22,27,24,30,34,14,29,19,24,27,17,21,21,10,34,13,28,18,22,29
28,23,21,23,23,10,16,14,30,27,21,34,32,27,19,26,26,27,22,27,24,34,35,14,32,20,28,27,16,18,21,33,33,12,30,18,27
29,25,20,22,24,20,12,16,15,33,23,17,32,34,26,18,28,25,28,24,26,27,35,37,18,30,25,28,30,19,18,25,32,34,15,28,21
30,27,24,20,25,24,26,12,20,17,32,26,18,32,35,27,22,26,28,29,26,24,30,38,37,15,32,25,30,32,19,26,28,33,34,13,28
31,26,26,22,22,24,23,24,15,24,21,31,23,19,35,34,30,27,32,29,28,24,26,31,39,39,15,33,24,27,32,22,28,29,30,35,13
32,17,25,26,24,19,22,21,25,17,24,18,31,22,19,35,33,29,31,32,26,24,22,25,25,38,36,18,39,26,26,24,21,28,30,33,33
33,26,18,25,26,26,19,22,21,26,17,25,18,29,22,18,32,32,28,32,31,26,27,26,27,23,36,40,21,38,24,24,28,22,29,21,33
34,18,27,18,26,30,25,21,21,21,27,18,28,18,32,22,19,30,36,29,34,28,23,26,24,30,27,34,40,19,36,29,23,27,23,31,25
35,20,19,28,17,26,26,25,19,21,24,28,18,27,18,36,21,20,32,36,29,33,29,22,30,22,29,25,37,40,23,37,29,22,29,22,31
36,16,21,19,28,20,27,26,26,20,21,25,29,19,27,18,38,25,21,35,37,31,32,30,21,30,20,31,28,34,37,31,38,29,21,30,22
37,21,18,22,21,26,16,26,25,25,21,21,25,28,20,27,17,36,28,20,33,38,33,30,32,21,31,25,31,26,38,40,33,35,31,23,31
38,16,21,16,21,21,25,17,24,25,26,22,21,26,29,22,28,19,35,26,20,32,38,35,30,32,22,32,29,31,30,31,41,34,35,33,23
39,11,19,20,15,23,21,25,18,22,25,27,23,20,26,25,21,29,19,36,26,20,30,36,34,33,34,25,33,31,33,21,31,36,33,36,34
40,20,10,18,19,16,21,23,25,20,25,27,29,23,19,27,25,21,29,21,37,25,20,32,35,28,35,36,26,35,34,23,22,33,36,30,38
