ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,1,8,14,5,10,11,8,3,5,2,11,8,5,5,6,10,8,8,5,11,11,8,7,9,8,5,11,7,9,11,11,9,7,9,8
1,8,11,1,8,14,6,8,9,8,3,4,2,12,8,5,6,6,11,8,7,5,7,11,9,8,10,7,5,10,7,5,9,11,9,7,10
2,10,7,11,1,9,14,6,8,10,7,4,4,3,12,9,5,7,6,11,8,8,6,7,11,8,10,12,7,5,10,8,6,8,11,8,9
3,10,9,7,9,1,9,12,7,7,9,7,4,4,5,12,10,5,7,6,10,8,7,6,8,11,7,10,12,6,8,8,7,7,8,11,8
4,14,9,9,7,9,2,8,12,7,6,10,8,3,5,5,13,9,5,8,6,10,8,7,8,8,11,7,11,11,6,10,8,7,8,8,11
5,14,13,9,10,10,8,1,9,12,6,6,10,8,2,5,6,12,9,3,6,7,9,8,8,9,8,11,7,9,11,7,9,8,8,9,8
6,17,14,13,9,10,8,8,1,9,13,6,6,10,8,2,5,6,12,10,3,6,8,9,8,8,9,6,10,9,9,5,8,9,8,8,9
7,15,17,13,13,9,9,8,8,1,11,12,6,6,10,8,2,5,5,12,10,3,7,8,9,8,8,9,7,11,8,3,6,8,10,8,8
8,24,14,17,14,14,8,9,7,9,1,10,12,6,6,12,8,2,5,5,10,10,3,7,7,9,8,9,9,7,11,11,3,6,8,10,8
9,12,26,14,17,14,14,8,10,7,10,1,10,12,6,6,12,8,1,5,7,10,10,4,6,7,9,8,9,9,6,10,11,5,5,8,10
10,10,12,24,14,17,15,13,8,10,7,6,1,10,12,6,6,12,8,1,5,7,10,11,4,6,8,8,9,9,9,7,10,12,5,5,8
11,20,10,11,24,14,19,14,13,8,9,7,6,1,10,12,6,8,11,8,3,5,8,11,10,6,6,8,8,9,9,5,8,11,11,7,5
12,15,20,10,12,25,14,18,13,13,9,10,7,6,1,10,12,6,8,11,7,3,5,8,11,10,6,6,9,8,8,3,6,8,11,11,7
13,11,14,20,10,10,24,15,19,12,13,9,10,7,6,1,10,12,5,8,11,7,3,5,8,11,9,6,5,9,8,7,3,6,8,11,10
14,14,13,14,20,9,11,23,15,17,12,14,9,10,7,6,2,11,12,5,8,11,7,3,5,8,10,9,6,5,8,11,8,3,5,8,10
15,12,14,14,14,19,11,11,23,14,17,12,14,9,10,7,6,2,10,12,5,8,10,7,3,5,8,10,10,6,5,8,11,8,3,5,8
16,16,11,13,12,14,19,10,10,22,14,18,12,14,9,10,8,7,2,9,12,5,8,10,8,3,5,8,9,10,6,6,8,11,8,3,5
17,25,14,12,14,12,14,19,9,10,23,15,18,12,14,6,10,8,7,2,9,12,5,8,10,8,3,5,8,9,10,12,5,8,11,8,3
18,12,25,14,10,13,12,13,21,10,10,24,15,17,12,14,6,11,7,7,3,9,12,5,10,10,8,3,5,8,9,9,12,5,10,11,8
19,13,12,25,14,10,13,12,13,21,10,11,24,15,17,12,14,7,14,7,7,3,9,12,6,9,10,8,2,5,8,3,9,12,6,9,11
20,16,15,15,23,15,11,14,12,12,20,11,12,23,16,17,12,14,8,14,7,7,4,8,13,6,9,11,8,2,5,7,4,8,13,6,9
21,7,15,15,13,21,15,10,13,13,12,22,11,12,21,16,17,11,14,8,14,7,8,4,8,14,6,9,14,8,2,7,7,4,8,14,6
22,20,6,15,16,14,22,15,10,14,15,15,21,11,11,21,16,17,11,14,7,14,7,8,2,9,13,7,9,15,7,13,7,7,2,9,13
23,14,19,6,16,17,14,20,14,11,13,14,16,17,11,11,20,16,17,11,14,7,15,7,8,2,11,13,8,9,15,7,14,7,7,2,10
24,12,14,20,6,15,17,16,20,14,11,14,13,16,16,11,11,22,14,16,12,14,9,13,7,8,2,10,13,8,10,14,8,12,7,7,2
25,10,14,14,20,9,15,17,15,22,14,14,13,13,18,17,11,11,22,12,16,12,14,8,17,7,10,2,9,13,8,12,14,8,16,7,9
26,10,12,14,14,20,9,15,18,16,22,16,14,14,13,19,16,10,11,21,11,16,14,15,11,20,9,15,3,8,13,17,14,15,9,19,9
27,10,11,11,14,13,20,9,14,15,16,23,15,15,16,12,18,14,10,11,22,12,18,16,16,13,20,9,14,3,7,12,18,14,16,11,19
28,18,11,13,10,14,17,20,11,14,15,17,25,16,15,16,10,19,14,9,11,22,15,19,16,16,12,18,8,13,3,22,14,19,14,17,10
29,11,16,11,12,12,14,15,21,9,14,16,20,24,18,15,17,12,18,14,10,10,21,15,20,17,14,14,17,11,11,10,20,15,19,15,15
30,14,11,15,8,13,11,15,14,19,10,14,16,21,25,18,16,21,12,18,14,11,13,20,13,21,19,14,15,17,14,12,11,19,14,20,17
31,14,15,11,15,8,14,13,14,13,19,11,12,16,20,26,16,17,27,13,18,11,10,13,20,15,21,17,14,14,18,13,11,12,19,16,20
32,9,16,14,12,15,10,13,13,14,13,22,11,13,16,19,25,18,16,24,13,19,12,11,12,18,14,20,15,13,12,20,14,13,12,17,16
33,13,9,14,14,10,13,10,13,11,16,13,22,10,14,17,18,26,19,15,24,14,22,13,11,13,15,14,21,15,12,13,24,15,12,12,15
34,16,14,9,16,14,9,15,10,12,11,13,13,22,10,14,17,19,25,18,16,23,13,22,14,14,12,17,14,19,15,21,13,22,15,15,12
35,12,17,14,9,15,12,10,14,12,12,11,13,12,22,11,14,16,20,25,18,16,21,12,21,19,13,10,18,12,19,17,20,12,21,19,14
36,9,13,16,12,9,14,13,9,15,12,11,12,13,12,22,10,14,15,20,23,18,16,20,14,21,22,13,12,20,15,18,16,19,13,21,22
37,15,9,12,16,12,10,14,10,9,14,10,11,12,13,12,22,9,14,17,21,24,18,17,20,15,21,22,14,12,20,23,18,16,19,14,20
38,21,16,8,11,16,13,10,17,11,9,13,10,12,14,14,13,22,9,14,17,21,25,16,17,19,15,20,19,13,12,21,24,17,16,19,14
39,14,20,16,8,12,17,13,10,17,10,6,13,10,12,14,15,12,23,10,14,16,21,24,18,15,16,14,19,18,13,16,22,23,18,14,18
40,12,15,21,15,10,11,16,13,10,17,10,6,13,10,12,14,15,15,22,10,14,17,22,26,18,15,18,12,19,17,13,17,20,25,18,14
41,14,11,14,20,16,9,10,16,12,10,20,10,7,13,10,12,14,14,14,21,12,13,16,23,27,17,15,18,12,19,12,12,17,23,27,17
42,11,13,12,15,20,15,8,11,15,10,10,22,10,7,13,9,13,14,13,14,21,11,12,13,23,27,18,15,19,12,21,10,11,15,22,26
43,11,10,15,11,15,19,15,8,9,15,11,10,20,10,7,13,8,13,13,13,15,20,11,11,14,24,28,18,15,18,15,20,11,11,15,23
44,15,13,10,13,10,17,19,16,9,9,16,9,9,20,10,8,13,9,13,13,14,15,19,11,11,17,25,26,20,15,14,15,20,11,11,17
45,13,14,12,11,13,10,16,19,16,8,10,16,10,9,21,9,9,13,10,10,13,14,15,21,10,11,16,25,26,19,14,13,16,21,10,11
46,15,15,15,12,10,13,11,15,19,16,9,10,16,10,9,21,9,9,13,10,11,13,13,15,22,10,10,16,25,25,11,14,13,16,23,10
47,7,14,16,15,11,10,13,11,16,18,17,8,10,16,12,9,20,9,9,13,10,11,13,13,15,25,9,10,16,23,10,11,13,13,16,25
48,11,6,14,15,15,12,11,14,10,17,18,17,8,11,16,12,10,20,9,9,14,10,11,13,15,14,25,9,10,15,14,10,11,13,15,14
49,8,11,6,14,17,16,12,11,13,11,17,17,16,8,11,18,12,10,20,9,8,14,10,11,14,15,14,26,10,10,9,14,10,11,14,15
50,10,7,11,5,15,16,15,12,11,13,11,17,17,16,8,11,18,11,10,20,9,10,14,10,11,12,15,14,26,10,9,10,14,10,11,13
51,8,11,6,11,5,13,16,15,13,13,14,11,17,17,15,8,10,18,10,10,20,9,10,14,11,11,12,15,14,26,20,9,10,14,12,11
52,7,8,10,7,11,4,13,16,16,12,12,14,11,17,17,15,8,10,19,10,10,20,9,9,13,11,12,12,14,14,10,20,9,9,13,12
53,8,10,8,10,7,12,4,14,15,17,13,12,16,11,17,17,15,8,10,19,10,11,20,11,8,13,12,13,12,15,10,11,20,11,8,13
54,20,9,10,8,9,6,11,4,13,15,13,13,12,16,11,17,17,15,8,10,19,10,11,20,11,8,13,13,13,12,19,9,11,20,11,8
55,8,19,7,8,8,9,7,11,5,13,16,13,13,12,16,11,16,17,15,8,10,19,9,11,20,11,9,13,13,12,10,19,9,11,20,11
56,13,9,19,8,8,7,9,5,11,4,15,17,13,13,12,15,11,15,17,14,7,10,19,10,12,20,11,9,13,13,8,10,19,10,12,20
