ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,5,3,2,1,5,2,3,7,4,5,4,5,11,4,9,9,7,4,1,7,5,3,5,2,3,3,6,8,4,7,5,4,5,3,3
17,8,6,5,3,3,1,4,2,3,7,4,5,4,6,11,5,9,9,7,4,1,7,5,3,5,3,3,3,6,8,1,7,5,4,4,3
18,5,8,6,5,3,2,1,4,2,3,8,4,6,3,6,11,5,9,9,7,4,1,7,5,5,5,3,4,3,5,4,1,7,5,7,5
19,4,5,9,7,4,3,3,1,5,2,4,9,4,7,3,6,11,5,9,9,7,4,1,7,5,4,5,3,4,3,7,4,1,9,4,5
20,4,4,5,10,5,5,3,3,1,6,2,4,9,3,7,3,5,11,5,9,9,8,6,1,7,4,6,7,3,4,11,8,5,1,6,4
21,3,4,4,5,9,5,6,2,3,1,6,2,4,7,4,7,3,5,11,5,9,9,8,6,1,8,4,5,6,4,9,10,8,5,2,8
22,10,3,5,5,4,9,5,3,3,2,2,5,2,4,7,4,6,3,4,11,5,10,9,8,6,1,9,3,5,6,5,11,10,8,5,1
23,6,8,4,6,2,5,9,5,3,3,2,2,7,2,2,7,4,6,3,4,9,5,10,9,8,6,3,9,3,6,9,5,11,11,8,5
24,8,6,9,3,6,2,6,8,5,3,4,2,1,9,2,4,6,4,6,2,3,10,7,9,10,9,6,5,9,3,4,9,7,8,12,8
25,5,4,5,11,4,7,2,6,8,5,5,7,4,2,9,3,3,6,4,6,2,3,9,6,9,10,9,6,5,8,3,4,8,6,9,12
26,3,5,4,6,9,3,7,2,7,8,6,5,5,4,0,9,4,3,6,4,6,2,5,9,5,10,10,8,6,4,5,3,5,8,3,9
27,6,2,4,5,6,9,3,8,3,6,7,4,5,4,5,1,8,5,3,6,4,6,2,5,10,6,11,11,9,6,4,5,3,5,11,6
28,1,5,3,6,6,5,8,3,11,3,5,7,4,7,4,5,1,8,6,3,6,4,7,2,5,10,6,10,11,10,6,4,6,3,2,8
29,4,1,5,3,4,6,5,8,4,8,4,6,7,6,7,4,5,0,8,6,3,6,4,9,3,6,11,4,8,11,3,6,4,7,6,6
30,9,4,1,6,4,4,6,5,8,4,9,3,6,7,6,7,3,5,0,8,6,3,6,3,10,3,7,12,4,8,5,3,6,4,8,3
31,11,9,2,1,6,4,3,7,5,8,4,9,5,7,7,7,6,4,6,4,8,7,3,5,3,8,4,8,11,3,8,6,3,5,3,7
32,2,11,10,2,3,6,4,4,6,5,10,5,5,3,7,6,5,6,4,6,2,7,7,4,6,1,10,4,9,10,4,7,6,4,5,2
33,5,3,11,11,4,3,5,5,4,5,5,11,4,6,2,8,6,5,6,4,6,3,7,6,5,5,1,6,4,8,6,4,8,6,4,4
34,4,5,2,14,11,6,4,4,5,3,5,5,11,4,6,2,8,6,5,6,4,6,4,6,7,5,6,2,6,7,3,7,5,8,5,4
35,6,5,4,4,13,10,5,4,4,5,4,4,8,12,4,5,2,8,5,5,6,3,7,3,6,9,5,4,2,6,6,3,8,5,6,6
36,3,4,5,4,1,12,10,5,4,4,5,5,8,8,12,4,5,2,7,5,4,5,3,7,4,9,9,5,4,2,6,6,4,8,6,11
37,1,3,4,7,5,0,11,10,5,5,5,5,4,8,8,12,4,6,1,7,7,4,5,3,8,3,11,9,6,4,7,6,6,4,8,4
38,2,2,3,5,7,6,0,10,12,6,8,5,5,4,10,8,14,5,6,4,7,8,2,5,4,7,3,11,8,7,5,7,4,6,4,8
39,2,2,2,3,5,6,5,0,10,11,7,8,6,5,4,8,8,14,5,6,4,7,8,2,5,4,7,5,11,8,4,5,7,4,7,4
40,1,2,2,2,3,5,6,5,0,9,12,7,8,6,5,4,8,10,14,5,6,4,6,8,2,6,4,7,5,12,8,4,5,7,3,6
41,5,1,2,4,2,3,5,6,6,0,11,12,7,9,6,4,7,8,11,14,5,6,3,6,7,2,6,4,8,6,5,7,5,5,7,4
42,1,5,1,2,4,2,4,5,7,5,1,11,11,8,8,7,4,6,8,10,14,5,6,4,5,7,2,6,4,7,15,5,7,6,4,6
43,1,0,5,0,2,4,2,4,5,7,5,1,11,11,8,8,6,4,6,8,11,14,5,6,3,6,6,3,6,6,12,15,5,7,6,6
44,3,1,0,4,1,2,3,2,4,5,7,6,1,10,10,8,8,6,4,6,8,11,15,5,6,4,5,7,3,6,8,13,16,5,7,5
45,2,2,1,0,4,1,2,2,2,3,7,7,7,1,10,11,8,8,6,4,6,8,11,15,7,7,6,4,6,4,6,8,13,16,7,8
46,2,2,2,1,0,5,2,2,2,2,4,7,7,7,1,10,11,8,8,6,4,6,7,11,16,7,7,7,4,4,5,6,8,12,16,7
47,4,1,2,2,1,0,5,2,2,1,1,4,5,7,7,1,10,11,8,6,5,4,6,7,9,15,7,8,7,5,5,5,5,8,10,16
48,8,4,1,3,4,1,0,4,1,2,3,1,4,5,7,7,2,10,11,7,6,5,4,6,8,10,15,7,8,6,6,5,5,5,9,11
49,4,7,5,2,2,4,1,0,4,1,3,2,1,2,5,7,7,1,10,11,8,6,5,4,6,8,10,15,6,9,7,6,5,5,6,8
50,7,3,6,5,4,1,2,1,0,4,2,3,4,1,1,5,10,7,2,10,11,8,6,5,4,5,8,10,14,5,12,7,6,4,2,5
51,4,6,3,7,5,4,1,2,2,0,5,1,1,4,1,2,5,9,7,2,10,12,8,5,5,4,5,8,10,14,11,13,7,5,6,4
52,4,4,7,3,7,5,4,1,3,2,0,5,1,1,4,1,2,5,9,7,3,10,12,7,5,4,4,5,7,10,2,11,13,6,4,3
53,7,3,4,7,3,7,5,3,1,3,3,0,5,1,2,4,1,2,5,9,7,3,10,13,6,6,3,4,5,7,7,2,11,14,5,6
54,5,6,3,4,7,4,7,5,3,1,4,3,0,5,2,2,4,1,2,7,9,8,3,10,13,6,6,3,4,5,9,8,2,11,12,6
55,3,5,6,4,3,6,4,7,5,3,2,4,3,0,5,2,2,5,1,3,6,9,8,1,10,14,7,6,3,5,5,9,8,1,11,14
56,6,2,5,6,3,3,7,3,7,5,4,2,5,2,0,7,2,2,5,1,4,7,9,8,2,10,15,7,6,3,4,6,9,8,3,11
57,4,6,2,6,6,3,3,8,3,7,5,4,2,7,1,0,7,2,2,4,1,4,6,9,8,2,9,12,7,6,1,4,5,10,8,2
58,4,2,6,3,5,6,3,3,8,3,6,5,4,2,7,1,0,8,2,2,4,0,4,5,10,7,2,9,10,6,4,1,4,5,12,8
59,5,4,1,5,2,6,6,2,2,8,5,7,5,3,2,7,1,0,8,2,2,4,0,4,6,10,7,2,9,10,2,4,1,4,5,10
60,3,5,4,1,6,3,6,6,1,2,8,5,7,5,3,1,7,1,2,8,2,2,4,0,4,6,9,7,2,9,2,2,4,1,2,5
61,7,3,3,3,1,6,2,5,6,2,3,8,5,6,5,3,1,6,1,1,8,2,2,4,1,4,6,9,8,2,7,2,2,4,3,4
62,1,6,3,3,3,2,6,2,5,7,2,2,7,5,6,5,3,1,5,1,2,7,2,2,4,1,4,6,9,8,1,6,2,2,2,1
63,1,1,6,4,3,3,2,7,3,5,8,2,1,6,5,6,6,3,1,5,3,1,7,2,4,4,1,4,5,10,3,2,6,2,4,4
64,3,1,1,6,5,4,3,2,7,3,6,7,3,3,6,5,6,6,3,2,4,3,1,7,1,5,4,1,4,5,5,3,2,6,1,4
65,1,3,1,2,7,4,4,4,2,7,4,6,7,3,3,6,5,6,5,2,1,4,3,1,7,1,5,4,1,4,1,5,3,2,5,1
66,8,2,3,1,2,7,4,4,4,2,8,5,5,7,3,3,6,6,6,8,2,1,4,3,2,7,1,5,4,1,3,1,5,3,3,6
67,4,8,2,6,1,1,6,4,4,4,3,8,4,6,7,3,3,7,6,6,8,1,1,4,2,2,7,1,5,4,6,2,1,5,3,2
68,10,5,9,2,6,0,1,6,5,4,5,3,8,4,6,7,4,3,5,6,5,8,1,1,5,4,2,6,1,5,7,6,2,1,8,4
69,1,9,5,9,2,6,0,1,6,5,4,5,6,8,4,6,7,5,3,5,6,5,8,2,1,5,4,1,6,1,6,6,6,2,1,6
70,4,0,7,5,9,2,6,0,1,5,5,4,3,6,8,3,6,7,3,3,6,5,3,8,2,1,5,4,1,4,7,5,6,6,2,2
71,3,3,1,6,4,8,2,5,0,1,6,5,6,2,6,8,3,6,6,3,3,6,5,4,8,2,1,5,4,1,3,7,5,6,6,2
72,1,2,3,0,5,5,8,2,5,0,2,6,4,5,2,6,7,3,6,7,3,3,6,3,4,8,2,2,5,4,2,3,7,3,4,6
73,2,1,2,3,0,5,4,7,2,4,1,2,5,4,7,1,6,7,3,6,7,3,3,6,3,4,8,3,2,6,7,2,3,7,5,5
74,5,2,1,2,3,0,5,4,7,2,3,0,2,4,4,7,0,6,7,2,6,7,3,3,6,3,4,7,2,2,5,7,2,3,5,4
75,0,6,2,1,2,2,0,4,3,9,3,3,0,2,4,4,7,0,5,7,2,6,7,2,3,6,4,3,7,2,2,5,7,2,6,7
76,0,0,6,2,0,2,2,0,4,3,11,3,3,0,2,4,3,7,3,4,7,2,6,7,2,3,7,4,4,4,7,2,5,7,2,3
77,0,0,0,4,2,0,2,1,1,4,4,10,3,3,0,0,4,3,7,2,4,7,2,6,7,2,3,7,3,4,5,7,2,5,4,2
78,0,0,0,0,4,1,0,2,1,0,6,4,9,3,3,0,0,5,3,6,1,4,5,1,6,7,2,2,7,3,1,5,6,1,7,7
79,0,0,0,0,0,4,1,0,2,1,0,6,4,9,2,2,1,1,5,3,6,1,4,5,1,6,6,3,2,7,6,1,5,6,2,4
80,0,0,0,0,0,0,3,1,0,2,2,0,6,4,9,2,2,1,1,4,3,5,0,5,5,1,5,4,3,1,3,5,1,5,4,1
81,1,0,0,0,0,0,0,3,1,0,2,2,0,6,3,9,2,2,1,1,4,3,5,0,5,5,1,4,4,3,4,3,5,1,4,5
82,0,1,0,0,0,0,0,0,3,1,0,1,2,0,5,2,9,2,2,1,1,4,3,5,0,4,4,1,4,4,1,4,3,5,2,5
83,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,4,2,6,2,2,1,1,4,3,5,0,5,5,1,3,1,1,4,3,5,1
84,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,2,5,2,2,1,1,3,3,5,0,4,5,1,2,1,1,4,4,5
85,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,1,0,3,2,4,2,2,1,1,2,2,5,1,2,5,2,2,1,1,3,3
86,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,3,2,4,2,2,1,0,2,2,4,1,2,4,2,2,1,2,4
87,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,2,4,2,2,1,0,1,3,4,0,2,4,2,2,1,1
88,0,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,2,2,1,0,2,3,4,2,0,2,2,2,1
89,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,2,3,0,1,0,1,2,0
90,1,1,1,1,1,2,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
