ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,10,11,8,11,9,12,13,9,10,7,8,7,10,13,15,13,13,13,11,12,11,17,20,10,11,12,15,5,8,13,11,16,19,8,13
29,10,11,10,12,6,13,8,13,13,7,10,7,9,7,11,15,17,13,17,13,11,13,11,19,22,11,12,12,16,5,11,13,11,18,21,9
30,12,10,11,11,9,6,10,8,14,13,8,12,7,10,9,12,13,17,13,14,13,12,15,12,17,20,12,15,15,16,12,12,16,12,16,20
31,14,12,10,12,12,8,6,13,7,14,14,8,13,8,9,6,13,13,18,11,13,14,13,13,13,18,20,12,17,12,14,12,13,15,13,17
32,19,13,11,10,11,15,9,5,13,6,17,14,9,13,10,9,6,12,12,17,11,13,14,13,13,14,15,19,11,19,10,13,12,13,13,13
33,20,18,12,14,10,14,15,12,6,14,8,18,16,10,12,10,11,9,11,12,18,11,14,13,12,14,12,14,17,11,16,11,14,11,12,13
34,11,20,18,11,12,11,12,16,11,6,14,7,17,16,11,12,9,13,9,11,10,18,11,15,11,12,13,12,17,13,12,17,12,15,10,11
35,12,9,23,17,12,14,11,13,17,12,6,15,6,18,17,11,11,9,14,11,10,11,16,14,16,11,12,12,12,15,11,12,17,14,17,11
36,12,12,8,22,20,12,15,12,13,19,13,6,14,8,17,17,11,11,11,16,10,11,11,16,16,16,14,12,12,12,10,11,12,17,16,17
37,7,11,13,9,22,21,12,15,13,13,20,13,6,14,8,17,17,11,12,10,16,13,12,11,14,17,15,13,11,11,15,12,12,12,15,17
38,7,7,11,12,10,21,20,12,14,14,15,22,13,6,16,8,17,17,13,13,10,18,12,12,11,14,18,14,15,12,11,17,12,12,11,15
39,12,7,6,11,12,12,21,21,12,15,15,15,24,12,6,17,8,18,17,13,13,9,19,13,9,10,12,18,14,17,14,10,18,14,9,11
40,10,12,7,6,10,13,12,21,21,11,15,15,15,23,12,6,15,8,19,19,12,15,10,15,13,10,10,12,18,14,11,15,10,15,14,10
41,10,10,12,7,5,11,13,13,21,22,11,15,15,14,22,12,6,13,8,19,17,11,14,11,15,13,10,9,12,18,17,10,14,11,15,14
42,8,11,9,12,7,5,11,13,13,21,24,10,15,15,14,22,11,7,13,9,19,16,10,12,10,15,13,13,11,14,19,16,10,12,10,15
43,14,8,11,9,12,7,5,11,14,13,23,23,10,15,14,14,20,11,7,12,9,19,15,11,12,10,16,12,11,11,9,20,15,11,12,10
44,8,13,8,11,9,13,7,5,11,13,16,24,23,10,14,14,16,19,11,7,11,9,17,15,12,12,10,18,12,11,13,9,18,14,12,12
45,7,7,13,8,11,8,11,6,5,11,15,16,24,21,11,14,13,15,19,11,8,12,10,17,15,12,13,11,17,12,7,13,10,18,15,12
46,8,7,7,13,9,10,9,10,6,5,12,15,13,23,23,11,14,14,15,19,11,7,12,9,16,16,11,13,11,16,11,7,13,10,16,15
47,6,7,7,7,14,7,10,8,10,6,5,12,15,13,24,22,13,14,15,16,18,11,9,14,11,15,15,11,13,11,17,11,9,14,11,15
48,8,5,7,7,7,15,7,10,7,10,7,5,13,16,13,23,22,13,14,15,15,19,13,11,14,11,15,15,11,13,15,18,12,11,14,11
49,6,8,4,7,8,7,15,7,10,7,10,7,6,14,15,14,23,23,13,13,16,15,18,12,12,15,11,16,15,10,14,15,17,11,12,14
50,7,6,8,4,7,8,7,14,8,11,8,10,7,5,13,15,14,23,23,13,12,17,16,17,13,12,16,11,17,14,13,15,16,17,12,12
51,6,6,7,12,4,8,8,7,14,9,10,8,10,7,5,13,13,14,23,25,14,13,16,15,15,13,13,15,12,17,14,14,14,16,16,12
52,8,6,7,7,9,5,9,8,7,14,10,12,9,11,7,5,13,13,15,24,23,14,14,15,15,15,13,13,14,12,22,14,14,14,16,16
53,12,8,6,6,7,9,4,9,8,7,16,10,12,9,11,8,5,12,13,15,20,23,16,12,14,15,15,11,14,13,19,22,15,13,14,16
54,10,12,8,7,6,7,10,5,8,9,9,18,10,11,10,11,8,5,12,13,15,20,24,15,13,14,15,15,12,14,15,20,23,14,13,14
55,7,9,12,9,6,7,9,10,4,8,10,8,18,10,11,9,11,8,5,13,13,16,21,23,15,14,15,16,15,12,13,16,20,22,13,14
56,8,7,9,12,9,5,6,8,10,4,9,10,10,17,11,11,9,11,8,4,13,13,16,21,22,14,13,15,14,15,14,13,16,20,21,14
57,8,9,8,9,11,8,4,6,10,10,5,9,9,10,17,12,11,10,13,8,6,14,14,16,19,24,14,13,16,14,6,14,14,16,19,23
58,12,8,9,7,10,11,8,4,5,9,10,5,9,9,10,17,14,12,9,13,8,6,14,15,16,19,23,14,13,16,8,6,14,15,16,19
59,13,12,8,11,7,9,11,6,4,6,10,10,5,10,9,10,15,15,11,8,14,8,6,14,16,15,20,24,13,13,14,8,6,14,16,15
60,14,13,12,8,10,7,9,10,5,4,6,10,10,5,9,9,12,16,16,11,8,15,8,6,13,16,15,20,24,13,8,15,8,6,13,16
61,14,13,13,12,7,10,7,8,9,5,3,5,10,10,5,9,9,12,16,16,11,8,15,8,8,13,15,14,20,24,11,8,15,8,7,13
62,8,12,13,14,13,6,10,8,8,10,6,5,5,9,10,6,9,9,12,17,16,11,8,14,8,8,12,14,14,20,15,11,8,14,8,7
63,4,8,12,12,13,12,5,10,7,8,9,4,5,4,9,10,6,9,8,12,16,16,11,8,14,8,8,12,14,14,15,16,11,8,14,8
64,4,5,8,12,12,12,11,5,9,7,8,9,4,5,4,9,9,5,9,9,12,17,16,11,7,14,7,8,12,14,12,17,16,11,7,14
65,12,3,6,9,12,13,12,11,5,8,7,8,9,5,5,4,9,10,7,9,10,12,17,17,11,7,13,6,8,12,9,12,16,17,11,7
66,16,13,3,5,8,11,12,12,12,5,9,7,8,8,6,5,5,8,9,6,9,10,12,15,16,9,7,12,6,6,9,9,12,15,16,9
67,7,14,12,3,4,9,10,11,11,11,6,9,9,8,8,6,5,5,8,9,6,9,8,11,15,16,8,7,10,6,6,9,8,11,15,16
68,6,5,14,13,2,4,8,9,11,9,13,6,9,9,7,9,5,4,4,8,10,7,9,8,10,15,15,7,7,10,10,7,9,8,11,15
69,15,6,6,13,12,3,4,8,9,12,10,13,6,9,9,6,9,5,4,4,8,10,7,8,8,9,15,16,7,7,9,10,7,8,8,10
70,11,13,5,4,11,12,2,5,6,10,11,10,11,6,7,8,6,9,5,4,4,8,10,7,9,8,8,15,16,7,4,9,10,7,9,8
71,6,10,13,5,4,12,10,3,4,6,10,11,10,10,6,7,8,5,8,5,4,4,9,10,5,9,8,7,15,15,4,4,9,10,6,9
72,10,7,10,14,5,3,10,10,3,4,6,10,12,9,10,6,7,7,5,8,5,3,4,8,9,6,9,6,7,15,5,3,4,8,9,6
73,1,9,7,9,13,5,3,10,10,3,3,5,9,11,8,9,6,7,6,5,8,4,3,3,9,9,6,9,7,6,8,4,3,3,9,9
74,8,0,7,6,8,13,4,4,10,10,3,3,5,8,10,8,9,5,6,6,4,8,4,3,3,9,9,6,7,7,4,8,4,3,3,9
75,6,8,0,6,5,8,13,3,4,10,11,3,4,5,8,9,7,9,5,6,6,4,6,4,3,3,9,8,6,7,5,4,6,4,3,3
76,3,5,8,0,6,5,5,11,3,4,10,10,3,3,5,8,9,7,9,4,6,6,4,6,4,3,3,8,8,5,5,5,4,6,4,3
77,5,2,5,8,0,6,4,5,9,3,3,10,10,3,4,5,7,9,5,6,5,6,4,4,7,4,3,3,7,7,5,5,4,4,7,4
78,2,5,1,6,7,0,5,4,5,8,3,3,10,7,2,4,5,7,9,5,5,6,5,3,3,7,5,3,3,6,5,5,4,3,3,7
79,1,0,5,1,5,6,0,4,3,3,6,3,3,9,7,2,4,5,7,9,4,4,6,5,2,3,7,5,3,3,4,4,5,4,2,3
80,1,1,1,4,1,5,7,0,4,3,4,6,3,3,9,6,2,3,4,7,9,5,5,6,5,2,5,7,5,3,9,5,4,5,4,2
81,2,0,1,1,2,1,3,7,1,4,4,4,6,3,3,8,6,2,2,4,6,9,5,4,6,4,2,5,6,4,6,9,5,4,5,3
82,0,2,0,1,1,1,2,2,7,0,4,3,4,6,3,2,7,5,2,2,4,6,9,5,3,6,4,1,4,5,4,6,9,5,3,5
83,1,1,2,0,2,0,1,1,2,8,0,3,3,4,6,2,2,7,5,2,1,4,5,8,4,1,4,4,0,3,1,4,5,8,4,1
84,0,1,1,1,0,1,0,1,1,1,4,0,2,3,4,6,2,1,7,5,2,1,3,5,6,4,0,3,4,1,2,1,3,5,6,4
85,2,2,2,3,2,2,3,1,2,2,4,4,0,0,3,3,5,2,1,6,6,2,1,2,4,6,4,0,1,3,7,2,1,2,5,6
86,1,1,2,2,2,2,2,1,2,2,1,4,1,0,0,2,3,4,2,0,6,4,2,1,2,4,7,4,0,1,6,6,2,1,2,5
87,1,1,1,1,1,2,1,1,2,1,0,1,4,1,0,0,2,4,4,2,0,6,3,2,1,1,4,6,2,0,0,5,5,2,1,1
88,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,1,3,3,2,0,5,3,2,0,1,4,5,2,2,0,4,4,2,0
89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,1,3,2,0,0,1,3,2,0,1,6,1,2,1,0,1,4,2
90,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,1,0,0,1,1,2,0,0,1,3,2,0,0,4,1,2,0,0,1,4
91,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
