ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,10,12,7,12,12,4,11,2,9,10,20,9,12,10,13,13,11,13,12,4,12,10,13,10,12,12,14,17,12,4,11,12,12,10
1,8,10,3,10,8,8,10,11,5,11,1,11,10,18,8,12,10,10,13,11,12,12,5,13,9,15,9,13,10,13,13,12,5,13,11,14
2,10,8,10,2,13,7,10,8,10,5,11,1,10,10,17,8,14,10,11,12,10,13,12,8,16,11,16,8,13,11,9,14,12,5,15,12
3,10,10,9,9,4,15,7,11,8,10,8,13,1,11,9,19,7,13,12,8,11,10,9,10,9,19,12,15,9,12,11,9,11,13,6,17
4,5,8,10,9,8,4,14,7,11,7,10,8,15,2,12,9,18,10,14,11,8,10,11,12,10,8,19,12,16,9,9,10,10,12,13,6
5,7,5,9,10,8,10,3,14,7,11,6,11,10,15,1,12,9,18,10,14,12,8,12,11,12,12,11,19,11,17,12,9,12,10,12,14
6,10,7,6,8,10,6,8,5,14,5,10,9,10,10,14,1,12,10,19,9,14,11,8,11,11,13,11,10,19,10,14,11,9,12,10,13
7,10,10,7,6,9,9,7,9,5,13,4,14,8,10,9,12,3,12,9,17,7,15,11,8,11,10,13,13,9,18,7,15,11,9,12,10
8,10,11,10,8,6,9,9,10,8,5,13,5,14,8,11,8,12,3,11,8,17,7,15,9,10,12,10,13,12,10,16,7,15,11,10,13
9,9,10,11,9,8,6,9,11,10,8,8,14,4,13,8,11,8,12,3,11,9,17,7,14,10,13,14,10,15,14,9,16,7,13,11,12
10,7,10,10,12,9,8,6,9,11,10,7,7,12,3,13,9,10,8,11,3,11,11,18,9,14,9,14,16,10,18,12,10,17,9,13,10
11,15,8,9,10,12,10,8,7,10,11,11,7,7,12,3,13,9,10,9,11,3,12,11,17,9,14,10,14,16,12,3,13,10,16,9,13
12,11,15,7,10,11,13,10,8,8,8,9,12,7,8,12,4,13,7,11,9,11,3,10,12,15,9,15,11,14,16,13,3,11,12,14,9
13,10,10,15,7,10,11,13,11,8,8,7,9,11,6,8,12,3,12,7,10,9,11,3,10,12,14,9,14,11,13,9,14,3,11,12,14
14,16,11,10,14,8,10,10,13,10,8,7,7,9,12,4,8,12,3,12,7,9,9,11,1,10,12,14,8,14,14,11,9,14,2,11,12
15,17,16,12,10,16,9,11,10,16,13,8,6,7,9,13,5,7,12,3,12,7,7,8,11,2,11,12,13,9,15,7,9,8,13,3,11
16,16,18,17,13,11,14,10,10,10,16,11,8,5,5,10,13,5,7,12,3,10,7,8,9,11,5,12,11,13,8,6,7,10,9,13,5
17,13,16,19,18,14,12,14,11,10,10,16,12,8,5,7,10,12,5,8,11,5,11,7,8,10,11,5,15,10,12,4,7,7,10,10,13
18,12,14,15,20,19,14,11,14,14,12,11,17,12,9,5,8,10,12,8,7,12,6,10,6,7,13,12,5,15,10,13,5,7,7,9,12
19,11,12,16,14,21,19,13,11,14,16,14,12,16,14,13,5,9,10,11,7,7,13,8,9,7,8,12,12,5,13,7,14,7,7,8,10
20,9,12,13,16,15,21,17,11,12,14,16,16,12,16,13,14,5,9,11,10,8,5,10,8,10,7,9,10,13,4,8,5,12,8,7,8
21,9,11,11,14,16,16,22,16,11,14,13,17,16,14,13,13,14,6,9,11,9,9,6,10,7,9,9,10,11,11,8,9,6,12,7,7
22,8,8,9,11,15,16,14,23,17,13,14,12,17,18,15,14,14,14,5,10,10,11,8,5,12,8,9,10,13,12,10,10,8,6,14,8
23,8,10,10,11,13,21,15,15,19,14,13,15,13,16,20,12,14,15,11,5,10,13,10,8,4,13,8,9,10,10,10,12,9,9,5,15
24,11,10,12,14,13,14,21,13,17,23,14,18,18,15,18,19,13,17,17,12,8,14,14,10,8,5,11,7,9,9,10,13,13,10,9,6
25,14,14,14,10,15,15,17,20,13,16,25,14,19,20,12,20,25,12,19,18,15,8,15,19,8,9,7,14,9,9,15,9,14,19,9,11
26,4,19,17,14,13,16,15,15,22,16,19,27,20,20,21,16,22,27,14,20,18,14,9,13,19,7,7,8,11,12,19,14,10,12,17,9
27,10,10,18,17,15,14,17,14,14,21,19,25,27,23,20,22,14,22,23,14,19,17,17,9,15,16,8,8,8,12,19,19,17,11,14,16
28,14,11,14,17,12,15,13,15,15,15,22,18,27,25,21,22,19,19,23,25,13,18,16,18,9,16,17,10,8,9,14,19,18,16,11,15
