ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,16,24,32,28,29,27,19,27,20,23,23,12,15,13,19,14,18,21,13,11,16,19,12,27,8,18,10,17,17,13,18,20,13,27,11
15,23,16,15,24,32,29,29,27,19,27,19,22,23,12,15,13,20,15,19,20,13,13,16,19,12,28,10,19,11,18,11,15,18,20,13,28
16,28,22,16,16,24,32,28,29,26,19,30,19,21,23,13,15,17,20,13,20,20,13,17,16,22,12,28,11,19,12,20,11,17,17,23,13
17,26,30,22,16,16,24,33,28,29,25,17,30,19,21,23,13,17,17,20,14,20,22,13,19,16,23,10,28,11,19,21,22,11,18,17,22
18,24,26,29,21,16,15,25,33,28,29,24,19,30,19,21,23,13,19,17,20,15,21,21,13,19,15,22,11,28,11,17,22,21,11,17,16
19,17,25,26,28,21,17,15,25,32,28,32,24,19,31,21,21,23,13,18,17,20,16,20,21,15,18,15,21,11,27,21,16,20,21,13,16
20,21,15,24,28,28,22,17,15,24,32,31,30,23,19,32,22,22,24,13,18,17,22,16,21,20,16,19,17,22,15,15,23,16,21,21,14
21,26,21,16,25,27,28,20,18,17,24,34,32,29,23,18,30,23,22,24,13,19,16,20,18,21,19,15,21,21,20,18,14,22,18,21,20
22,23,25,22,16,25,26,28,20,18,16,26,34,33,31,23,21,30,23,23,25,13,20,16,20,18,20,20,16,18,19,15,19,14,22,18,20
23,17,20,26,25,15,25,26,27,20,19,17,25,35,33,30,23,22,30,22,24,26,12,21,19,20,18,21,18,14,19,26,13,20,17,21,18
24,28,18,20,23,24,14,24,25,26,21,19,17,25,35,30,33,28,21,31,23,24,28,12,22,21,21,22,24,18,16,26,29,14,21,20,22
25,16,27,16,20,24,26,15,23,25,27,23,21,18,25,35,31,32,31,22,33,24,26,29,15,24,23,20,28,23,18,25,27,30,16,22,22
26,21,16,26,15,21,23,23,16,24,22,31,25,21,16,26,38,30,31,32,25,35,23,25,32,17,22,21,20,28,24,36,24,26,34,18,20
27,18,22,16,29,17,22,22,23,18,24,23,33,25,21,17,28,38,31,34,36,26,37,19,29,35,15,17,18,23,28,26,37,21,28,37,17
28,15,16,22,16,30,16,21,22,23,19,27,24,33,26,21,17,31,39,35,34,35,30,40,19,30,33,19,18,19,21,35,27,41,21,30,35
29,22,15,16,23,17,30,16,19,21,23,19,25,24,30,28,25,19,37,38,35,33,35,30,39,20,27,30,20,20,18,31,33,31,38,21,27
30,28,22,14,16,23,15,28,18,19,22,26,21,26,25,26,28,30,21,37,40,32,34,40,35,38,18,30,32,19,19,35,33,36,34,37,19
31,16,28,23,14,15,22,15,30,19,21,23,26,21,26,24,27,31,31,21,40,46,29,39,45,39,35,22,26,32,18,44,33,38,41,37,34
32,18,16,29,23,14,15,20,17,29,20,21,26,28,21,26,28,27,34,34,20,39,45,33,41,40,39,39,20,26,33,40,42,37,40,39,38
33,16,18,16,27,22,14,16,19,18,28,18,27,27,27,21,26,27,26,33,35,21,40,44,31,37,40,37,36,21,24,20,40,47,35,38,40
34,25,15,19,15,26,21,15,16,22,18,28,17,23,29,26,21,28,28,27,35,37,21,45,43,31,36,40,35,31,22,35,21,42,46,35,38
35,24,23,15,19,14,27,21,15,17,23,23,28,20,21,29,28,27,28,29,28,35,37,25,47,45,30,35,41,36,31,34,36,24,47,47,34
36,12,22,22,15,19,12,26,21,14,16,23,23,28,20,20,28,29,25,29,31,30,33,37,28,51,45,33,34,42,36,33,33,37,26,50,47
37,17,13,23,22,15,18,12,26,21,12,16,23,24,33,20,20,27,29,25,30,31,29,39,39,28,48,46,37,34,42,33,33,35,38,26,47
38,19,17,13,22,23,14,18,12,25,20,12,15,22,23,33,20,19,26,30,26,29,31,30,37,37,31,48,47,36,34,27,33,34,37,36,29
39,19,19,16,13,22,24,13,18,12,25,20,13,15,22,23,32,22,19,24,30,27,31,33,30,37,36,32,46,41,36,26,29,35,32,37,36
40,19,19,19,16,13,21,24,13,18,13,27,20,14,15,23,22,32,22,21,27,29,28,31,32,30,40,39,31,46,41,28,27,29,33,33,39
41,22,18,19,18,17,13,21,25,12,19,13,27,21,14,15,23,21,34,22,19,29,30,26,30,31,31,39,39,28,46,26,31,26,29,32,33
42,25,23,18,20,20,17,13,22,25,13,18,13,27,20,14,15,23,21,34,22,20,31,34,28,30,31,33,37,40,28,23,30,35,28,29,32
43,26,28,23,18,20,20,17,13,22,24,13,16,13,27,19,12,17,24,21,33,21,21,28,31,27,29,30,33,37,36,22,24,28,31,27,29
44,14,25,27,22,19,21,19,17,13,21,25,13,16,12,27,20,16,17,26,21,35,22,23,29,30,24,29,30,33,37,35,24,25,29,31,25
45,15,14,25,27,21,18,21,20,16,13,20,24,13,14,12,27,19,17,18,26,21,35,23,23,28,31,25,29,29,35,21,35,25,25,28,33
46,15,15,14,25,27,20,18,18,18,15,10,20,23,15,14,12,28,21,16,18,28,22,35,23,22,27,31,25,29,30,26,22,37,25,23,27
47,22,14,17,14,25,28,20,18,18,18,18,10,20,23,14,14,14,31,23,16,18,29,22,33,23,22,26,32,27,31,18,27,22,34,25,22
48,16,21,13,17,14,25,27,18,18,18,17,18,10,20,24,14,14,13,29,21,16,17,29,23,32,22,22,26,31,27,13,17,27,23,33,24
49,14,17,19,12,15,15,25,27,18,18,18,17,19,9,20,24,13,14,14,28,21,16,17,29,22,36,23,20,26,32,22,13,17,27,22,36
50,24,14,17,20,12,15,14,25,28,18,18,18,17,20,12,22,25,13,15,14,28,23,16,16,29,23,34,25,20,26,26,23,13,16,27,23
51,18,24,15,17,20,13,15,15,25,28,19,18,18,17,20,12,22,26,13,16,14,27,23,17,16,26,23,35,22,20,14,25,23,13,16,25
52,18,19,25,15,17,19,13,15,12,25,28,19,18,19,18,20,12,22,26,13,17,14,28,22,16,17,25,23,36,21,19,14,26,22,14,17
53,22,19,19,24,15,18,19,13,16,12,26,30,19,18,19,18,20,12,22,26,13,16,14,27,22,14,17,27,22,37,13,19,14,26,22,13
54,21,21,18,19,23,16,18,18,14,14,11,26,31,18,18,19,19,19,12,23,26,13,16,15,28,24,14,17,28,21,26,13,19,15,27,23
55,18,20,21,18,19,22,16,18,19,14,15,11,26,31,18,19,19,18,18,13,23,26,14,18,15,30,24,13,18,27,23,26,13,20,15,29
56,27,18,20,19,19,18,21,16,18,20,14,15,11,28,31,18,19,17,18,18,12,22,26,13,19,15,28,24,13,18,11,22,26,12,21,15
57,19,27,18,19,19,20,17,21,17,17,19,14,15,11,28,31,18,19,16,17,18,12,22,26,13,17,15,28,23,10,18,11,22,26,12,19
58,19,18,26,18,19,19,21,17,21,16,18,18,13,15,14,28,31,18,19,16,18,18,12,22,25,14,17,14,29,23,18,18,11,22,25,13
59,14,18,18,25,18,19,19,21,17,21,14,17,18,13,14,13,27,31,16,19,16,18,18,12,22,25,15,17,14,29,17,18,18,11,22,25
60,18,13,20,18,25,18,19,17,21,18,22,14,20,18,12,14,13,27,29,16,19,15,18,18,12,22,27,13,19,13,19,16,18,18,11,22
61,13,17,13,19,19,23,19,19,16,21,17,22,15,20,18,13,15,13,27,28,16,19,14,18,19,12,22,27,13,19,16,19,15,18,18,11
62,6,12,18,13,19,20,23,18,19,17,19,17,20,15,20,17,13,14,12,24,29,16,18,14,17,19,11,22,26,13,28,16,18,15,17,18
63,1,5,12,17,12,18,16,21,16,19,16,19,17,20,14,19,17,13,13,12,24,30,17,18,14,17,19,11,22,26,24,30,17,18,15,17
64,6,1,4,11,17,12,19,15,24,15,20,18,19,18,20,13,19,17,11,13,12,24,30,16,18,13,17,16,11,23,11,24,30,16,18,14
65,11,4,2,3,12,17,11,18,14,21,15,21,18,18,17,20,13,19,20,11,11,12,24,30,14,18,13,17,16,11,13,12,24,30,15,18
66,10,12,4,1,4,10,15,11,18,13,20,15,20,17,18,18,19,13,19,20,13,11,12,23,29,13,16,15,16,16,13,12,12,23,29,14
67,15,10,11,3,1,3,10,16,12,19,13,20,13,20,17,18,18,19,13,18,19,13,11,12,22,29,14,16,14,15,19,13,12,12,22,29
68,8,14,11,11,3,1,2,10,14,12,17,13,19,13,19,17,18,16,19,13,17,19,13,9,12,22,28,14,16,13,17,19,13,10,12,22
69,9,8,14,10,11,5,2,2,9,14,12,13,13,20,13,19,16,18,16,19,13,16,19,13,9,11,23,29,14,16,13,16,19,13,10,11
70,6,8,8,13,11,11,4,2,2,10,15,12,12,12,14,12,19,16,16,16,20,12,15,19,13,9,11,23,29,14,20,13,15,19,13,10
71,12,5,8,9,13,11,11,4,1,3,10,15,12,12,10,13,12,18,16,15,16,19,12,13,19,13,10,11,24,28,16,19,13,13,19,13
72,13,10,5,7,9,12,9,10,3,1,2,10,14,12,12,10,13,12,16,15,15,16,19,12,13,19,13,10,11,23,14,16,19,13,13,19
73,13,12,10,5,7,9,11,9,10,4,1,2,8,12,11,11,9,13,12,16,15,15,16,18,12,13,18,14,10,11,15,14,16,18,13,13
74,7,12,10,9,5,6,7,11,7,9,5,1,2,9,12,12,10,8,13,13,15,14,14,15,18,12,13,19,11,10,15,14,13,15,18,13
75,6,6,12,10,7,4,3,8,12,6,10,5,0,2,8,12,11,10,7,13,13,15,11,13,15,18,13,13,18,11,14,15,11,12,15,18
76,6,4,5,11,8,7,4,3,5,11,6,10,3,0,2,7,9,11,9,7,13,14,14,12,13,14,17,13,12,18,13,14,14,12,12,14
77,6,6,4,4,10,7,7,4,3,5,10,6,9,3,0,2,7,9,11,8,7,10,13,14,12,13,13,16,12,12,7,10,13,14,12,12
78,1,6,5,3,4,10,8,5,4,3,6,10,5,9,2,0,2,7,8,11,7,7,9,13,14,12,11,13,16,12,7,7,9,13,14,12
79,3,0,6,5,3,2,10,8,5,4,4,5,8,5,9,2,0,2,6,8,12,6,8,10,12,12,11,10,13,16,11,6,8,10,12,12
80,0,3,0,5,5,3,2,10,5,5,4,4,5,9,4,9,1,0,2,6,8,10,6,6,9,11,11,11,9,13,9,10,5,6,9,11
81,0,0,3,0,6,5,4,2,7,4,4,4,4,5,8,3,10,1,0,2,6,8,10,6,5,9,9,11,11,8,6,9,10,5,5,9
82,1,0,1,3,1,5,5,4,2,7,5,4,4,4,5,8,3,8,1,0,2,6,8,9,5,5,8,9,11,11,2,6,9,9,5,5
83,4,0,0,0,3,0,5,5,3,2,7,5,4,3,4,5,4,2,7,1,0,1,3,5,8,5,5,7,9,10,0,1,4,6,8,5
84,1,3,0,0,0,2,0,5,5,3,2,4,5,3,2,3,4,5,2,7,1,0,1,3,5,8,5,5,6,9,1,0,1,4,6,8
85,1,1,3,1,2,1,0,1,2,1,2,2,4,3,1,2,3,3,4,1,6,1,1,0,2,4,8,5,5,4,6,1,1,0,3,5
86,2,2,2,2,1,1,1,1,1,2,4,2,0,3,3,1,2,3,3,4,1,7,0,1,0,1,5,8,5,5,1,6,0,1,0,2
87,1,1,1,1,1,0,1,1,1,1,3,3,2,0,2,3,1,2,0,2,4,1,7,0,1,0,2,5,7,5,5,1,6,0,1,0
88,1,1,1,1,0,0,1,0,1,1,0,3,2,2,0,2,3,1,2,0,2,4,1,6,0,1,0,2,4,6,2,4,1,5,0,1
89,1,1,1,1,0,0,1,0,1,1,1,0,2,2,2,0,2,2,1,2,0,2,3,0,6,0,1,0,2,4,0,2,3,0,5,0
90,2,2,2,2,1,1,1,1,1,2,0,1,0,2,2,0,0,2,2,2,2,0,2,2,0,4,0,1,0,2,1,0,2,2,0,4
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,2,0,2,2,0,1,0,1,0,1,1,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,1,2,0,1,0,1,0,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,1,2,0,1,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
