ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,7,4,3,9,5,3,5,4,4,5,5,7,4,6,6,6,3,2,2,4,3,6,1,1,None,1,3,2,3,4,3,6,2,1,None
1,4,None,6,5,3,9,5,3,5,3,4,5,5,7,4,5,6,6,3,2,2,4,3,6,1,None,None,1,3,2,2,4,3,6,2,None
2,7,4,None,6,4,3,9,5,3,5,4,4,5,5,6,4,5,5,3,3,3,2,4,3,6,None,None,None,1,3,3,2,4,3,6,None
3,4,7,4,None,6,4,3,9,5,3,5,4,3,5,5,5,4,5,4,3,3,3,2,4,3,6,None,None,None,1,3,3,2,4,3,6
4,7,4,6,4,None,6,4,2,9,5,3,6,4,3,5,5,5,4,5,5,3,3,3,2,4,3,6,None,None,None,3,3,3,2,4,3
5,6,7,4,7,4,None,6,5,2,9,5,3,6,4,5,5,5,5,4,5,5,3,3,3,2,4,3,6,None,None,6,3,3,3,2,4
6,3,6,7,4,7,4,None,5,5,2,10,5,3,7,4,5,4,5,5,4,5,5,3,3,1,2,4,3,5,None,5,6,3,3,1,2
7,4,3,5,6,4,7,4,None,5,5,2,7,5,4,7,4,5,4,5,5,4,5,5,3,3,1,2,4,3,5,4,5,6,3,3,1
8,10,4,3,5,6,4,7,4,None,5,6,1,7,5,3,7,4,5,4,5,5,4,5,5,3,3,1,2,4,3,5,4,5,6,3,3
9,6,10,5,4,5,7,4,8,4,None,6,6,1,7,5,3,7,4,5,4,6,5,4,5,5,3,3,1,2,4,6,5,4,5,6,3
10,4,7,10,4,2,5,6,5,8,4,None,5,6,1,7,5,3,7,4,5,4,6,5,4,5,5,3,3,1,2,4,6,5,4,5,6
11,5,5,6,10,5,3,5,6,5,8,4,None,5,6,2,7,5,3,7,4,5,4,6,5,4,5,5,3,3,1,4,4,6,5,4,5
12,6,5,5,6,10,5,2,5,6,5,9,4,None,5,6,2,7,5,3,7,4,5,4,6,5,4,5,4,3,3,3,4,4,6,5,4
13,15,6,5,5,6,9,5,2,5,6,5,8,4,None,5,6,2,7,5,3,7,4,5,4,5,5,4,5,3,3,7,3,4,4,6,5
14,6,14,6,5,6,6,9,5,2,5,7,5,8,4,None,5,6,2,7,6,3,7,4,5,4,5,5,4,5,4,3,7,3,4,4,6
15,6,6,14,6,5,5,7,9,4,2,5,7,5,7,4,None,5,6,2,7,5,3,7,4,4,4,5,5,4,5,5,3,7,3,3,4
16,6,6,6,13,5,5,5,7,9,4,2,5,7,5,8,4,None,5,6,2,7,5,3,7,4,4,4,5,6,4,9,5,3,7,4,4
17,11,5,7,6,13,5,5,5,6,9,5,2,5,7,5,9,4,None,5,6,2,7,5,3,7,3,4,4,5,6,2,9,5,3,7,3
18,18,11,5,6,6,12,5,6,5,6,10,5,3,5,7,5,8,4,None,5,5,2,7,5,3,7,3,4,4,5,6,2,9,5,3,7
19,6,17,11,5,6,6,12,4,5,6,7,10,5,3,5,6,5,9,4,None,5,5,2,7,5,3,7,3,4,4,5,6,2,9,5,3
20,8,6,17,11,4,6,6,11,4,5,4,8,10,5,4,5,6,5,8,4,None,3,5,2,7,5,3,6,2,4,None,3,6,2,8,5
21,12,10,5,17,11,5,6,6,11,4,5,4,8,10,5,4,5,6,5,7,4,None,4,5,2,6,5,3,6,2,4,None,4,6,3,8
22,8,11,9,4,18,12,4,6,6,11,4,5,4,8,9,5,3,5,6,5,6,4,None,4,5,2,6,5,2,6,6,4,None,4,6,2
23,10,9,10,8,4,16,12,3,7,6,11,4,5,4,8,10,6,3,5,6,4,7,4,None,4,5,1,5,5,2,5,6,4,None,3,6
24,3,8,9,10,6,2,18,11,3,8,5,12,4,5,4,8,10,7,3,5,6,4,6,4,None,3,5,1,7,5,8,5,5,4,None,2
25,7,3,8,9,10,7,3,17,11,3,6,4,11,4,5,3,7,10,7,3,5,6,4,6,4,None,3,6,1,7,5,7,5,5,4,None
26,9,6,5,7,8,10,6,3,17,11,3,5,4,11,5,5,3,7,10,5,4,5,6,5,6,4,None,4,6,1,4,5,7,5,5,4
27,7,10,6,3,7,7,9,5,3,17,10,3,5,7,12,5,5,3,6,9,5,4,5,6,4,6,4,None,4,5,4,4,5,6,2,5
28,6,5,11,5,3,6,7,10,4,3,20,10,3,5,6,13,5,6,3,4,8,5,4,5,7,4,5,4,None,4,8,4,4,5,8,4
29,1,3,5,9,4,3,7,7,9,4,3,20,10,3,6,6,12,4,6,3,3,8,4,4,5,7,4,5,3,None,6,8,3,4,5,7
30,3,1,3,5,10,5,3,7,8,10,5,4,20,10,3,5,6,13,3,6,4,3,8,5,3,5,7,4,6,3,4,6,8,4,4,5
31,7,3,1,3,4,11,4,4,7,7,10,6,4,19,9,3,5,6,13,6,6,4,3,8,5,2,5,7,4,6,6,4,6,8,5,2
32,9,7,3,1,3,4,9,4,4,7,5,10,6,4,17,10,5,5,6,12,6,5,4,3,8,5,2,5,7,3,6,5,4,6,8,5
33,2,9,7,2,1,2,4,9,5,3,5,6,10,6,3,16,10,4,5,7,12,6,5,4,2,8,5,2,5,7,10,6,5,4,2,8
34,6,2,10,7,2,2,1,4,11,5,5,5,5,10,7,3,16,10,4,5,7,12,5,5,4,3,8,5,2,4,6,10,6,5,5,3
35,3,4,2,10,6,3,2,2,6,10,6,3,5,4,9,6,3,15,8,4,5,7,12,5,5,4,3,8,3,2,5,6,12,6,5,4
36,None,2,4,1,10,6,3,2,2,5,12,6,3,5,5,8,6,3,15,7,4,4,5,12,4,5,4,3,8,3,5,4,6,12,5,5
37,3,None,2,5,1,10,6,2,3,3,6,12,6,3,5,4,8,6,2,17,7,4,2,5,11,2,4,3,3,8,9,5,3,6,9,3
38,1,3,None,2,5,2,10,6,2,2,3,6,12,5,2,6,3,8,6,1,16,7,5,3,5,11,1,4,3,3,18,9,5,3,7,11
