ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,20,26,15,15,22,27,19,22,28,28,31,24,22,30,19,35,23,22,21,28,29,20,30,31,27,40,28,34,27,34,28,23,31,30,26,39
44,17,21,27,15,15,20,28,20,23,31,32,34,23,23,29,20,34,27,24,26,28,28,23,31,31,28,41,34,33,25,29,27,25,31,30,27
45,17,16,22,26,16,16,21,29,20,23,30,33,35,22,23,29,19,33,28,20,27,29,30,25,33,32,29,43,34,30,28,31,28,27,32,30
46,14,18,16,23,30,17,17,20,29,19,25,30,32,35,24,23,28,18,31,28,20,25,29,30,27,33,32,29,42,34,20,27,31,27,29,32
47,13,14,19,16,22,32,16,16,19,29,19,25,32,32,35,24,22,28,18,30,27,19,26,29,28,27,31,32,28,40,27,20,27,31,26,29
48,16,13,13,20,18,20,33,15,15,20,30,19,27,34,32,35,24,21,28,20,31,27,19,26,29,28,27,33,34,28,29,27,20,27,30,26
49,19,15,14,16,19,18,19,32,15,16,19,30,20,26,34,31,35,23,23,29,19,29,27,20,28,30,29,29,33,32,21,29,27,20,30,29
50,14,16,17,14,19,19,19,17,31,15,16,20,29,19,25,34,33,36,23,24,27,20,31,26,21,28,33,29,28,32,26,21,32,27,20,29
51,16,16,15,15,15,17,20,20,17,31,16,17,19,29,19,25,34,33,36,25,24,28,20,31,27,20,33,28,28,31,25,27,21,30,27,19
52,19,17,15,16,16,17,18,22,19,17,32,15,15,19,28,18,25,34,33,36,24,24,25,21,32,29,20,33,30,28,24,25,25,22,30,28
53,14,18,17,15,15,19,19,20,21,17,17,31,16,15,20,26,19,26,34,34,35,25,26,26,23,33,29,21,33,30,34,25,26,26,23,31
54,14,14,17,19,16,15,16,16,18,21,19,19,32,16,15,20,27,19,25,34,37,35,26,26,23,25,34,30,21,32,36,35,25,25,24,25
55,11,14,18,17,21,16,15,15,17,20,23,19,21,34,19,16,20,27,19,24,33,38,36,27,26,24,25,33,30,20,33,37,38,26,26,25
56,21,11,13,17,17,21,16,13,16,17,20,23,19,21,33,19,18,20,27,20,24,30,40,36,28,26,24,26,32,29,24,32,41,37,27,25
57,18,20,11,15,18,16,18,16,13,21,16,20,23,19,21,34,19,16,18,27,20,24,30,40,32,28,26,24,26,31,20,24,31,40,33,28
58,12,17,19,10,13,17,17,19,16,15,17,16,21,23,17,20,33,19,17,18,28,20,23,30,41,32,28,26,24,25,29,20,23,31,42,33
59,16,13,16,19,10,15,16,19,17,16,17,19,15,22,24,17,20,33,19,17,17,28,20,23,31,40,31,27,25,23,17,29,20,23,31,41
60,14,16,13,14,19,10,12,13,18,20,18,17,18,16,24,21,17,21,30,19,17,17,28,21,23,31,39,29,26,25,17,17,28,21,23,31
61,9,13,17,12,16,18,10,12,15,18,18,18,16,17,17,24,22,15,21,29,18,16,18,29,22,22,31,40,29,25,18,16,18,29,22,23
62,7,8,13,16,12,16,19,11,13,12,17,17,18,15,17,17,23,22,15,22,30,18,15,18,29,21,22,31,37,29,29,18,15,18,29,20
63,1,6,10,12,18,14,13,18,11,13,12,17,18,18,16,16,18,22,21,15,21,29,18,16,18,28,22,19,31,36,20,29,18,16,19,27
64,4,None,6,9,13,14,15,16,18,13,12,10,19,19,19,15,14,18,22,19,15,21,28,18,15,18,28,22,19,30,15,20,28,17,15,19
65,4,5,None,5,11,14,16,14,15,22,12,12,10,19,19,18,16,13,18,20,19,16,20,28,17,14,18,30,22,20,20,16,19,28,16,14
66,13,3,5,None,6,9,14,16,12,16,18,12,13,10,19,19,17,15,13,19,18,17,16,20,25,16,14,18,30,20,16,19,16,20,25,16
67,9,13,4,4,None,6,9,12,16,11,14,17,13,13,12,20,18,17,15,11,21,18,17,17,19,25,16,15,18,27,20,16,19,16,19,25
68,15,9,11,6,4,None,6,12,12,15,11,16,16,12,14,13,20,17,16,15,10,19,18,17,16,21,25,16,15,18,11,19,15,19,16,21
69,12,14,8,12,4,4,None,6,10,11,16,12,17,16,10,15,13,18,17,15,15,12,21,18,16,16,21,24,15,13,16,12,21,16,18,16
70,9,11,14,8,11,4,4,None,6,9,11,16,11,16,15,10,14,11,18,17,17,14,11,21,17,16,16,20,24,15,17,15,11,21,15,18
71,11,8,12,14,9,10,3,4,None,5,7,10,16,11,14,14,10,14,11,19,16,17,14,9,19,15,16,16,20,22,15,17,15,9,19,14
72,6,10,8,10,12,7,10,4,6,1,5,7,10,14,11,13,13,10,14,8,19,15,15,14,9,19,15,17,16,20,20,15,15,15,9,19
73,5,6,10,9,10,13,7,8,3,5,1,5,7,7,14,8,13,13,9,14,8,20,14,15,13,9,19,15,18,15,9,20,13,15,14,9
74,3,4,4,8,7,8,9,6,8,5,4,1,5,7,6,14,8,12,11,8,14,8,21,14,16,13,9,19,14,18,14,9,20,13,16,13
75,8,3,3,4,8,9,7,9,8,7,4,4,1,4,5,8,13,7,12,10,8,15,5,21,14,16,13,9,18,12,8,14,6,20,12,16
76,8,7,2,3,4,9,6,6,9,8,5,3,4,1,3,4,8,13,6,11,10,7,14,4,20,13,15,13,8,18,9,7,13,5,19,11
77,4,8,8,1,4,3,9,7,9,7,7,5,4,4,1,3,4,7,12,4,10,10,5,12,4,20,13,15,14,8,10,9,5,12,5,19
78,7,4,8,6,1,2,3,6,8,8,7,7,2,4,4,1,3,4,7,13,6,10,9,3,12,3,20,12,15,13,6,10,8,3,11,4
79,4,6,4,5,9,1,1,2,5,5,8,7,6,1,4,4,1,2,4,6,13,5,9,9,2,11,3,19,11,14,13,5,9,8,2,10
80,1,5,5,1,4,7,1,2,2,4,5,7,7,6,1,4,4,1,2,3,6,12,4,8,7,2,11,2,18,11,6,12,4,7,7,2
81,3,None,4,4,None,4,6,1,3,2,3,3,7,7,6,1,4,4,1,2,3,5,12,3,8,7,2,11,1,15,3,5,12,3,7,7
82,4,4,None,1,2,None,5,5,None,1,2,3,3,7,5,5,1,4,4,1,3,3,5,12,2,6,6,2,11,2,3,3,5,11,3,6
83,1,4,4,1,3,2,None,5,4,None,2,2,2,2,6,5,6,1,2,4,1,2,1,6,11,3,6,6,2,8,1,2,2,6,11,4
84,1,None,2,1,1,2,3,1,4,5,None,2,2,2,2,3,5,4,1,2,4,1,2,3,6,10,3,6,4,2,4,1,2,3,6,10
85,1,1,1,2,1,1,1,1,1,1,2,None,2,None,2,2,1,5,None,None,1,4,1,2,2,6,10,3,7,4,1,4,1,2,2,6
86,1,1,1,None,1,1,1,1,1,1,3,2,1,2,None,2,1,1,4,1,None,1,4,1,2,2,5,9,3,6,None,1,4,1,2,2
87,None,None,1,None,1,None,None,1,1,1,None,2,2,1,1,None,2,1,1,4,2,None,1,4,1,2,2,5,9,4,2,None,1,4,1,2
88,None,None,None,None,1,None,None,1,1,1,2,None,2,2,1,1,None,2,1,None,1,2,None,1,1,1,2,2,2,9,1,2,None,1,1,1
89,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,1,1,None,2,1,2,1,None,None,None,1,1,2,2,2,2,1,None,None,None,1
90,1,1,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1,1,None,1,1,2,1,None,None,None,None,None,2,1,1,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
