ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,23,17,22,14,17,14,17,17,16,23,23,15,20,22,11,13,20,25,19,25,26,23,26,35,22,31,30,29,18,24,26,22,26,34
1,20,12,14,26,15,23,12,17,15,19,17,17,21,22,17,21,20,13,11,19,25,20,23,27,24,24,32,20,29,30,25,19,23,28,23,26
2,19,21,13,14,26,15,22,11,18,17,14,18,18,20,22,18,22,21,14,11,21,27,18,24,28,26,23,35,21,29,20,25,18,24,29,24
3,13,20,23,15,16,24,17,21,13,17,17,13,19,19,19,21,21,20,21,12,12,22,26,18,23,27,26,19,32,21,13,21,25,19,24,28
4,26,15,21,21,17,16,25,16,21,12,19,15,13,18,19,20,20,23,22,21,12,13,24,26,21,22,27,25,22,33,11,13,22,25,22,23
5,22,27,15,21,22,19,15,24,17,21,12,18,15,12,19,22,20,19,23,22,22,12,14,25,24,24,21,27,22,25,22,11,13,24,24,24
6,24,22,27,15,21,23,18,14,25,17,20,13,18,15,12,20,22,20,19,24,22,22,12,12,23,23,23,21,28,24,22,22,11,11,22,23
7,17,23,21,26,16,22,23,17,14,25,18,20,12,18,17,13,21,22,19,19,23,25,23,11,16,22,23,23,21,28,22,23,23,10,14,21
8,25,17,24,20,25,15,23,25,17,14,27,18,20,13,17,17,14,21,22,19,18,24,27,22,13,18,21,23,22,21,19,23,25,21,12,15
9,21,25,18,24,19,26,15,23,25,18,14,27,18,20,14,17,17,15,21,22,18,18,25,28,22,12,15,20,22,22,18,19,24,26,22,11
10,18,23,27,19,24,19,26,15,22,25,17,14,27,18,23,14,17,17,15,21,22,19,18,25,29,22,10,17,21,26,20,19,19,24,27,22
11,22,18,23,28,19,25,19,27,15,21,26,17,14,26,20,23,15,17,17,15,22,21,19,18,23,29,22,11,15,20,22,19,19,19,23,27
12,17,22,17,23,27,19,25,19,29,16,23,27,17,13,25,20,23,16,18,17,16,22,21,20,19,23,29,22,11,15,17,22,19,20,20,23
13,33,17,21,18,22,27,19,26,20,27,18,23,28,17,15,27,20,23,16,19,17,18,22,21,20,21,23,30,22,11,17,18,22,19,20,21
14,22,34,16,21,18,23,26,19,26,19,28,18,22,28,17,18,27,20,23,17,19,17,19,22,23,20,21,23,28,22,19,17,19,22,21,19
15,21,22,33,17,19,18,23,27,20,27,20,28,20,22,28,17,19,26,20,23,18,19,17,20,22,22,20,22,23,30,18,19,17,20,22,20
16,23,20,22,34,17,20,17,23,28,20,27,19,28,20,22,29,18,19,25,19,22,19,17,18,20,22,23,20,21,23,22,19,18,19,20,22
17,22,24,20,22,34,17,20,19,23,27,21,25,17,27,20,22,30,19,19,25,20,22,19,17,18,20,22,21,20,21,21,22,19,18,20,20
18,17,23,23,20,23,34,18,21,18,25,28,20,25,17,26,21,22,30,19,20,24,20,23,23,16,20,20,22,19,18,24,21,23,21,17,21
19,14,17,23,23,21,22,36,18,23,19,27,28,20,25,16,27,21,21,31,20,20,25,19,22,22,17,20,21,21,18,20,25,21,23,21,18
