ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,18,20,15,23,17,15,20,34,13,29,12,17,13,21,29,20,28,24,29,22,27,35,26,32,25,24,30,27,29,21,26,35,26,33
1,19,22,19,17,23,17,23,16,19,18,34,13,30,12,17,12,17,32,19,29,22,26,21,29,34,26,32,25,25,28,22,29,21,27,35,26
2,17,21,20,19,17,24,17,24,14,18,18,34,12,29,14,15,12,19,29,23,27,21,30,22,29,30,27,32,24,26,26,21,33,22,28,32
3,20,15,21,23,20,17,24,20,25,14,16,17,34,17,29,13,15,11,18,28,24,31,18,32,19,29,29,26,33,26,24,29,17,35,20,28
4,15,20,17,22,23,23,15,24,20,26,14,17,16,33,18,29,13,14,17,24,26,25,32,20,33,19,30,29,23,36,29,25,30,19,34,18
5,32,20,21,17,23,21,23,15,25,21,24,13,17,15,33,17,28,14,15,19,23,25,27,29,21,33,18,31,27,22,22,27,25,29,22,34
6,36,32,19,23,17,22,20,24,14,26,16,25,14,17,16,32,16,27,14,16,18,23,25,28,33,22,31,22,32,29,18,23,26,28,32,23
7,19,38,32,19,25,17,23,21,25,14,27,16,27,13,16,17,32,16,27,16,17,18,24,25,30,33,22,32,21,30,18,17,23,27,30,33
8,23,19,37,32,21,28,18,23,21,25,13,26,16,28,13,17,17,31,16,26,17,18,15,25,25,29,30,23,31,21,18,19,15,24,27,29
9,26,24,19,36,31,22,29,18,23,21,26,13,26,16,28,13,16,15,32,16,26,17,19,16,27,26,30,31,23,32,26,18,20,15,27,27
10,24,29,23,21,37,31,22,31,18,23,23,26,14,27,17,27,13,18,15,30,16,26,16,21,15,25,26,30,32,25,14,27,16,22,15,26
11,32,26,28,24,19,38,30,24,31,20,22,22,26,14,26,18,28,13,21,14,30,19,26,16,24,16,24,26,29,36,30,18,28,17,24,16
