ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,5,3,8,1,5,5,4,4,2,0,8,4,0,6,4,5,5,7,7,4,6,2,1,0,4,7,5,7,8,3,6,3,2,0
1,5,8,8,5,3,9,1,6,5,4,5,2,1,9,5,0,5,4,5,4,7,7,4,6,3,3,0,4,6,5,6,9,3,6,4,3
2,4,6,8,8,4,4,9,1,7,5,4,5,3,1,9,5,0,4,4,5,3,7,7,5,6,3,3,0,3,5,3,6,8,4,6,4
3,3,4,7,7,6,4,3,9,1,7,6,4,6,3,2,8,3,0,4,5,4,5,7,6,4,6,4,4,1,2,4,5,6,6,3,6
4,6,2,5,7,6,5,4,5,9,2,8,6,3,5,4,3,8,3,0,3,4,4,5,8,7,4,6,3,4,1,4,4,5,5,7,3
5,5,6,2,4,7,5,5,6,4,9,1,8,6,3,4,4,3,8,3,0,3,4,4,5,6,8,4,6,3,5,3,4,4,4,4,8
6,5,3,6,2,3,7,5,5,5,4,8,1,10,6,3,5,4,4,7,3,0,3,4,5,6,6,8,3,5,4,0,3,4,5,5,4
7,5,5,2,6,2,3,7,5,5,5,4,8,1,11,4,3,5,3,5,7,3,0,5,4,5,6,6,8,2,4,3,0,4,4,5,5
8,7,5,4,2,6,2,3,8,5,5,5,4,8,1,11,4,3,4,4,5,8,3,0,5,3,5,6,6,8,3,8,3,0,2,3,5
9,7,6,5,4,2,6,2,4,8,5,5,5,4,8,1,10,4,3,4,4,6,8,3,0,5,3,5,6,4,7,5,8,3,0,2,3
10,14,7,5,4,4,2,6,2,5,7,5,5,5,4,9,1,10,4,3,3,4,6,8,3,0,4,4,5,7,4,4,5,8,3,0,2
11,12,12,7,7,4,4,2,4,2,4,7,5,5,5,3,9,3,10,4,2,3,5,6,8,3,0,4,3,5,7,4,5,5,8,3,0
12,7,13,12,7,6,3,4,1,4,2,5,7,5,3,5,3,9,3,10,4,3,2,5,6,8,3,0,4,4,5,2,3,5,5,8,3
13,11,7,12,12,7,4,3,4,1,4,3,5,7,5,2,5,3,9,3,11,4,3,4,4,6,8,3,0,4,3,3,2,4,5,5,8
14,7,11,7,14,10,7,4,5,4,2,5,5,5,8,4,3,5,3,9,3,11,5,4,4,4,6,8,3,0,4,10,4,3,4,5,5
15,14,7,11,8,11,9,6,4,5,4,2,5,3,5,8,4,2,5,4,9,4,11,5,5,4,4,6,9,3,0,3,10,4,4,4,5
16,6,14,7,11,8,10,9,6,4,5,5,2,5,3,5,8,4,2,5,4,9,4,11,5,5,4,4,6,9,3,10,3,10,4,5,4
17,6,7,14,7,11,8,9,9,5,4,6,5,2,5,3,5,8,4,2,5,5,9,4,10,5,5,7,5,6,9,4,10,3,10,4,5
18,7,6,6,14,7,11,9,8,10,5,4,6,5,2,5,4,5,8,4,1,5,5,10,3,10,5,5,7,4,6,5,4,11,3,10,5
19,6,6,7,6,14,6,11,10,7,10,6,4,6,6,2,5,3,5,8,3,2,5,5,9,2,10,6,5,6,4,4,5,4,10,2,10
20,2,6,6,9,7,13,6,11,10,7,13,7,5,6,6,4,5,3,5,7,3,2,5,5,9,3,10,5,5,6,3,3,5,4,10,3
21,8,2,5,7,8,6,13,7,11,11,8,13,8,6,6,5,5,5,4,5,7,2,2,5,5,9,3,10,5,5,7,3,3,5,5,10
22,7,8,3,5,4,8,6,13,7,11,12,8,10,7,6,4,5,4,5,4,5,8,3,4,7,5,9,2,11,5,4,8,4,4,6,5
23,4,7,8,3,8,5,6,5,13,7,11,13,8,11,7,6,6,4,4,5,4,4,8,4,4,7,5,9,2,10,4,4,8,5,4,6
24,4,4,8,7,2,4,3,7,7,11,10,11,14,9,10,6,6,6,6,4,5,5,5,8,4,5,7,7,11,3,5,5,5,8,5,5
25,3,4,3,3,9,2,4,4,6,7,12,9,9,14,8,10,6,5,4,5,3,4,7,1,7,5,6,7,7,10,3,5,6,4,7,6
26,6,3,3,3,2,9,2,6,7,6,8,12,9,9,15,8,10,5,6,4,5,3,2,6,1,7,3,6,6,7,6,3,4,6,4,7
27,11,7,2,3,3,3,7,2,6,5,7,8,14,10,8,15,7,9,6,5,5,7,3,3,4,1,8,5,6,6,5,8,3,5,5,4
28,5,11,7,4,3,3,5,6,2,8,7,6,11,18,9,9,15,6,7,7,6,3,6,1,2,6,2,10,5,6,6,4,8,2,4,6
29,9,5,12,7,3,4,4,8,6,2,9,6,9,11,17,9,9,15,7,7,7,7,1,4,2,1,5,3,10,4,7,8,3,6,3,3
30,5,9,5,11,8,3,4,4,9,7,2,11,9,10,11,17,7,10,15,7,6,6,7,2,3,2,1,5,3,9,7,7,8,4,5,3
31,8,6,11,6,10,6,3,6,4,8,8,2,11,9,8,11,16,7,11,14,7,8,3,11,2,4,2,2,3,3,8,8,5,11,4,6
32,2,9,6,12,6,10,6,3,6,4,9,8,2,10,9,6,12,15,8,11,11,7,7,1,10,2,5,2,3,4,11,7,7,3,8,4
33,14,2,9,6,11,4,11,5,2,6,5,7,6,3,10,8,6,12,17,8,11,12,7,8,0,8,2,4,2,4,11,11,7,8,3,7
34,6,13,2,9,6,10,4,10,5,2,7,5,7,7,2,10,7,4,11,15,8,11,13,6,11,0,9,4,3,5,7,11,12,7,11,3
35,17,4,11,2,9,7,10,5,10,5,4,8,5,7,5,2,9,7,3,11,14,13,10,13,5,11,1,9,4,4,13,11,10,13,6,11
36,10,17,4,12,2,10,8,7,5,10,3,2,7,5,6,5,2,9,7,5,13,13,11,10,11,4,12,2,8,3,11,13,11,10,11,5
37,9,10,17,5,11,2,10,8,8,5,12,3,3,7,6,7,5,4,9,6,5,14,13,10,10,11,6,11,2,8,6,13,13,11,10,11
38,7,8,10,16,4,11,2,11,8,7,6,12,3,4,7,6,10,5,4,6,5,6,14,13,10,8,10,5,11,3,6,6,13,13,11,8
39,5,5,8,10,13,4,11,2,10,8,7,6,11,3,3,7,6,10,6,4,7,7,7,12,14,11,8,10,5,10,8,8,6,12,12,11
