ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,18,11,16,11,16,9,14,8,18,11,5,9,15,16,7,10,14,11,13,12,11,8,9,12,8,9,3,11,9,12,12,8,9,13,8
1,12,10,17,12,14,11,15,10,15,4,17,10,5,9,11,17,6,10,14,12,14,14,11,8,11,12,6,11,4,10,16,14,11,8,11,13
2,11,13,11,17,12,14,16,15,12,14,7,19,9,8,9,10,17,7,10,15,10,13,15,10,9,11,12,7,10,6,9,14,15,10,9,11
3,9,7,13,10,18,13,12,10,13,11,16,7,19,9,8,8,11,16,7,11,17,11,15,16,10,9,11,9,6,11,18,10,17,16,10,9
4,17,11,10,14,10,18,12,15,8,15,11,16,7,21,9,8,8,11,14,9,13,16,10,16,19,12,8,11,10,6,12,17,9,16,18,11
5,22,16,12,9,15,10,20,12,14,10,11,9,15,7,19,8,7,7,12,14,10,13,18,10,15,20,12,8,11,9,10,12,18,8,16,19
6,19,22,15,9,9,13,11,18,14,15,9,9,8,13,7,19,9,7,8,12,13,11,13,17,11,15,18,13,8,11,14,10,12,19,9,16
7,27,16,21,17,9,9,12,13,17,12,15,9,8,8,14,8,18,8,7,8,12,12,11,12,16,12,17,17,13,8,13,13,10,12,18,10
8,14,27,17,20,18,10,8,12,14,18,10,15,9,6,8,17,7,19,9,8,8,13,12,11,12,15,10,18,17,13,7,12,13,10,12,17
9,16,13,24,18,19,17,10,9,13,17,18,10,15,9,6,8,17,7,20,9,8,8,14,14,12,12,17,10,19,15,8,7,13,15,11,12
10,22,19,13,23,16,20,18,8,8,11,14,17,11,15,9,8,9,17,8,21,11,8,8,14,15,11,12,18,9,18,11,8,7,13,16,10
11,16,25,19,12,25,16,19,19,10,9,11,13,18,11,16,12,9,11,18,9,21,11,8,9,15,14,11,12,22,9,20,11,8,8,15,14
12,21,17,28,19,11,22,17,20,19,10,7,11,13,18,12,15,13,10,12,17,8,21,11,8,11,15,14,10,12,21,9,21,11,8,10,15
13,17,23,17,25,21,11,22,16,19,20,11,7,12,13,18,11,15,13,9,13,17,8,21,12,8,12,16,14,10,12,17,9,20,12,8,11
14,23,16,24,16,25,19,10,22,19,20,19,10,7,12,13,18,10,15,13,10,13,17,7,21,13,8,11,16,14,10,12,17,9,21,13,8
15,26,21,16,25,16,24,18,12,22,18,20,19,10,6,12,14,20,10,15,14,10,13,17,7,22,14,8,11,16,15,12,12,17,9,22,14
16,16,25,21,16,24,15,25,17,12,22,16,18,21,10,6,13,14,20,10,15,14,9,14,17,8,22,14,8,11,16,14,12,13,17,9,22
17,19,19,27,23,16,23,16,27,19,14,22,17,18,21,10,6,15,14,18,10,16,14,9,14,16,8,22,14,8,11,16,13,12,13,16,9
18,20,19,20,24,23,17,24,14,25,17,12,22,17,17,22,8,7,16,14,17,11,16,15,9,14,16,9,22,13,7,11,16,15,12,13,16
19,23,23,22,20,26,20,16,23,15,25,18,12,22,17,16,22,7,8,17,14,17,12,15,16,10,13,16,9,22,13,17,11,15,16,12,12
20,18,24,23,22,21,27,21,17,24,14,28,18,13,19,18,16,20,8,10,17,13,16,12,16,15,10,15,18,9,22,14,16,9,16,15,12
21,21,18,22,24,23,24,24,21,17,23,14,28,20,15,19,18,18,20,7,10,17,13,17,10,16,14,11,15,17,8,17,14,17,9,16,14
22,18,20,16,24,27,24,22,25,20,17,26,17,27,21,15,21,17,19,21,8,10,16,13,18,10,17,14,12,14,17,10,16,13,17,9,17
23,16,19,22,18,21,26,26,17,24,20,18,26,18,26,19,16,20,18,20,20,10,11,16,13,19,11,18,15,10,16,10,10,16,14,18,10
24,21,14,19,22,19,22,26,25,15,26,19,15,26,21,26,19,16,20,21,21,18,7,9,16,15,21,13,19,14,12,19,9,9,16,15,20
25,18,17,18,19,21,19,20,23,25,14,30,24,15,28,19,24,18,21,19,21,22,19,7,12,17,16,18,14,17,12,23,20,8,11,16,17
26,26,17,19,21,16,20,18,25,22,22,14,33,25,16,32,17,24,18,21,19,19,22,20,5,11,16,17,18,17,19,19,23,21,5,11,16
27,20,26,20,17,20,19,19,16,23,21,22,14,32,23,16,32,18,26,19,25,17,18,23,19,6,12,16,16,18,12,19,19,25,21,7,12
28,15,19,27,20,17,21,18,21,16,22,26,23,12,29,24,19,29,19,26,19,24,17,20,24,18,7,10,16,16,16,24,18,21,24,20,8
29,11,15,17,26,20,17,21,18,23,16,27,27,22,13,28,22,20,27,19,23,20,25,16,21,27,17,7,9,14,15,19,24,17,20,27,19
30,28,13,16,18,24,19,18,23,21,22,18,27,26,22,13,28,27,23,27,19,21,22,26,17,20,25,18,6,9,13,20,20,26,19,20,24
