ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,23,30,25,35,34,30,27,25,28,19,19,20,18,25,23,25,31,26,26,34,27,31,24,37,27,32,41,38,39,38,26,33,22,35,24
1,41,29,24,31,23,35,34,25,28,28,25,18,19,19,20,27,24,25,33,23,25,32,29,36,26,40,27,32,43,39,26,37,28,37,23,36
2,39,42,30,26,29,24,35,34,28,29,28,24,18,18,19,22,26,25,24,33,25,25,32,29,35,29,40,31,33,44,24,25,36,27,35,23
3,36,40,42,31,26,29,23,36,35,25,29,28,23,18,19,19,25,26,26,24,31,27,26,31,25,37,28,39,32,31,32,25,26,37,25,35
4,33,36,41,43,32,25,29,23,35,35,24,29,28,24,20,19,18,25,26,27,21,32,27,29,36,26,36,28,39,31,22,33,25,29,39,25
5,50,33,36,39,43,34,29,28,23,36,35,26,31,27,23,24,19,18,26,27,29,20,33,30,30,37,27,37,30,39,28,22,34,26,28,39
6,39,51,34,34,39,44,33,28,28,24,34,37,27,31,29,25,26,19,18,27,27,28,22,33,33,33,38,27,38,30,28,27,24,35,28,30
7,36,41,51,32,35,41,44,35,30,29,25,34,37,27,34,29,26,27,19,19,28,26,30,25,38,30,31,39,27,36,26,29,29,26,37,27
8,45,37,40,50,34,35,39,44,31,29,27,25,35,36,27,34,31,26,26,19,22,28,27,31,30,40,28,34,41,28,20,26,29,30,29,38
9,48,47,36,41,52,35,34,39,43,33,29,32,25,35,35,27,32,33,27,26,21,21,28,29,34,33,40,30,35,41,23,21,26,31,32,30
10,45,48,48,38,41,51,36,34,40,43,32,29,32,26,38,36,27,32,32,26,25,20,22,28,28,33,31,38,29,33,24,23,22,26,30,31
11,47,44,48,45,38,40,52,35,35,39,44,32,29,33,26,39,37,29,32,32,30,27,19,24,29,28,34,31,35,26,28,25,22,23,27,30
12,44,45,45,46,44,36,40,51,37,33,40,44,32,29,33,26,40,38,27,32,33,32,26,17,24,24,31,34,30,35,34,30,25,21,23,23
13,48,44,47,45,46,44,35,43,52,37,34,40,43,31,30,35,27,39,40,27,32,36,34,30,20,23,22,32,33,27,33,37,32,28,23,23
14,43,51,43,44,45,47,42,37,42,53,35,33,41,43,32,30,35,26,38,41,27,36,35,33,28,21,23,21,32,33,28,37,36,32,26,23
15,46,45,47,44,44,46,49,42,36,41,54,37,32,40,44,32,33,35,27,39,42,28,33,37,41,26,23,22,21,30,40,29,36,37,36,25
16,29,48,45,47,42,45,46,47,41,36,37,55,37,36,40,45,33,35,34,27,41,44,27,33,35,37,27,21,21,21,42,44,28,36,36,34
