ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,9,3,3,2,5,10,2,4,7,10,5,3,4,3,2,8,7,3,5,7,1,6,1,9,2,9,5,9,4,7,4,6,1,7,2
32,8,4,9,2,3,2,5,11,2,4,7,10,5,2,2,2,2,8,6,3,5,7,2,6,1,9,2,8,7,9,5,7,4,6,1,6
33,6,7,4,9,4,4,2,4,11,3,3,7,9,5,2,2,2,3,8,5,3,5,9,3,7,1,9,1,8,6,3,5,9,4,7,1
34,6,7,6,4,10,3,3,3,4,11,4,4,7,9,5,3,2,2,3,8,5,2,5,9,3,6,3,7,2,9,5,3,6,9,4,7
35,4,6,7,7,4,10,3,2,1,4,13,4,4,7,8,7,3,2,2,3,8,6,2,6,8,5,6,2,7,2,6,6,3,7,8,5
36,3,4,6,8,6,4,10,3,3,1,4,13,4,4,7,8,7,4,2,2,3,8,7,1,5,8,4,7,2,6,5,8,7,3,6,8
37,1,2,4,6,8,7,5,11,3,2,2,4,12,5,5,9,8,7,5,2,2,3,7,7,2,5,8,2,7,2,2,3,7,7,3,6
38,2,1,2,3,5,8,6,4,10,4,3,2,4,12,5,5,9,7,7,7,2,2,2,9,7,2,5,8,3,7,3,2,3,8,7,3
39,1,2,1,2,3,6,8,7,3,10,5,3,2,4,13,5,5,9,7,7,8,2,2,2,9,7,2,6,8,3,8,3,2,3,8,7
40,6,1,2,1,2,4,6,8,6,3,12,5,3,2,3,13,3,5,9,7,7,8,4,2,2,9,7,2,6,8,7,8,5,2,4,8
41,2,6,1,2,1,1,4,5,8,7,4,12,5,3,4,3,13,3,5,9,7,7,8,7,3,2,8,8,3,6,7,7,8,6,2,4
42,3,2,6,1,2,1,2,5,5,8,8,4,11,6,3,4,4,13,5,5,9,7,7,8,7,3,2,8,7,4,8,7,7,8,6,2
43,7,3,2,6,1,3,1,1,4,5,10,8,4,11,6,3,4,4,13,4,4,9,7,7,9,6,3,3,8,7,4,10,7,7,9,5
44,3,5,3,3,6,1,2,1,1,4,5,10,8,4,11,5,4,4,4,12,5,4,9,7,7,8,6,2,4,8,5,4,9,7,7,8
45,1,3,5,4,2,6,1,2,1,1,4,5,7,8,4,11,5,4,4,4,12,5,4,7,7,7,8,6,2,5,10,5,4,8,7,7
46,2,1,3,5,3,2,6,1,2,1,1,4,4,7,9,3,11,5,4,4,4,12,5,4,7,7,7,8,5,2,4,13,5,4,9,7
47,4,None,1,3,5,3,1,6,2,2,2,1,4,3,7,8,5,11,5,4,4,4,12,6,4,7,8,7,8,5,4,4,12,5,4,9
48,4,4,1,1,3,5,3,2,6,1,2,2,1,4,3,7,8,5,12,5,4,4,3,12,6,4,9,8,7,7,4,4,3,12,5,4
49,3,6,4,1,1,3,5,3,1,6,2,2,2,None,4,3,7,7,5,10,5,4,4,3,12,5,4,8,8,7,5,4,4,3,12,4
50,5,2,5,4,None,1,4,5,3,1,6,1,2,2,None,4,3,7,7,5,9,5,5,5,3,12,5,4,8,8,8,5,5,5,3,12
51,3,5,3,5,4,1,1,4,5,3,1,5,1,2,2,None,4,3,6,7,5,9,5,5,5,3,12,7,4,9,7,10,5,5,5,3
52,4,2,5,2,5,5,None,1,4,5,4,1,4,1,3,2,None,4,3,7,7,4,9,5,5,5,3,12,5,4,8,5,9,5,5,5
53,8,4,2,5,2,5,5,1,1,5,7,5,1,4,1,3,2,None,4,5,7,7,4,9,6,5,5,3,12,5,8,7,5,9,7,5
54,7,7,4,3,4,2,5,5,None,1,4,7,5,1,4,1,3,2,None,4,5,7,8,4,9,6,5,5,3,12,4,7,8,5,9,7
55,2,6,7,4,2,5,2,5,5,None,2,4,7,5,1,4,1,3,2,1,4,5,7,8,4,9,6,5,6,3,4,5,7,8,4,9
56,6,2,6,6,4,2,4,2,6,5,1,1,6,7,4,1,4,1,3,2,2,4,5,7,8,4,9,7,5,6,3,4,5,7,8,4
57,7,5,2,7,6,4,2,4,2,5,5,1,1,6,6,4,1,4,1,3,2,2,4,4,6,8,4,9,6,5,2,2,4,4,7,8
58,2,8,5,2,6,6,5,2,5,2,6,5,1,1,6,7,4,1,5,1,3,3,2,4,4,6,7,4,9,5,3,3,2,4,4,7
59,8,2,7,5,2,6,5,5,3,4,3,6,5,1,1,7,7,4,1,5,1,3,3,2,4,4,6,7,4,9,1,3,3,2,4,4
60,4,9,2,7,5,2,7,5,5,2,4,3,6,5,1,1,7,7,4,2,5,1,3,3,2,4,4,7,9,3,5,1,3,3,2,4
61,4,6,8,2,8,3,1,6,6,5,3,4,3,6,4,1,1,7,7,5,2,5,1,5,3,2,4,4,7,8,2,5,1,4,3,2
62,None,3,4,9,2,7,3,1,6,7,5,3,4,3,6,4,1,1,7,8,5,2,5,1,5,3,2,4,4,7,5,2,5,1,4,3
63,1,None,3,4,9,3,6,3,1,6,7,4,3,4,3,6,4,1,1,7,9,5,2,5,1,4,3,2,4,4,8,5,2,5,1,3
64,4,1,None,4,4,9,2,6,3,1,7,7,4,3,4,3,7,4,1,1,6,10,5,2,5,1,4,3,2,4,6,9,5,2,5,1
65,8,4,2,None,4,4,9,3,6,3,2,7,7,4,3,4,3,7,4,2,1,6,10,5,1,5,1,3,3,2,2,6,9,5,2,5
66,7,7,4,2,1,3,4,9,3,6,3,2,7,7,4,4,4,3,7,4,2,1,6,13,6,1,5,1,3,3,2,2,6,11,6,2
67,1,7,7,4,1,None,3,4,10,3,6,3,2,7,6,5,4,5,3,7,4,2,1,6,13,6,1,5,1,3,4,2,2,6,11,6
68,5,1,7,7,4,1,None,3,4,8,3,6,3,2,10,6,4,4,4,4,7,4,3,1,6,13,6,2,5,1,7,4,3,2,6,11
69,7,5,1,5,7,4,1,None,4,4,7,3,6,3,1,11,5,4,4,4,4,6,4,3,1,6,13,5,2,5,3,6,4,3,2,6
70,7,9,5,1,5,6,4,1,None,4,5,7,4,6,3,1,9,5,4,4,4,4,6,4,3,1,6,12,5,2,5,3,6,4,3,2
71,4,5,7,5,1,5,5,4,1,None,4,5,7,4,5,3,1,8,6,4,4,4,4,6,5,2,1,6,12,5,3,5,3,6,5,2
72,8,4,5,7,5,1,6,5,4,1,1,4,4,6,4,5,3,1,7,5,4,2,4,4,6,5,2,2,5,11,4,2,5,3,6,5
73,4,8,4,5,7,4,1,5,5,3,1,1,4,4,8,4,5,3,1,6,4,4,2,4,4,6,4,2,2,5,4,4,2,5,3,6
74,4,4,7,4,4,6,4,1,5,4,4,1,1,4,5,8,4,5,4,1,5,4,4,2,4,4,7,3,2,2,5,4,4,2,5,3
75,1,3,4,6,4,4,6,4,1,5,4,4,1,1,4,5,7,4,6,4,1,5,4,4,3,4,2,7,3,2,1,5,4,4,3,5
76,3,3,3,4,6,5,4,6,4,1,5,5,4,None,1,4,5,6,4,5,3,1,5,4,4,3,4,2,6,3,3,1,5,4,4,3
77,None,2,1,3,3,6,5,4,5,4,1,4,5,4,None,1,4,5,5,4,5,3,1,4,5,4,3,5,2,5,5,3,1,4,5,4
78,None,1,2,1,3,2,5,4,4,5,4,2,4,5,4,None,1,4,5,5,4,5,3,None,4,5,4,3,4,2,4,5,3,None,4,5
79,2,None,None,3,None,3,1,5,2,3,6,4,2,2,5,3,None,1,4,5,5,4,5,3,None,3,4,4,3,5,5,4,5,3,None,3
80,None,2,1,None,4,None,3,1,5,2,2,6,4,2,2,5,2,None,1,3,4,5,4,3,3,None,2,4,4,3,4,5,4,3,3,None
81,2,None,2,None,None,2,None,3,1,5,3,2,6,4,2,5,5,2,None,1,3,4,5,4,3,3,None,3,4,4,2,4,5,4,3,3
82,2,2,None,2,None,None,3,None,3,2,4,3,2,6,3,2,5,5,2,None,1,2,4,6,3,2,2,None,3,4,1,2,4,6,4,2
83,1,1,2,None,2,None,None,2,None,3,2,4,3,2,6,1,2,4,5,1,None,1,None,4,5,2,2,2,None,2,None,1,None,4,5,3
84,None,None,1,2,None,2,None,None,2,None,3,2,4,3,2,5,1,1,4,4,1,None,1,None,4,5,None,2,2,None,1,None,1,None,4,5
85,1,1,1,1,1,1,1,None,1,1,1,3,1,4,3,2,5,2,1,4,4,1,None,1,1,4,3,1,2,2,4,1,None,1,1,4
86,1,1,1,1,1,1,1,1,None,1,1,1,3,1,3,2,2,5,2,1,4,4,1,None,1,1,4,3,1,1,4,4,1,None,1,1
87,1,None,None,1,1,None,1,1,None,1,None,None,1,3,1,3,1,2,4,2,1,3,4,1,None,1,1,4,3,1,1,3,4,1,None,1
88,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,3,None,1,4,1,1,2,4,None,None,None,None,4,1,1,1,2,4,None,None
89,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,3,None,3,None,1,4,1,1,2,3,None,None,None,None,4,5,1,1,2,3,None
90,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,3,None,1,None,1,3,1,1,2,2,None,None,None,None,1,3,1,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,3,1,1,2,2,None,None,None,None,1,3,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,1,2,2,None,None,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,2,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
