ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,44,42,36,44,38,60,52,43,54,43,51,56,44,44,31,40,46,41,41,49,33,35,48,47,35,40,42,42,49,36,36,33,49,47,38,43
24,41,47,43,37,42,37,59,45,43,54,47,52,56,44,45,34,46,50,37,45,50,34,37,49,47,36,42,41,43,50,53,39,36,52,49,39
25,34,45,48,44,34,38,40,62,46,46,54,47,52,60,44,44,40,46,48,40,43,49,39,37,54,53,38,51,48,50,44,53,43,40,56,54
26,43,37,43,47,39,35,40,41,63,52,46,55,45,54,61,46,44,37,45,50,43,46,45,43,39,60,60,42,52,53,44,48,50,47,45,63
27,45,45,38,45,48,39,38,34,37,62,48,47,57,47,54,63,46,43,38,44,53,48,56,43,44,46,66,66,49,57,52,47,52,47,48,49
28,40,48,42,41,45,53,40,36,34,40,64,47,49,55,53,53,63,47,52,39,46,56,57,59,41,48,59,67,66,54,45,54,51,65,44,52
29,46,44,39,42,40,41,50,40,34,39,46,69,49,56,60,54,52,62,50,53,44,51,63,57,61,47,55,69,81,78,44,47,58,61,70,48
30,40,49,45,45,39,42,43,51,43,37,34,42,74,49,59,58,53,52,61,57,58,44,59,66,63,63,52,62,77,83,54,44,51,75,64,71
31,39,39,50,45,47,38,47,41,53,44,38,40,39,72,50,62,59,53,57,63,57,57,56,71,72,66,71,69,65,82,58,55,48,72,77,69
32,37,40,38,52,43,46,37,43,40,51,50,43,43,43,69,52,66,63,58,61,62,54,69,64,78,82,84,82,77,73,63,55,59,58,76,88
33,37,37,37,41,52,44,48,40,44,40,53,52,42,46,43,75,50,65,67,60,67,60,64,72,65,80,86,90,81,82,70,66,59,69,59,80
34,41,37,39,41,41,49,43,49,41,50,42,54,49,42,47,42,75,52,65,66,64,65,64,71,66,69,81,91,93,89,63,67,75,71,69,66
35,43,42,42,41,41,41,52,44,45,41,53,42,51,52,45,50,43,77,52,64,73,67,69,66,73,69,72,85,102,101,74,67,77,73,74,71
36,33,43,41,39,44,45,45,48,43,47,41,53,41,58,51,44,53,45,72,59,62,70,76,73,73,74,74,71,87,104,59,73,72,70,78,78
37,23,36,43,44,43,40,43,44,50,43,49,42,51,39,60,51,42,53,47,72,60,60,69,75,71,79,78,78,76,92,59,61,78,77,68,81
38,26,25,37,44,45,43,42,45,46,47,41,46,44,53,40,62,50,42,51,46,71,62,65,75,79,78,88,84,84,77,69,60,68,79,80,77
39,40,26,29,34,46,47,45,39,46,44,49,41,47,44,54,41,63,50,43,51,46,69,64,66,80,82,78,90,86,83,48,71,65,69,80,82
40,28,39,25,28,35,47,43,45,38,46,43,52,40,49,42,56,41,59,50,42,52,46,75,64,70,83,81,85,85,88,53,49,75,65,72,83
41,34,31,40,25,29,34,47,43,47,38,48,45,52,41,51,45,55,41,60,52,47,58,48,74,64,65,81,82,78,83,47,56,51,80,63,67
42,22,33,28,39,26,29,35,48,41,49,40,50,44,52,43,52,43,55,44,60,54,47,61,47,76,65,66,78,80,76,54,48,59,51,79,64
43,36,22,33,25,37,25,30,34,46,39,48,39,51,45,54,44,55,46,55,43,58,57,50,61,46,79,65,70,80,84,55,57,51,59,52,85
44,27,36,21,36,24,37,28,31,34,45,40,48,38,51,46,53,46,54,46,54,45,58,61,53,62,48,80,73,72,85,42,58,60,52,59,54
45,30,28,36,22,34,24,38,25,31,33,45,40,49,37,50,47,54,44,53,48,54,45,58,60,54,65,50,82,73,72,54,44,59,59,52,61
46,28,31,29,40,21,34,26,38,26,31,32,44,40,50,37,50,46,56,43,50,50,54,49,59,62,56,60,55,84,74,48,56,46,60,60,55
47,25,26,33,29,40,20,35,24,38,25,30,31,45,41,50,36,51,46,53,43,49,48,55,48,56,62,58,60,56,83,49,47,53,47,56,61
48,36,26,25,32,29,39,21,35,25,36,25,30,33,44,41,48,36,51,48,53,42,49,48,55,47,58,62,58,60,55,44,50,48,56,47,58
49,26,36,28,25,31,29,37,21,35,27,37,26,33,33,41,42,47,36,52,49,53,43,50,47,55,48,57,64,59,63,52,44,51,44,58,48
50,38,27,37,30,28,32,28,37,19,36,25,38,25,33,31,43,42,47,34,53,48,55,47,51,47,56,47,60,65,55,47,53,49,48,47,56
51,27,36,26,35,31,27,33,29,38,21,38,26,39,26,34,29,42,42,47,38,56,46,54,48,48,45,56,50,60,64,53,48,50,47,46,46
52,28,27,36,26,34,28,27,32,27,38,19,37,25,40,26,34,28,43,44,45,40,55,48,54,48,49,44,56,51,60,39,52,51,53,48,48
53,27,26,28,37,25,34,29,26,32,30,38,19,38,24,39,26,33,27,45,44,42,41,56,49,52,48,50,45,55,48,43,40,56,52,52,48
54,30,28,26,31,34,26,34,30,27,34,30,37,19,36,24,39,27,33,28,43,43,43,41,55,51,54,47,49,45,55,43,46,41,53,53,54
55,30,30,25,27,27,34,26,33,31,26,35,33,37,19,36,25,39,27,35,29,43,45,44,41,54,49,57,46,52,42,44,43,47,38,52,50
56,18,30,29,26,26,28,32,25,33,28,25,34,33,38,18,36,26,39,26,34,29,43,44,43,40,57,48,54,46,50,32,44,45,45,38,55
57,38,18,25,29,27,26,27,31,26,32,26,25,35,32,37,18,36,26,39,26,35,27,42,41,44,41,57,47,55,46,36,31,44,41,46,39
58,22,36,19,27,29,29,25,29,30,25,32,24,24,35,32,36,18,36,28,38,27,35,26,43,38,44,39,57,50,54,27,36,30,46,38,46
59,17,20,39,19,26,29,25,25,26,32,22,32,24,26,35,33,38,18,33,27,38,25,37,25,45,39,45,40,57,50,37,25,40,29,48,39
60,30,17,22,39,22,27,29,26,22,27,29,21,32,24,27,33,33,38,17,32,27,40,27,39,28,45,42,49,38,55,27,39,27,39,31,48
61,22,25,17,22,37,19,28,30,27,21,30,30,21,32,25,26,33,33,37,18,32,26,43,27,40,31,46,42,51,40,34,26,43,26,40,33
62,8,20,25,17,22,37,16,25,27,24,22,30,30,22,27,23,26,31,31,35,18,32,24,44,27,41,30,46,41,51,16,34,25,42,26,40
63,12,9,22,25,15,22,36,16,27,29,20,22,30,30,20,26,23,26,31,30,32,18,34,24,44,27,42,30,47,40,34,17,34,24,43,27
64,12,11,8,20,25,15,23,35,16,24,27,18,19,28,30,20,26,23,25,31,30,36,16,34,23,43,27,42,29,45,30,36,16,34,23,42
65,6,13,9,7,20,23,14,23,35,17,23,26,18,19,27,30,21,25,21,26,30,30,36,16,34,23,42,26,43,33,30,29,37,16,33,23
66,14,7,12,9,9,19,24,12,23,31,17,20,26,17,18,26,29,20,25,20,26,31,32,34,16,32,23,40,27,44,24,31,33,32,16,32
67,16,15,5,12,8,9,22,25,9,23,31,17,20,26,18,16,25,27,20,25,19,22,28,31,34,17,31,24,41,27,22,21,29,31,35,17
68,13,15,10,5,12,9,8,20,22,8,20,29,17,20,25,17,16,25,26,20,25,18,23,27,31,31,19,34,23,42,26,20,22,27,31,33
69,7,12,14,12,5,11,9,8,20,22,9,19,28,18,18,24,17,15,26,25,18,25,22,20,25,31,30,19,33,24,20,26,23,20,25,31
70,13,6,12,15,9,5,11,9,7,20,21,12,17,27,18,18,23,17,15,25,25,18,25,21,20,25,30,31,18,31,26,20,26,21,20,25
71,9,14,5,10,11,9,4,9,8,8,16,21,12,16,28,17,18,21,16,15,25,27,19,22,20,20,24,30,32,18,25,26,21,23,20,20
72,14,10,13,6,10,11,8,3,9,10,6,17,20,13,15,27,16,18,20,17,15,24,28,17,22,20,20,21,27,34,19,24,28,18,23,20
73,7,12,10,12,5,12,12,8,3,8,8,6,16,20,12,15,26,16,17,20,16,16,24,27,15,20,20,19,21,26,16,19,24,23,16,21
74,9,5,15,9,11,3,10,10,8,2,7,8,5,15,20,12,11,24,15,15,20,14,17,23,27,15,18,19,18,21,20,14,19,22,26,16
75,10,8,5,10,9,11,3,11,11,7,2,6,7,5,13,22,11,13,23,15,16,17,13,14,19,27,15,17,19,17,17,17,13,16,19,26
76,8,8,8,5,11,8,8,4,10,9,5,2,6,7,5,10,20,10,12,22,14,15,16,11,14,17,27,15,18,19,12,15,16,11,15,17
77,7,10,5,9,4,9,7,4,1,11,5,5,1,6,7,6,10,17,9,11,21,14,15,14,9,12,17,25,16,15,21,12,15,14,9,13
78,6,8,7,7,8,4,8,7,5,1,9,5,4,1,6,7,5,10,15,8,10,19,14,11,13,8,11,17,23,15,9,19,12,12,13,8
79,2,6,5,7,2,9,3,7,6,5,2,8,5,4,1,5,7,5,9,14,8,8,18,14,10,13,7,11,18,22,7,7,19,11,11,13
80,5,2,3,5,8,4,7,3,7,4,2,2,8,5,4,1,4,6,6,8,11,7,7,17,14,10,12,7,11,16,12,6,7,16,11,11
81,3,5,2,3,4,6,3,8,2,6,2,2,2,8,5,4,1,3,6,6,9,9,8,6,16,13,11,12,7,8,9,10,7,7,15,10
82,5,4,5,1,2,5,5,1,7,2,6,2,2,2,7,5,3,1,2,6,5,9,8,6,4,15,13,11,11,6,4,9,9,6,5,15
83,1,4,2,5,2,3,3,5,1,5,1,5,1,2,1,6,6,2,1,2,5,5,7,6,6,4,13,12,11,9,5,4,8,7,6,5
84,1,1,4,2,2,1,3,3,3,None,5,1,4,1,None,1,6,5,1,1,2,3,4,7,6,5,3,10,10,10,2,3,3,8,7,5
85,1,1,1,1,1,1,2,None,1,1,2,4,1,3,1,None,None,6,4,1,2,1,3,5,8,6,4,3,10,6,2,1,3,4,8,7
86,1,1,1,1,1,1,None,1,1,1,1,1,3,1,2,1,None,None,5,5,1,1,1,3,4,3,5,4,1,9,1,1,1,3,3,3
87,1,None,1,1,1,1,None,1,1,1,1,None,1,3,1,2,1,None,None,4,4,1,1,1,2,4,1,5,4,2,3,1,1,1,2,3
88,1,None,None,1,1,None,None,1,None,1,1,None,None,None,2,1,2,None,None,None,4,4,1,1,1,2,3,None,6,4,4,3,1,1,1,2
89,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None,4,2,1,None,1,1,2,None,5,None,3,2,1,None,1
90,1,1,1,1,1,1,None,1,1,1,None,None,None,None,1,None,1,None,2,None,None,None,1,2,None,None,1,1,2,None,None,None,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,2,None,None,1,1,2,None,None,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
