ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,0,2,2,2,1,2,0,0,4,3,2,3,6,3,6,4,0,0,4,1,1,1,2,1,4,2,2,1,0,1,1,1,1,1,4
30,0,0,0,3,2,3,1,3,0,0,4,3,2,3,5,4,6,4,0,1,4,0,1,1,1,1,5,1,2,1,4,0,1,1,0,1
31,1,1,1,0,2,2,3,1,4,0,1,4,4,2,2,5,5,5,3,0,3,3,0,0,1,1,1,5,1,1,2,3,0,1,1,0
32,2,1,1,0,0,2,2,3,1,4,0,1,4,4,2,2,5,5,6,2,0,3,3,1,0,2,2,1,4,1,0,2,3,1,0,1
33,3,2,1,0,1,0,2,3,3,1,2,0,1,4,3,2,3,3,2,5,0,0,2,3,1,0,2,1,2,4,1,0,1,2,1,0
34,3,4,2,2,0,0,0,1,2,3,2,2,0,0,3,3,1,3,4,2,3,0,0,2,1,1,0,2,1,2,4,1,0,1,1,1
35,1,3,2,2,1,0,1,0,1,2,1,2,2,0,0,3,4,2,3,4,3,5,1,1,2,1,2,0,3,0,2,6,2,1,2,1
36,2,1,3,2,2,1,0,0,0,1,3,1,2,3,0,0,2,4,1,2,5,4,5,0,1,2,1,2,1,1,3,3,4,1,1,2
37,1,2,1,4,2,2,1,0,0,1,2,3,1,2,4,0,0,2,2,1,3,6,4,5,1,2,3,2,2,1,4,4,3,4,1,2
38,2,1,3,1,3,1,1,1,0,0,0,2,3,2,2,3,0,0,2,1,1,2,6,3,4,2,3,2,3,3,1,3,4,3,4,2
39,0,3,2,2,0,3,2,2,1,0,2,0,2,3,2,2,2,0,0,2,1,1,2,6,3,4,3,3,2,3,1,1,3,5,3,4
40,0,0,3,2,3,1,3,1,2,1,0,2,0,2,4,2,2,2,1,1,2,1,2,3,5,3,4,4,4,3,2,1,1,4,4,3
41,3,1,0,3,2,2,0,3,1,1,1,0,1,0,2,3,2,2,3,1,3,2,2,3,3,5,4,4,3,4,2,2,2,2,3,5
42,0,2,0,0,3,1,2,0,3,0,1,1,0,1,0,3,3,2,2,3,0,2,3,2,2,3,5,3,3,3,0,1,2,2,2,3
43,1,0,2,0,0,4,1,2,0,3,1,1,1,1,1,1,3,3,2,2,3,0,2,2,2,2,3,5,3,3,2,0,1,2,2,2
44,0,1,1,2,0,0,3,1,2,0,3,1,0,1,1,1,1,4,4,2,2,3,0,2,2,2,2,3,5,3,2,2,0,1,2,2
45,0,0,1,0,2,0,0,3,1,1,2,5,1,0,1,2,1,2,4,4,2,2,3,0,0,2,3,2,3,5,2,2,2,0,0,2
46,1,0,0,1,1,2,1,1,3,2,1,2,5,1,0,1,2,1,1,6,4,2,2,3,0,0,2,3,2,3,5,2,2,2,0,0
47,1,1,0,0,1,0,3,0,0,3,1,1,3,3,1,0,1,1,1,1,4,4,2,2,3,0,0,2,4,2,4,4,2,2,2,0
48,1,3,1,0,0,1,0,3,0,0,3,1,1,3,3,1,0,2,1,1,1,3,3,2,2,1,1,0,2,4,1,3,3,2,2,1
49,5,0,3,1,0,0,1,0,3,0,1,3,1,3,3,3,1,0,1,0,1,2,3,3,2,2,2,1,0,2,1,2,3,3,2,2
50,1,5,0,3,1,0,0,1,0,2,1,1,3,1,4,3,3,1,0,1,0,1,2,3,3,3,2,2,0,0,0,1,3,3,3,3
51,1,1,5,0,3,1,0,0,1,0,3,1,1,3,1,3,3,3,1,1,1,0,1,3,3,6,4,2,2,0,1,0,1,3,3,4
52,3,1,1,5,0,3,1,0,0,1,1,3,1,1,3,1,3,3,3,1,0,1,1,1,4,3,6,3,1,2,1,1,2,1,4,3
53,2,2,1,1,5,0,3,0,1,0,1,1,3,2,1,3,1,3,1,3,1,0,2,0,1,3,3,5,3,1,1,0,3,0,1,3
54,0,2,2,1,1,5,0,3,0,1,1,1,1,3,2,1,4,1,3,1,3,1,0,1,0,1,4,4,6,3,3,1,0,2,0,1
55,2,0,2,2,1,1,5,0,3,0,1,0,1,1,3,2,1,4,1,2,1,3,1,0,1,0,1,4,3,6,2,3,1,0,2,0
56,2,2,0,2,2,1,2,5,0,3,1,1,1,1,1,3,2,1,4,1,2,1,3,1,0,1,0,1,4,3,3,1,3,1,0,2
57,0,2,2,0,2,2,1,1,4,0,3,1,1,1,1,1,3,2,1,4,1,2,1,3,1,0,1,0,1,4,1,2,1,3,1,0
58,7,0,2,2,0,2,2,1,0,4,0,4,1,1,1,2,1,3,2,1,2,1,3,1,3,1,0,1,0,1,2,1,4,1,3,1
59,1,7,0,2,2,0,2,2,1,1,6,0,4,1,1,1,2,1,3,2,0,3,1,2,1,3,1,0,1,0,1,3,1,2,1,3
60,3,0,6,0,1,2,0,2,2,1,1,6,0,4,1,1,1,2,1,3,2,0,3,1,2,1,3,1,1,1,2,1,3,1,2,1
61,2,2,0,6,0,2,2,1,3,2,2,1,5,0,4,1,1,2,1,1,3,2,0,1,1,2,1,3,1,2,3,2,1,2,1,2
62,0,2,2,0,5,0,2,2,1,2,3,2,1,5,0,4,1,1,1,1,1,3,2,1,1,1,2,0,3,1,1,3,2,1,2,1
63,0,1,2,2,0,5,0,3,2,1,3,3,2,1,5,0,4,1,1,1,1,1,3,3,1,1,1,1,0,3,1,1,3,3,1,2
64,2,0,0,2,2,0,5,0,3,3,2,4,3,2,2,4,0,4,1,1,1,1,1,3,3,1,1,1,1,0,1,1,1,3,3,1
65,1,2,1,0,2,3,0,5,0,3,2,3,4,3,2,2,3,0,4,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3
66,2,1,2,0,0,2,1,0,5,0,3,1,3,4,3,2,2,4,0,4,1,1,1,1,1,3,3,0,1,0,1,1,1,1,1,3
67,2,2,1,2,1,0,3,2,0,5,0,5,1,3,4,3,2,2,4,0,3,1,1,1,1,1,3,3,0,1,3,1,1,1,1,1
68,1,2,2,1,3,0,1,3,1,0,6,0,5,1,3,4,3,2,2,4,1,3,1,1,1,1,1,3,3,0,2,3,1,1,1,1
69,5,1,1,2,1,2,0,0,1,3,1,6,0,5,1,3,4,2,2,1,4,1,3,1,1,1,1,1,3,3,4,2,3,1,1,1
70,2,4,1,2,2,1,2,0,0,1,2,1,6,0,5,0,3,4,2,1,1,5,1,4,1,1,1,1,1,3,1,5,2,3,1,1
71,0,3,4,1,2,2,1,2,0,0,1,2,1,6,0,5,0,3,4,2,1,1,5,2,4,1,1,1,1,1,1,1,3,2,3,1
72,0,0,3,4,1,2,1,1,3,0,1,1,2,1,6,0,3,0,3,4,2,1,1,5,1,4,1,1,1,1,2,1,1,4,1,3
73,6,0,0,3,4,1,2,1,0,1,0,1,1,2,0,6,0,3,1,3,4,2,1,1,6,1,3,1,1,1,4,2,1,1,5,1
74,5,6,0,0,1,4,0,2,1,1,2,0,1,1,2,0,5,0,3,1,2,5,2,1,1,5,1,3,1,1,2,5,2,1,1,5
75,5,3,5,0,0,1,4,0,1,1,0,2,0,0,2,2,0,5,0,3,1,2,4,1,0,1,4,1,3,1,1,2,2,1,0,1
76,1,5,3,4,0,0,1,4,0,1,2,0,1,0,0,2,2,1,6,0,3,1,2,3,2,0,1,4,1,3,3,1,2,2,1,0
77,1,2,5,3,4,0,0,1,5,1,2,2,0,1,0,0,2,1,1,5,0,3,1,2,3,1,0,1,4,1,0,3,1,2,2,0
78,5,1,2,5,3,4,0,0,1,4,1,2,2,0,1,0,0,2,1,1,5,0,2,1,2,1,1,0,1,4,4,0,2,1,2,1
79,0,4,1,2,4,2,4,0,0,1,4,1,2,2,0,1,0,0,2,1,1,3,0,0,1,1,1,0,0,2,1,3,0,0,1,1
80,3,0,4,1,2,4,2,4,0,0,1,4,1,2,2,0,1,0,0,2,0,1,3,0,0,1,1,1,0,0,1,1,3,0,0,1
81,1,2,1,4,1,2,3,2,4,0,0,1,4,1,2,2,0,0,0,0,2,0,1,3,0,0,1,1,0,0,2,1,1,3,0,0
82,1,1,2,1,2,1,2,2,3,4,1,1,1,2,1,2,2,0,0,0,0,2,0,1,3,0,0,1,1,0,0,2,1,1,3,0
83,0,1,3,2,0,1,1,2,2,2,4,1,1,1,2,1,2,2,0,0,0,0,2,1,1,2,0,0,1,1,0,0,2,1,1,2
84,1,1,1,4,0,1,1,2,1,2,2,3,2,1,1,2,1,1,2,0,0,0,0,2,1,1,2,0,0,1,0,0,0,2,1,1
85,0,0,1,1,1,1,1,1,1,1,3,2,3,2,1,1,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1
86,0,0,0,0,1,1,1,1,1,1,1,2,1,3,2,1,1,2,1,0,2,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1
87,0,0,0,0,1,0,0,1,1,1,0,1,2,0,3,3,1,1,2,1,0,2,0,0,0,0,1,1,1,1,0,2,0,0,0,0
88,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,3,1,1,1,2,1,0,2,0,0,0,0,1,1,1,1,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,1,1,1,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0
90,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
