ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,6,13,6,4,1,6,4,3,2,5,4,3,2,4,None,None,3,1,4,2,None,1,1,3,1,1,1,2,4,2,None,1,1,3
1,8,8,4,4,13,6,5,None,5,4,2,1,5,4,1,2,4,None,None,3,1,3,1,None,1,1,3,1,1,1,1,2,1,None,1,1
2,8,8,6,5,4,12,6,5,None,6,4,2,1,4,4,2,2,4,None,None,2,1,2,1,None,1,1,3,1,1,2,1,2,1,None,1
3,6,8,8,6,3,4,12,6,6,None,2,5,2,1,4,4,3,2,4,1,None,2,1,2,1,None,1,1,3,1,None,2,1,2,1,None
4,6,6,8,8,6,3,4,11,6,6,2,1,5,2,2,2,4,4,2,4,None,1,1,1,3,1,2,1,1,3,None,1,1,1,3,1
5,5,8,7,8,8,6,4,5,11,6,6,1,1,5,2,2,2,4,3,2,4,None,None,2,1,3,1,None,None,1,4,None,1,2,1,3
6,6,6,8,6,8,8,7,3,4,11,6,5,1,1,5,3,2,2,5,3,2,3,None,None,2,1,2,1,None,None,2,3,None,1,2,1
7,6,6,5,10,6,10,8,6,3,5,12,4,5,1,1,5,3,3,3,5,3,2,2,None,None,2,1,2,2,None,3,1,2,None,1,2
8,9,5,7,5,8,5,7,8,6,3,5,12,4,5,1,1,5,3,3,3,3,3,2,2,None,None,2,1,2,2,3,3,1,2,None,1
9,2,10,5,7,5,7,5,6,7,6,3,5,11,3,5,3,1,5,3,3,3,3,3,2,2,None,None,2,1,2,3,3,3,1,2,None
10,5,2,9,5,7,5,6,5,6,7,7,3,5,11,3,6,4,1,5,3,2,3,3,4,2,2,None,None,2,1,2,3,3,4,1,2
11,8,5,2,9,5,8,5,5,5,6,7,7,3,5,11,3,5,3,1,5,3,2,2,3,4,2,2,None,None,2,3,2,2,3,4,1
12,10,8,5,2,9,5,8,6,5,5,6,7,7,3,5,11,3,4,3,1,5,3,2,2,3,4,2,2,None,None,4,2,2,2,3,4
13,5,10,8,7,2,9,5,8,5,5,6,5,7,7,3,6,11,2,4,3,2,5,3,2,2,3,5,2,2,None,3,5,2,2,2,3
14,9,5,10,8,5,2,8,6,8,7,6,5,6,7,6,3,6,11,2,4,3,2,5,3,2,2,3,4,2,2,2,3,5,2,2,2
15,7,9,5,10,8,4,2,8,6,8,7,6,5,6,7,6,2,6,11,3,4,3,2,5,3,2,2,3,4,2,4,2,3,5,2,2
16,13,8,9,5,9,9,4,2,8,4,8,7,6,5,6,8,6,2,6,11,3,4,3,2,5,3,2,2,3,4,4,4,2,3,5,2
17,6,12,8,9,6,8,9,4,2,7,6,8,7,6,5,5,7,6,2,6,11,3,4,3,2,4,3,2,2,3,11,4,4,2,3,4
18,6,6,12,8,9,6,8,8,3,2,8,6,7,7,6,5,4,7,6,2,6,11,3,4,3,2,4,3,2,2,6,12,4,4,2,3
19,5,5,6,12,8,9,6,8,8,3,3,9,6,8,7,6,5,4,8,5,2,6,11,3,4,3,2,4,3,2,2,6,11,4,4,2
20,7,6,4,5,11,8,10,5,8,8,3,3,8,6,8,6,6,5,4,7,5,2,6,11,3,4,3,2,4,3,5,2,6,10,4,4
21,7,8,5,4,5,10,8,9,5,9,8,3,3,8,6,8,7,6,5,4,8,5,3,6,10,5,4,2,2,4,8,5,2,6,10,5
22,11,6,9,8,4,5,10,7,9,6,11,9,3,3,8,6,7,7,6,5,4,7,5,3,6,12,5,4,2,2,4,7,5,2,6,11
23,5,10,6,7,8,4,5,9,7,8,6,9,10,3,5,7,6,8,6,5,5,4,8,5,3,6,10,5,4,2,5,4,8,5,2,6
24,9,5,11,6,7,8,3,6,9,7,8,6,8,8,3,6,7,6,7,7,5,5,5,8,5,3,7,10,5,4,5,5,4,8,5,2
25,4,8,6,10,6,7,8,4,5,10,6,8,6,8,8,3,6,7,4,6,5,5,5,5,8,5,4,7,10,5,4,5,5,4,8,5
26,3,4,9,5,10,8,8,8,4,5,8,5,6,6,8,9,3,4,7,5,7,5,4,4,5,9,6,3,6,10,6,4,4,4,4,9
27,8,2,3,8,6,12,9,8,8,2,5,9,4,5,7,7,8,4,3,7,5,7,6,4,4,5,8,6,2,6,5,6,4,4,4,4
28,7,9,3,3,7,5,9,8,8,8,4,5,9,4,4,6,6,8,4,3,7,5,7,6,5,3,5,7,6,2,7,5,6,4,5,3
29,6,6,9,4,3,7,6,11,7,8,7,2,5,10,4,3,6,6,8,3,3,6,5,7,4,5,3,4,6,6,4,6,5,6,3,5
30,10,7,5,9,4,5,10,8,10,8,10,6,2,4,8,4,4,6,6,8,3,2,6,5,7,3,5,3,4,5,3,3,6,5,6,3
31,8,11,7,5,8,3,3,9,6,10,9,7,5,2,3,9,4,7,6,7,9,3,1,6,5,5,5,6,3,3,9,3,2,6,5,5
32,8,10,9,7,4,7,4,3,8,6,11,8,7,5,2,3,10,4,7,5,7,8,2,1,5,5,7,5,5,3,6,9,3,2,5,5
33,4,8,9,8,7,5,7,3,3,8,6,11,8,7,5,2,3,9,4,7,4,6,8,2,1,5,4,7,4,4,3,6,8,3,2,5
34,9,4,4,6,8,7,5,7,1,4,7,6,8,8,8,5,2,3,8,4,7,3,5,8,2,1,4,4,8,3,7,3,5,9,3,2
35,6,6,4,4,6,8,7,6,7,1,4,7,7,8,8,8,5,2,3,7,4,6,4,5,8,2,2,5,3,8,5,7,3,5,9,3
36,4,6,7,5,5,6,8,7,5,7,3,4,7,7,8,7,8,5,3,3,8,3,6,4,5,8,3,2,6,3,7,5,7,3,5,9
37,2,4,5,6,4,4,6,9,7,5,8,4,4,7,7,8,6,9,6,2,3,8,4,6,4,6,9,3,2,6,3,7,5,7,3,6
38,2,3,4,5,7,4,4,6,9,8,6,8,3,4,9,7,8,6,9,5,2,3,9,4,6,4,6,8,3,2,2,3,8,5,7,3
39,6,2,3,3,5,6,3,5,5,9,8,5,7,3,4,10,6,8,5,9,4,2,3,9,3,8,5,6,8,3,4,2,3,8,4,8
40,8,3,2,4,3,4,6,3,5,4,11,8,5,7,2,4,10,6,7,4,7,4,1,3,9,3,7,4,4,8,9,4,2,3,8,4
41,7,7,3,2,3,3,3,6,3,5,5,9,8,4,7,5,4,10,6,7,4,7,3,2,3,9,4,7,4,4,4,8,3,2,3,8
42,3,8,7,3,3,3,3,3,6,3,6,5,9,8,3,8,6,4,10,7,6,4,7,3,2,3,7,4,7,3,7,4,8,4,2,3
43,11,3,8,8,3,1,3,3,3,6,3,6,4,8,8,3,7,6,4,10,7,6,4,7,3,2,3,7,4,7,7,6,4,8,4,2
44,4,11,4,8,7,3,1,3,3,4,6,3,6,4,7,8,3,7,5,4,10,7,6,4,7,3,2,3,7,4,10,7,6,3,8,4
45,9,4,12,3,8,8,3,2,3,3,3,6,3,6,4,7,7,2,7,5,3,9,7,6,4,7,3,2,3,6,3,9,7,6,3,8
46,7,9,4,11,4,8,8,3,1,3,4,3,6,3,6,4,7,8,2,7,5,3,9,5,5,4,7,3,2,3,5,3,9,5,5,3
47,9,5,9,4,11,3,8,8,3,1,4,4,3,6,3,6,5,7,8,2,7,5,3,9,5,5,4,7,5,3,7,5,3,9,5,5
48,10,9,5,9,4,11,3,8,8,3,2,4,4,3,6,3,6,5,7,8,3,6,4,3,9,5,5,4,7,5,3,6,5,3,9,5
49,5,9,8,6,9,3,11,3,8,8,4,2,4,4,3,6,3,7,5,7,8,4,6,4,3,9,5,5,4,7,8,4,6,5,3,9
