ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,4,0,2,4,5,3,6,6,4,4,4,3,8,5,2,3,6,5,5,2,11,2,11,4,8,9,7,14,3,10,10,2,10,4,8,9
56,5,5,0,2,5,4,4,7,5,5,5,4,3,8,5,2,3,6,5,5,2,11,2,11,4,8,9,7,13,3,2,11,2,10,4,8
57,4,5,4,0,1,4,4,3,5,5,5,5,4,3,8,5,2,3,7,5,5,2,10,3,11,3,8,9,7,13,5,2,10,3,10,3
58,3,5,6,5,0,2,4,4,3,4,6,5,5,4,3,7,5,2,3,7,5,6,2,9,3,11,3,8,9,7,5,6,2,9,3,10
59,5,5,5,4,5,0,2,4,4,3,5,6,5,5,5,4,7,5,1,3,7,6,6,2,8,3,11,3,8,9,7,6,6,2,8,3
60,6,5,3,5,4,5,0,2,4,4,3,5,6,4,5,4,4,9,4,1,3,7,6,6,2,8,3,11,3,8,3,7,6,6,2,8
61,7,6,5,3,4,4,4,0,2,5,4,3,5,6,4,5,4,4,8,4,2,3,7,5,5,2,8,3,11,3,2,3,7,5,5,2
62,1,6,6,5,3,4,4,3,1,3,5,4,3,6,6,4,5,4,5,7,4,2,4,7,5,5,2,8,3,11,4,2,4,7,5,5
63,1,1,8,7,4,4,3,5,3,1,3,5,4,3,6,6,4,5,2,5,7,4,2,4,6,5,5,2,8,3,8,4,2,4,6,5
64,3,1,2,6,7,5,3,3,6,3,0,3,6,4,3,6,6,4,5,2,5,7,4,2,4,6,5,5,2,8,5,8,4,2,4,6
65,2,3,1,1,7,6,4,3,5,4,4,0,3,6,4,3,6,5,4,5,2,5,6,3,2,4,6,5,5,2,2,5,7,3,2,4
66,8,2,2,1,1,6,5,3,5,3,4,4,0,3,6,5,3,6,4,4,5,2,5,8,3,2,4,6,5,5,5,2,5,8,3,2
67,9,8,3,2,2,1,6,5,3,3,3,4,4,0,3,6,5,3,5,3,4,5,2,5,8,3,2,4,6,4,4,5,2,5,8,3
68,3,9,8,2,2,1,2,8,5,3,2,3,3,3,0,3,6,5,3,5,3,4,5,2,4,7,3,2,4,6,3,4,5,2,4,7
69,5,4,9,8,3,2,1,2,6,6,3,2,3,3,3,0,3,6,6,3,5,3,4,4,2,5,6,3,2,4,4,3,4,4,2,4
70,6,5,2,7,6,2,4,1,2,5,5,3,2,3,3,3,0,2,6,6,3,4,3,4,4,2,4,5,3,2,3,3,3,4,4,2
71,4,7,4,1,6,7,2,3,1,0,6,4,2,2,3,2,3,1,2,6,5,3,2,3,4,4,2,4,5,3,5,3,2,3,4,4
72,9,3,6,4,1,6,6,3,2,1,1,5,4,2,2,3,2,3,1,1,5,5,3,2,3,4,3,2,4,5,5,5,3,2,3,4
73,4,6,3,5,2,1,5,6,2,2,1,1,5,4,2,2,3,2,3,1,1,5,5,3,2,3,4,3,2,4,1,5,5,3,2,3
74,2,4,5,3,4,1,1,5,6,3,2,1,1,5,5,1,1,3,2,2,1,0,5,5,3,2,3,4,3,2,2,0,5,5,3,2
75,4,2,4,6,3,4,1,1,5,6,3,2,1,1,5,4,1,1,2,2,2,0,0,5,5,3,2,3,4,3,2,1,0,5,5,3
76,3,4,2,3,5,3,5,1,2,5,6,3,2,1,1,4,4,1,1,2,1,2,0,0,5,6,3,2,2,4,1,2,1,0,5,6
77,0,3,3,2,3,6,3,4,3,1,6,5,2,2,1,1,4,4,1,1,2,1,2,0,0,5,5,2,2,2,2,1,2,1,0,5
78,3,0,2,2,2,3,4,2,5,1,2,6,5,2,1,1,1,4,4,1,1,2,1,2,0,0,3,5,2,2,1,2,1,2,1,0
79,3,4,0,2,2,2,3,3,2,4,2,2,5,5,2,1,1,1,4,4,1,1,2,1,1,0,0,3,4,2,1,1,2,1,1,1
80,2,2,4,0,1,2,2,3,3,2,5,2,2,5,5,2,1,1,1,3,4,1,1,2,1,1,0,0,2,4,3,1,1,2,1,1
81,1,1,2,3,2,1,2,2,3,3,3,4,1,2,5,5,2,1,1,1,4,4,1,1,2,1,1,0,0,2,4,3,1,1,2,1
82,0,1,1,1,2,0,1,2,2,3,3,3,3,0,1,5,5,2,1,0,1,3,4,1,1,2,1,1,0,0,1,3,3,1,1,2
83,0,0,2,1,2,2,0,2,1,2,2,3,3,3,0,0,5,5,2,1,0,0,3,4,1,1,2,1,1,0,0,0,3,3,1,1
84,2,0,0,1,1,1,2,0,1,1,2,2,2,2,3,0,0,3,4,2,1,0,0,1,4,1,1,2,1,1,2,0,0,2,3,1
85,0,0,0,0,1,0,1,1,1,1,1,3,2,2,1,3,0,0,2,3,2,1,0,0,1,1,1,1,2,0,2,2,0,0,2,1
86,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,1,2,0,0,2,3,1,0,0,0,0,1,0,1,2,3,1,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,2,0,0,2,3,1,0,0,0,1,1,0,1,2,3,1,1,0,0
88,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,0,2,0,0,3,0,1,0,0,0,1,1,0,0,3,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,2,0,1,1,0,0,1,1,0,0,2,1,1,1
90,1,0,0,1,1,1,1,1,0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,2,0,1,1,0,0,1,2,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
