ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,33,20,29,29,26,28,19,25,19,21,24,27,14,21,22,35,20,26,21,21,22,23,24,23,21,21,13,19,21,19,22,25,25,22,19
1,26,22,34,18,26,27,26,29,18,27,20,19,28,27,14,22,22,29,19,25,21,21,19,23,23,25,21,22,16,18,21,19,20,23,25,22
2,28,26,22,34,19,25,27,26,26,16,24,20,19,26,28,15,21,26,26,19,28,19,20,19,22,24,25,19,22,17,27,20,21,19,23,26
3,24,27,27,24,35,19,25,27,25,26,18,24,19,17,28,27,14,19,27,27,19,26,21,20,19,22,27,22,18,21,20,26,22,22,20,24
4,36,27,27,26,24,35,20,25,27,26,23,17,24,20,17,31,26,14,18,28,27,19,27,22,19,20,23,29,21,16,26,20,29,22,20,22
5,25,33,25,27,26,23,33,20,25,26,24,23,17,24,18,19,32,26,15,16,26,27,20,28,21,23,22,25,31,19,26,26,22,27,21,23
6,24,24,33,23,29,27,21,36,20,23,25,23,24,18,25,20,20,31,25,14,17,26,27,20,30,25,26,23,26,32,16,26,27,22,27,23
7,31,23,24,33,22,28,27,22,36,21,22,26,23,24,18,25,21,21,31,25,14,17,26,29,20,30,23,25,22,28,16,17,26,34,19,27
8,32,32,22,25,34,23,28,29,22,36,22,21,26,23,24,19,26,22,21,31,24,14,19,26,29,19,32,22,27,21,22,18,21,25,33,19
9,26,33,30,21,24,31,25,29,27,20,36,21,20,26,23,26,19,26,23,23,33,24,13,20,26,30,22,31,23,26,28,23,19,20,25,33
10,30,24,33,31,19,27,33,25,30,24,22,36,20,20,28,25,25,20,28,24,23,33,25,13,21,26,32,22,32,23,24,29,28,12,20,25
11,32,29,24,32,30,19,26,29,26,30,24,23,37,20,21,28,26,25,21,28,25,22,33,25,13,20,29,35,26,33,23,23,31,29,12,20
12,47,31,29,26,32,30,18,26,28,27,33,24,20,37,20,19,27,27,28,21,28,25,22,34,25,11,20,29,36,25,25,23,24,31,29,14
13,35,48,34,29,28,32,29,19,28,28,27,34,24,20,37,20,22,26,28,28,22,28,25,23,34,27,12,21,29,38,22,25,24,24,31,30
14,31,35,48,32,29,25,31,32,21,26,26,28,34,23,20,35,20,23,27,29,28,22,28,27,23,33,27,14,20,26,27,22,29,28,25,30
15,32,30,34,48,32,30,26,32,32,19,27,26,27,34,22,20,35,19,22,27,30,28,22,29,27,25,34,28,14,20,29,28,23,29,28,30
16,32,31,29,34,49,32,30,26,32,30,16,28,27,30,33,24,20,35,21,23,26,30,28,24,30,27,25,34,31,14,26,28,29,24,29,28
17,44,34,30,29,35,48,32,31,25,34,32,16,26,27,29,31,24,19,36,22,23,27,30,27,24,30,27,24,34,30,23,28,30,28,23,27
18,33,42,31,31,30,32,47,31,31,25,34,33,17,24,27,29,31,24,19,37,22,23,27,29,27,24,29,29,24,33,25,23,29,29,28,25
19,31,33,40,30,32,30,33,47,29,29,23,33,32,18,25,26,29,31,24,19,37,23,22,27,30,29,26,30,30,22,36,26,28,28,29,27
20,33,29,35,38,30,31,27,33,46,30,31,21,33,33,18,24,27,28,29,26,19,37,24,21,27,30,30,25,31,30,19,35,27,26,27,28
21,38,33,26,34,38,30,30,30,29,47,31,31,23,32,33,19,24,25,29,29,27,17,38,25,20,28,30,27,24,35,27,19,37,27,24,29
22,25,39,32,26,34,38,27,28,28,31,44,32,30,24,31,32,20,27,26,28,29,26,16,38,23,22,30,31,28,25,26,28,20,36,26,27
23,29,29,38,31,24,32,38,26,27,27,32,44,31,29,24,31,30,21,26,26,27,29,26,16,38,25,25,29,31,29,26,24,28,19,39,26
24,27,28,29,39,32,24,35,37,27,28,24,30,41,36,30,24,28,30,20,28,25,27,29,28,17,39,29,26,30,31,26,26,26,29,20,37
25,36,25,28,30,37,30,25,37,35,24,27,24,28,42,35,31,23,28,30,21,28,29,23,31,27,21,43,29,26,32,31,29,28,32,28,25
26,31,32,24,29,24,35,30,26,35,34,24,27,27,31,43,34,32,24,28,33,23,28,26,23,30,31,25,42,27,27,26,30,30,23,33,33
27,32,30,30,22,24,25,33,30,23,35,36,25,29,29,31,41,36,32,20,29,35,24,27,26,25,32,32,21,43,26,34,27,29,28,25,35
28,26,31,28,28,23,23,25,32,27,22,38,37,23,30,29,33,45,33,31,20,27,32,26,26,27,25,32,33,20,39,26,32,27,27,28,27
29,22,26,31,27,29,23,23,23,28,28,20,40,40,22,27,30,32,46,31,31,19,27,37,27,25,31,28,34,31,18,22,24,34,23,25,30
30,18,20,25,31,29,28,23,26,20,28,28,20,39,40,18,27,26,33,48,31,35,22,32,36,25,24,36,30,36,26,38,24,26,40,23,24
31,22,17,19,23,28,28,28,24,24,20,29,29,20,39,38,19,26,27,31,49,30,33,22,36,35,28,25,35,33,34,29,34,26,37,41,27
32,19,22,19,22,24,28,24,29,25,22,21,29,29,20,37,38,22,25,24,34,49,30,37,22,34,35,27,26,36,34,48,28,37,17,37,39
33,24,17,22,18,16,26,26,25,28,27,24,22,33,29,22,36,39,28,25,25,31,46,31,40,21,34,36,29,22,37,27,48,30,42,20,36
34,16,24,15,20,16,18,26,24,23,27,24,25,20,34,34,26,37,40,27,24,25,32,43,32,38,20,34,40,29,23,25,30,51,40,37,22
35,16,16,23,16,20,15,17,29,25,25,27,23,28,21,34,31,26,37,41,27,24,25,31,45,31,35,24,33,38,30,23,26,32,52,40,35
36,12,16,16,23,16,22,18,17,30,25,22,29,22,29,21,34,31,28,36,40,27,24,28,32,45,32,41,25,30,38,26,23,27,36,51,42
37,17,12,15,17,24,14,20,17,17,28,24,23,30,21,29,20,33,34,32,35,40,25,26,29,32,46,35,43,22,29,39,26,24,32,36,49
38,16,18,11,14,16,25,15,19,13,18,29,25,23,25,20,30,20,36,35,31,35,37,27,28,29,34,46,40,42,24,34,38,31,30,31,37
