ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,51,46,67,65,65,67,64,56,83,71,75,71,57,58,80,70,73,76,99,82,97,98,100,81,94,100,123,111,115,128,98,101,105,76,95,94
38,54,52,46,69,65,67,68,67,57,78,74,75,73,57,54,81,72,70,76,104,80,96,98,96,85,98,102,119,117,113,80,98,103,100,79,92
39,55,52,53,47,75,65,68,68,66,60,74,74,73,76,61,57,80,73,72,76,109,84,96,96,97,83,99,102,120,119,109,80,96,102,101,84
40,54,55,56,55,46,74,66,68,66,64,61,75,74,74,73,64,56,80,72,74,75,107,82,100,99,110,88,98,108,113,76,111,78,99,106,108
41,42,53,56,59,55,45,79,65,67,68,67,62,74,74,73,73,69,55,83,73,76,75,105,81,102,105,113,94,101,102,75,81,109,76,103,110
42,71,44,54,58,63,58,45,77,66,66,69,67,61,75,72,71,76,74,59,84,76,79,75,109,81,104,107,110,91,96,79,78,82,112,73,104
43,62,70,45,52,58,62,55,45,76,69,69,71,69,61,75,73,68,76,73,61,81,79,81,80,111,86,99,104,112,90,80,82,82,84,114,80
44,57,64,73,43,53,59,62,56,47,75,71,68,71,72,60,75,73,70,76,77,61,84,79,78,80,107,83,102,104,117,62,82,86,78,85,109
45,52,61,63,75,44,54,58,62,58,45,76,70,68,72,69,61,77,73,72,77,80,66,85,88,82,83,110,85,103,98,77,67,84,92,81,90
46,57,52,59,62,74,43,54,58,62,60,48,78,69,65,71,71,59,79,74,70,80,82,62,86,87,84,85,109,84,107,80,80,68,85,90,86
47,63,59,54,58,61,73,44,56,58,59,64,48,79,71,65,72,71,61,84,71,68,82,86,61,86,90,83,88,109,79,70,83,83,62,83,92
48,59,63,57,54,59,61,73,46,60,57,62,65,48,79,73,67,72,70,62,83,74,74,81,87,64,90,91,85,88,109,73,72,82,83,67,88
49,39,60,62,56,54,57,61,72,48,60,59,62,66,49,81,74,67,75,69,66,83,73,78,79,87,65,86,89,88,85,84,72,74,80,84,68
50,78,40,62,62,56,53,58,60,74,47,60,60,66,69,49,81,75,67,76,68,63,84,73,76,78,87,61,82,88,91,64,85,70,79,80,84
51,66,77,39,61,60,56,53,60,60,75,46,62,61,67,67,49,79,76,67,76,67,63,84,74,76,77,83,61,81,91,66,65,83,71,78,79
52,60,67,77,37,61,58,55,52,58,58,77,46,63,61,67,66,47,81,78,67,78,67,65,82,73,77,76,85,60,80,76,67,66,82,71,80
53,63,61,70,78,37,61,57,54,52,59,57,75,47,65,60,65,64,48,77,78,68,80,70,63,84,72,78,79,87,62,69,80,71,65,84,70
54,62,64,62,69,76,40,61,58,56,51,58,57,76,48,65,60,66,64,46,82,75,73,77,68,64,84,71,78,81,81,77,74,80,68,66,84
55,66,58,64,64,72,76,40,60,55,55,52,58,58,74,49,63,60,66,62,46,81,74,74,74,66,64,81,70,77,84,81,77,74,74,66,67
56,61,65,56,63,63,74,75,39,57,55,58,52,56,60,72,50,64,58,63,63,48,83,74,78,73,69,66,79,72,78,48,84,76,75,73,69
57,49,62,65,56,64,64,73,73,41,59,57,58,52,55,60,73,49,67,57,63,66,52,82,73,75,73,72,65,77,74,66,51,84,74,71,73
58,50,49,62,64,58,66,65,73,72,42,59,57,60,53,53,61,71,52,67,53,62,66,51,82,76,72,75,72,62,77,61,65,51,85,76,70
59,62,49,49,63,65,61,66,64,73,73,40,59,56,58,52,55,59,74,53,64,52,62,66,48,87,74,73,75,73,63,51,61,67,47,88,75
60,43,65,50,47,59,63,59,66,65,73,72,40,59,53,59,50,53,59,73,52,61,55,59,66,50,86,73,70,77,72,60,54,59,66,48,86
61,49,43,63,48,49,62,64,58,63,66,73,71,40,60,52,60,52,53,61,72,52,61,53,59,64,51,85,72,70,75,50,61,54,57,65,49
62,40,51,42,62,47,49,61,61,57,62,65,74,68,39,57,50,60,54,51,59,72,55,64,53,59,62,50,84,72,67,74,52,64,52,59,63
63,22,40,50,43,61,48,49,59,62,59,62,66,72,69,39,56,48,60,54,50,60,75,52,65,55,59,61,50,82,73,57,77,51,65,53,60
64,29,22,39,51,42,61,46,50,58,62,60,62,66,70,69,39,56,49,59,53,50,59,74,55,63,54,58,61,50,82,51,57,76,52,64,54
65,45,29,21,39,52,43,61,46,49,59,63,60,62,65,68,66,39,55,49,57,52,54,59,71,53,69,52,59,59,50,53,54,58,72,50,68
66,48,45,27,21,40,50,38,59,43,50,58,61,60,64,59,71,65,38,56,48,56,52,56,58,71,54,65,55,59,56,57,53,57,57,72,52
67,62,51,43,27,22,38,49,36,58,44,52,57,60,59,63,57,66,63,36,57,49,56,51,54,59,70,53,63,55,60,49,58,53,55,58,72
68,54,62,50,41,26,22,39,48,35,55,44,51,54,57,56,60,56,65,60,35,56,50,55,50,56,60,64,53,64,52,55,50,57,51,57,58
69,56,53,61,49,40,23,23,40,47,37,54,40,49,53,54,52,59,55,61,57,35,54,50,54,47,55,56,62,52,63,32,53,51,55,48,56
70,35,55,53,61,48,39,22,22,39,47,35,53,39,47,54,54,53,56,53,56,57,35,53,50,56,46,56,57,64,50,57,32,53,50,55,48
71,43,34,54,47,59,41,39,21,24,38,46,31,52,39,46,54,53,49,56,52,53,56,31,53,47,54,46,56,54,64,54,56,29,52,47,54
72,33,42,34,53,46,53,43,37,18,23,37,44,32,49,41,45,52,53,46,50,50,54,55,29,52,44,52,44,55,54,50,55,56,28,52,44
73,37,32,45,35,54,43,51,40,36,16,24,36,44,30,48,39,42,50,51,44,49,47,53,50,29,51,45,50,44,54,47,47,55,51,29,51
74,30,35,30,43,35,53,41,49,40,34,16,24,30,43,29,46,37,40,49,52,40,43,47,53,49,28,50,45,52,46,42,45,49,54,50,28
75,29,24,33,30,45,33,51,40,46,39,32,15,25,31,41,27,45,37,35,47,50,40,42,46,51,48,27,49,45,51,49,42,42,46,52,49
76,28,28,21,32,30,45,32,50,39,41,38,31,15,25,31,40,24,42,37,34,44,46,40,44,43,50,47,28,50,44,44,45,42,43,43,51
77,20,28,24,23,32,26,45,31,50,37,39,33,29,14,25,27,35,23,40,36,32,44,47,41,43,41,48,45,28,47,33,43,46,42,41,41
78,25,17,26,23,20,30,20,42,30,46,36,37,30,27,13,23,26,33,26,40,35,31,40,48,42,40,39,47,43,29,35,31,39,46,42,39
79,17,22,17,26,22,16,27,20,38,25,42,33,32,29,26,12,20,24,32,26,41,33,30,38,46,41,39,36,47,40,39,33,30,37,44,41
80,18,14,21,15,27,22,16,26,18,38,24,39,31,27,26,24,13,19,24,29,25,39,31,29,34,45,43,37,34,50,26,37,32,29,35,43
81,19,16,14,20,12,25,20,16,25,16,37,21,37,30,27,21,22,11,14,22,27,23,36,31,26,32,45,41,32,34,26,24,34,32,26,33
82,17,16,11,12,14,9,22,18,15,25,14,32,19,37,28,25,18,21,8,13,21,24,19,34,29,23,29,41,38,31,21,23,20,32,30,23
83,4,14,17,10,12,12,8,19,17,14,22,12,25,18,35,26,23,17,18,7,13,19,21,18,30,27,22,28,35,35,13,19,22,19,29,28
84,8,5,13,13,9,8,11,5,15,14,14,20,10,23,18,33,25,22,16,17,6,9,15,18,17,24,25,21,27,30,6,10,16,20,18,24
85,3,4,4,8,10,9,8,10,10,11,11,14,17,7,21,15,26,23,17,14,13,7,9,13,19,16,21,21,21,24,15,7,9,14,20,17
86,2,3,4,6,7,7,7,9,7,9,18,9,12,13,6,19,10,24,14,20,13,9,5,8,11,17,11,18,21,18,12,11,5,7,12,18
87,2,3,3,4,6,6,6,7,6,6,5,19,5,11,12,5,17,9,19,12,19,12,6,4,5,12,17,7,17,20,19,11,9,4,5,12
88,1,2,3,4,4,5,5,6,4,6,11,5,17,4,10,8,5,14,8,17,11,15,8,5,3,4,11,16,7,16,11,15,7,8,3,4
89,1,2,2,3,3,3,4,4,4,4,1,9,5,14,3,9,9,4,15,5,13,11,15,7,5,3,3,10,16,8,13,11,15,6,8,3
90,2,2,2,2,3,2,3,3,3,4,1,1,6,4,13,3,7,6,4,12,3,12,10,13,3,5,3,2,7,13,3,12,11,13,3,7
91,1,1,1,2,2,2,1,2,2,2,2,1,1,4,4,9,3,6,6,3,10,3,10,9,8,3,5,1,2,6,9,3,10,10,9,3
92,None,1,1,1,1,1,1,2,1,2,4,1,None,1,3,4,5,3,4,6,2,7,1,9,5,8,1,5,1,1,3,6,1,9,7,8
93,None,None,1,1,1,1,1,1,1,1,None,2,None,None,1,3,4,5,1,3,3,1,7,1,6,5,8,1,5,1,3,2,6,1,6,6
94,None,None,None,1,1,1,1,1,1,1,1,None,3,None,None,1,3,4,4,None,4,3,1,6,None,3,3,5,1,4,4,3,2,5,None,3
95,None,None,None,None,1,1,None,1,1,1,None,None,None,1,None,None,1,2,2,4,None,4,3,1,5,None,1,2,1,1,None,4,3,2,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,3,1,1,1,None,None,2,2,1,None,3,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,3,1,None,1,None,None,1,2,1,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,3,1,None,None,None,None,1,1,None,None,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,None,None,None,1,None,1,None,None,3
