ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,4,8,14,4,9,6,9,3,4,4,5,8,10,5,9,5,10,6,7,5,7,4,6,7,9,7,6,12,8,4,7,5,6,7,9,7
59,4,4,8,14,4,8,7,9,3,4,4,5,8,10,5,9,5,11,6,7,7,7,5,6,7,10,7,6,12,8,7,7,5,5,8,10
60,1,5,4,8,15,4,8,7,8,3,4,2,6,8,8,4,11,5,7,6,7,8,7,7,6,8,9,7,5,12,6,7,7,7,6,9
61,3,1,5,4,8,12,6,8,7,8,4,4,2,6,8,8,4,10,5,7,6,7,8,7,7,6,8,9,7,5,6,7,7,7,7,6
62,5,3,1,5,4,5,12,6,8,7,10,4,4,3,7,8,8,4,10,5,7,6,7,8,7,7,5,7,9,7,8,6,7,7,7,6
63,2,5,3,1,5,4,5,11,6,8,7,10,4,4,3,8,8,8,4,11,6,7,6,7,6,6,7,7,7,9,5,8,6,7,6,6
64,4,2,6,4,0,5,4,5,11,6,8,7,11,4,4,3,7,7,9,4,10,5,6,6,8,5,6,7,5,7,11,5,7,6,8,5
65,5,4,2,5,3,0,6,5,5,11,7,8,7,11,4,4,3,7,6,7,3,10,6,6,6,7,6,6,9,5,3,11,6,7,6,7
66,5,4,4,2,5,3,0,5,3,5,11,6,8,7,11,4,4,3,8,5,7,3,9,6,6,5,7,6,6,9,7,3,10,6,7,5
67,9,5,5,4,1,5,3,0,6,3,6,11,5,8,7,11,3,3,3,8,5,7,3,9,6,6,4,7,6,6,5,7,3,10,6,7
68,4,9,6,5,4,1,5,3,1,6,4,6,10,6,8,7,11,3,3,3,8,5,7,3,9,6,8,4,7,7,6,5,6,3,9,6
69,7,5,9,5,4,3,1,4,3,1,6,4,6,9,6,8,7,13,2,3,3,8,5,7,4,9,6,8,6,7,3,5,5,7,4,9
70,9,6,5,8,4,5,3,0,4,3,1,6,4,6,9,6,7,7,13,2,2,2,8,6,7,4,9,6,8,6,2,3,8,6,6,4
71,3,8,5,7,7,3,5,4,1,4,3,1,6,4,5,9,5,7,7,9,2,1,2,8,6,7,4,9,6,8,2,1,3,8,6,7
72,2,3,8,5,5,6,3,5,4,0,4,3,2,6,4,4,10,5,7,7,8,2,1,2,8,6,6,4,8,6,9,2,1,3,8,6
73,2,2,3,8,5,5,6,3,4,4,1,4,3,2,6,4,4,10,5,6,7,8,2,1,2,7,5,6,4,7,7,9,2,1,3,7
74,3,2,2,3,8,5,5,6,3,5,4,1,2,3,2,6,4,4,10,4,5,6,7,2,1,3,7,5,6,4,5,6,8,2,1,3
75,3,3,2,2,2,8,5,5,5,2,4,3,1,3,3,2,6,4,4,10,4,4,6,7,2,1,4,7,5,6,4,5,6,8,2,1
76,2,4,4,2,2,2,7,4,5,4,3,4,3,1,2,3,2,5,4,3,10,5,4,6,7,2,1,4,7,5,11,4,5,6,8,2
77,3,1,3,2,2,1,2,6,4,4,3,3,4,3,1,1,3,2,4,4,4,10,5,4,6,7,2,1,4,8,3,8,4,5,6,8
78,2,3,1,3,2,2,1,2,7,4,5,2,3,2,3,1,1,3,2,4,4,4,10,5,3,6,7,2,1,4,4,3,10,4,4,6
79,2,1,2,1,2,1,1,1,2,6,3,5,2,3,2,3,1,1,3,2,4,4,4,10,5,3,6,8,1,1,4,4,3,10,4,4
80,0,2,1,2,1,2,0,1,1,2,7,2,4,2,3,1,2,1,1,2,2,4,4,4,9,5,3,6,8,1,2,4,4,3,8,4
81,2,0,2,1,2,1,0,1,1,1,1,7,1,5,2,3,1,3,1,1,2,2,3,4,4,7,5,1,6,8,2,2,3,4,3,7
82,0,1,0,2,1,2,0,0,1,1,1,1,4,1,4,2,3,1,3,0,1,2,2,3,3,4,7,5,0,6,1,2,2,3,3,3
83,0,0,2,0,1,1,2,0,0,1,1,1,1,3,1,4,2,3,1,3,0,1,2,2,2,3,4,6,3,1,0,1,2,2,2,3
84,2,0,0,1,0,1,1,1,0,0,0,1,1,1,3,1,4,2,3,1,3,0,1,1,2,0,3,4,6,2,2,0,1,1,2,0
85,0,1,1,1,1,1,1,1,1,2,2,0,1,0,1,3,1,3,2,3,1,3,0,1,1,2,0,2,2,6,1,3,0,1,1,2
86,0,1,0,1,1,1,1,1,1,1,0,2,0,1,0,1,3,1,3,2,3,1,3,0,1,1,2,0,2,2,3,1,3,0,1,1
87,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,2,3,1,3,2,3,1,3,0,1,0,2,0,1,2,3,1,3,0,1
88,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,2,3,0,3,2,3,1,2,0,1,0,2,0,3,2,3,1,2,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,3,2,3,0,2,0,0,0,2,0,3,2,3,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,3,2,3,0,1,0,0,0,2,0,3,2,3,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,2,4,0,1,0,0,0,2,0,1,2,4
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
