ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,13,20,11,16,16,17,12,11,18,6,9,11,7,13,14,8,8,8,10,10,4,7,5,8,7,4,7,10,9,10,4,7,6,8
1,8,17,15,13,19,11,16,17,17,12,10,17,6,8,11,8,12,13,8,8,8,11,10,4,7,5,8,7,5,6,8,10,9,4,7,6
2,11,8,17,13,15,18,11,17,17,19,12,10,16,6,7,10,8,12,14,8,8,8,10,10,4,8,5,8,7,6,7,8,9,10,5,8
3,15,12,7,17,12,11,18,11,17,18,14,13,10,16,6,8,10,9,12,15,8,9,8,9,10,4,8,5,7,6,8,8,8,8,10,5
4,11,13,11,6,18,9,11,21,12,16,19,13,13,9,15,6,8,9,10,12,14,6,9,8,10,10,5,8,5,7,12,7,8,8,9,10
5,14,11,13,11,7,20,10,11,22,12,15,19,13,13,9,15,6,8,9,10,12,14,6,9,8,11,10,5,8,5,11,12,7,8,8,10
6,16,14,10,13,11,5,19,12,12,21,12,15,20,13,13,11,15,6,8,10,10,12,12,7,9,8,11,10,5,6,9,11,11,7,8,8
7,14,15,14,12,13,13,5,22,11,12,19,12,15,20,13,13,11,15,7,8,9,10,12,12,7,9,8,11,10,4,11,9,11,11,7,8
8,13,17,15,14,13,12,12,5,20,10,11,19,12,15,19,13,13,10,15,7,8,9,10,10,12,7,9,8,11,10,9,11,9,10,11,7
9,18,13,15,15,14,12,13,12,5,22,10,11,19,11,15,18,16,12,10,15,6,8,9,10,11,12,7,8,8,9,6,9,11,9,11,11
10,17,20,15,16,15,14,12,13,13,5,22,10,11,18,10,15,16,16,12,13,15,7,8,10,10,11,12,8,8,8,14,7,9,12,9,11
11,18,18,19,16,17,16,14,14,13,12,5,22,10,11,18,9,15,16,16,13,13,15,7,7,10,11,11,12,7,9,12,16,7,8,11,10
12,14,18,18,21,17,15,16,13,15,12,14,6,22,10,11,19,9,14,15,16,12,13,14,7,8,10,11,11,8,7,12,13,14,7,9,11
13,15,12,17,18,20,16,15,16,14,14,14,14,5,22,10,11,21,9,15,15,15,12,13,14,7,8,10,11,11,8,14,12,13,14,7,8
14,18,14,12,17,19,19,16,15,16,13,15,15,14,5,20,11,11,21,9,16,15,15,12,12,14,7,8,10,12,10,16,16,12,12,14,7
15,16,18,15,11,17,19,19,17,16,16,12,15,14,14,6,20,12,11,20,10,16,16,15,12,12,14,5,8,10,11,15,18,15,12,12,14
16,16,16,17,15,12,18,20,22,17,14,17,12,15,14,14,6,20,13,11,20,12,17,16,15,12,10,14,5,8,10,12,18,17,15,12,11
17,11,17,17,17,15,12,17,20,22,17,17,17,12,15,13,13,7,20,14,11,20,12,17,16,16,12,10,14,5,9,17,13,17,17,16,12
18,15,12,17,17,17,12,13,17,18,23,19,17,17,12,14,13,13,7,19,14,9,20,12,17,15,16,9,11,14,5,11,19,13,17,16,16
19,17,12,14,17,17,17,14,13,17,18,23,19,16,17,12,14,13,13,7,19,14,9,21,11,19,15,17,9,11,14,11,11,19,12,18,16
20,17,19,13,11,17,18,18,13,11,18,18,23,17,16,17,12,14,12,12,6,19,16,9,21,10,19,15,15,9,10,17,12,11,19,11,18
21,32,16,16,10,13,18,20,16,13,11,19,18,23,18,14,17,13,14,12,12,6,19,16,9,21,10,19,15,16,9,5,19,13,11,19,11
22,13,30,16,15,10,10,17,21,18,13,11,19,16,23,17,13,18,13,13,12,12,6,18,14,9,21,10,18,15,16,12,5,16,12,10,19
23,18,13,31,18,17,9,10,19,19,15,13,11,18,15,22,17,12,19,10,11,13,12,4,17,11,8,20,9,17,16,13,12,4,16,10,9
24,20,17,11,31,17,16,10,12,18,19,17,13,9,18,15,22,17,13,18,11,11,13,12,4,18,12,8,18,10,16,12,13,12,4,17,11
25,19,20,18,11,31,16,16,9,10,18,19,17,13,9,17,14,24,14,12,18,12,11,13,12,4,16,10,7,18,12,13,11,14,12,4,16
26,15,19,19,18,12,29,15,15,8,10,17,18,17,12,10,17,14,24,14,10,17,12,11,14,11,4,14,10,8,18,14,13,12,14,11,4
27,18,14,18,19,18,12,30,15,14,8,10,15,19,17,10,10,15,14,22,15,9,17,12,11,13,12,3,12,11,8,11,13,14,11,13,12
28,6,15,14,17,18,19,12,31,16,14,11,10,14,19,16,11,10,14,15,22,15,9,15,12,12,13,13,3,13,11,14,10,14,13,12,13
29,11,8,15,13,16,19,17,14,32,15,14,12,10,13,19,17,11,12,14,15,21,17,9,15,12,10,13,12,3,13,20,17,10,13,13,10
30,7,8,8,13,13,16,19,17,14,31,17,13,12,9,13,17,14,10,12,13,15,21,17,8,15,12,10,12,11,3,14,22,15,9,13,13
31,19,9,9,9,14,13,16,18,18,14,31,17,12,12,8,12,17,14,10,11,13,14,22,14,8,13,12,10,11,11,12,14,23,13,9,12
32,8,20,9,9,9,15,13,16,18,17,15,30,17,12,12,8,11,17,13,10,9,13,13,21,13,9,13,12,12,10,9,13,14,21,13,10
33,14,9,21,9,9,10,14,12,16,19,18,15,30,17,12,11,8,11,17,13,9,9,11,14,20,12,8,12,11,11,10,10,13,14,21,13
34,13,14,9,18,8,8,11,13,13,16,21,18,13,30,17,12,11,8,10,15,10,8,10,11,12,20,10,8,9,11,14,10,11,12,12,21
35,11,16,14,8,17,9,7,11,14,13,17,21,16,13,31,15,12,11,8,10,16,8,8,9,10,12,20,10,6,9,15,10,11,9,12,12
36,10,11,14,15,8,16,10,9,10,14,15,17,20,16,13,30,15,8,12,9,9,13,7,7,7,11,12,20,10,5,9,14,10,9,8,13
37,5,11,13,14,16,7,17,10,9,8,16,15,17,20,16,14,29,13,9,12,9,9,14,7,7,7,13,11,21,10,9,10,15,9,9,8
38,8,5,10,12,15,16,7,17,10,10,8,14,15,17,20,15,14,28,13,10,10,9,9,14,7,7,8,12,9,19,9,9,10,14,9,9
39,11,10,6,10,14,14,16,7,18,10,9,10,14,15,17,21,15,14,27,13,10,10,8,8,14,9,7,8,12,9,10,10,9,9,14,11
40,4,11,9,6,10,12,14,17,7,16,9,8,9,14,15,18,20,15,14,26,13,10,10,8,8,14,9,7,8,12,15,10,10,8,9,14
41,11,4,11,10,7,10,13,14,17,8,16,10,9,9,13,15,18,18,14,15,25,13,10,10,8,9,13,10,6,7,26,14,10,10,8,10
42,5,11,4,11,11,6,10,14,14,18,8,16,10,9,9,13,15,17,17,14,15,23,13,10,10,8,8,13,9,7,17,24,14,10,10,8
43,15,6,12,4,11,10,6,10,15,15,18,8,16,10,9,7,13,15,16,16,14,14,25,13,10,9,9,8,13,9,15,13,25,15,10,9
44,10,15,6,12,4,10,10,6,10,15,16,18,8,16,10,9,7,15,15,13,16,15,14,25,13,11,7,9,9,13,14,17,13,27,15,11
45,10,10,14,7,13,3,10,10,7,10,16,16,18,8,16,9,9,9,15,15,13,16,15,14,25,13,10,7,9,9,14,14,15,15,26,15
46,12,10,10,13,7,13,3,9,10,6,10,16,16,18,6,16,9,11,8,15,14,14,17,15,14,25,14,10,8,9,15,14,18,16,15,26
47,8,12,10,10,14,8,14,5,8,11,6,10,13,16,17,6,15,9,11,8,15,13,15,16,15,13,25,14,10,8,14,13,15,18,15,14
48,13,9,9,10,9,13,8,13,6,9,9,5,10,15,15,16,6,16,9,11,8,15,12,15,16,13,12,25,14,11,8,16,12,16,17,14
49,12,13,9,10,10,10,14,8,13,6,8,9,5,10,15,15,16,6,16,8,11,7,15,12,15,15,12,12,25,12,10,7,15,13,16,16
50,14,11,14,10,10,10,10,14,9,13,6,8,9,5,11,14,15,15,6,15,8,10,8,15,12,15,15,12,12,25,8,9,7,15,13,16
51,17,11,11,13,9,11,10,10,15,9,15,6,8,9,5,11,14,15,15,6,13,8,10,8,15,10,13,15,12,12,13,7,9,7,15,12
52,15,17,12,11,13,10,12,9,10,15,10,15,6,8,9,5,10,14,15,15,6,13,9,10,8,15,10,12,16,12,8,13,8,9,7,15
53,5,14,16,14,11,12,11,11,9,10,16,10,15,6,8,8,4,10,14,15,15,5,13,9,10,8,15,10,12,16,14,6,13,8,9,7
54,10,6,14,16,12,11,14,10,11,9,10,15,9,15,6,8,8,4,10,14,15,15,4,13,9,10,7,15,10,12,13,16,5,13,8,9
55,20,9,6,15,15,11,12,13,10,11,10,10,14,9,15,6,8,8,3,10,14,15,15,4,12,9,10,7,15,10,13,16,15,6,12,8
56,12,20,9,6,16,16,10,12,13,10,11,10,10,14,9,14,6,8,8,3,10,12,15,14,5,13,8,10,7,15,10,12,15,14,7,13
57,17,9,22,9,7,15,15,11,13,13,10,11,9,10,14,7,14,6,9,9,3,9,12,15,14,7,12,7,10,7,4,9,13,15,14,9
58,12,16,9,22,9,8,14,14,11,12,15,10,12,9,10,15,6,14,6,9,9,3,9,12,15,14,7,13,7,9,8,3,9,13,15,14
59,11,12,16,10,21,10,7,14,14,11,12,15,10,12,9,10,15,6,13,6,9,9,4,7,11,15,14,7,13,7,9,8,4,7,12,15
60,14,11,12,15,11,20,8,6,14,15,10,12,15,10,12,8,9,14,6,13,6,9,11,4,7,11,13,14,7,13,8,9,10,5,8,12
