ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,10912,10253,9890,9231,8259,7148,6533,5980,5462,5148,4747,4698,4409,4152,4146,4087,3957,4281,4382,4426,4393,4530,4458,4530,4612,4700,4702,4911,4945,5224,4408,4619,4709,4803,4820,4959
11,10817,10805,10130,9712,9092,8090,7035,6449,5908,5399,4997,4744,4662,4396,4123,4175,4105,3968,4280,4408,4436,4362,4510,4522,4622,4631,4699,4693,4978,4977,4452,4433,4761,4791,4854,4831
12,11363,10723,10718,10017,9605,8940,8006,6965,6386,5822,5225,5002,4702,4676,4355,4157,4195,4137,3983,4328,4394,4386,4294,4553,4606,4639,4629,4664,4781,5043,4407,4473,4556,4827,4869,4887
13,11250,11303,10675,10631,9939,9496,8841,7931,6906,6333,5689,5257,4971,4715,4692,4401,4207,4222,4131,3987,4343,4355,4298,4314,4644,4638,4639,4631,4779,4853,4359,4423,4535,4625,4892,4893
14,11501,11212,11226,10576,10606,9834,9416,8763,7898,6851,6196,5695,5232,4993,4704,4694,4424,4227,4236,4164,3973,4318,4290,4300,4375,4687,4662,4636,4716,4860,3987,4368,4586,4609,4682,4939
15,12167,11443,11178,11124,10490,10552,9747,9327,8694,7804,6725,6206,5666,5251,5017,4762,4748,4467,4262,4242,4165,3933,4259,4327,4383,4419,4682,4665,4731,4775,4176,3987,4462,4701,4730,4756
16,12415,12157,11411,11116,11061,10433,10505,9676,9264,8651,7696,6711,6185,5686,5234,5055,4813,4809,4509,4294,4231,4107,3857,4296,4382,4381,4390,4664,4771,4817,4246,4168,4199,4684,4781,4774
17,12565,12387,12071,11354,11081,11007,10412,10512,9659,9217,8545,7691,6685,6206,5672,5298,5122,4874,4858,4540,4322,4168,4002,3913,4412,4416,4349,4360,4766,4851,4332,4229,4277,4337,4815,4858
18,11721,12524,12391,12001,11336,11037,10991,10416,10510,9631,9189,8542,7642,6709,6186,5720,5351,5159,4927,4927,4548,4279,4071,4058,4071,4547,4413,4361,4603,4894,4561,4306,4351,4479,4520,4973
19,11315,11793,12585,12389,12063,11325,11002,11087,10478,10528,9615,9255,8582,7651,6711,6261,5820,5435,5248,5044,4943,4524,4209,4124,4248,4126,4619,4510,4680,4920,4943,4525,4567,4588,4658,4607
20,11757,11537,11981,12715,12554,12096,11415,11128,11146,10550,10561,9709,9300,8637,7649,6823,6363,5928,5562,5396,5141,4869,4445,4342,4256,4304,4209,4699,4831,4976,5130,4896,4782,4802,4767,4782
21,11643,11840,11736,12138,12880,12667,12302,11526,11290,11309,10629,10783,9839,9519,8770,7742,6976,6435,6050,5738,5485,5077,4764,4601,4399,4279,4393,4257,4858,5072,5447,5073,5106,5054,4923,4877
22,11319,11715,11873,11737,12281,12950,12827,12412,11732,11532,11412,10894,10949,10184,9779,8986,7908,7131,6599,6255,5846,5459,4998,5073,4729,4410,4304,4427,4396,5134,5861,5380,5221,5512,5242,5031
23,11129,11268,11680,11779,11803,12206,12985,12956,12561,11926,11532,11694,11076,11145,10289,9964,9131,8071,7320,6795,6368,5800,5424,5413,5208,4689,4441,4370,4624,4706,6392,5783,5608,5407,5744,5318
24,11207,10972,11166,11438,11682,11659,12198,12950,12934,12587,11839,11691,11734,11121,11097,10427,10088,9247,8252,7515,6841,6310,5830,5975,5549,5154,4701,4446,4646,4962,6884,6304,6015,5814,6037,5855
25,11151,10935,10843,10855,11263,11440,11603,11972,12824,12839,12297,11876,11608,11649,11022,11143,10423,10126,9413,8474,7587,6847,6330,6514,6204,5573,5188,4783,4754,5106,7624,6787,6640,6241,6615,6208
26,10630,10881,10731,10564,10730,10980,11299,11346,11766,12589,12463,12246,11642,11436,11494,11038,11055,10436,10152,9541,8552,7546,6904,7278,6707,6181,5587,5229,5192,5274,8589,7518,7285,6891,7224,6762
27,10483,10291,10637,10471,10466,10593,10850,11075,11128,11532,12161,12342,11901,11438,11181,11512,10972,11032,10424,10188,9577,8487,7563,7894,7470,6600,6128,5661,5628,5793,9636,8472,7879,7561,8093,7289
28,10179,10236,10042,10300,10359,10238,10481,10643,10915,10893,11164,12112,11941,11707,11172,11157,11443,10940,10970,10451,10174,9493,8528,8358,7986,7338,6546,6067,5980,6261,10247,9508,8904,8176,8616,8159
29,9889,9875,10035,9725,10103,10103,10100,10332,10510,10689,10570,11067,11715,11737,11457,11122,11162,11336,10856,10972,10366,10154,9480,9365,8501,7755,7278,6461,6304,6456,10450,10119,9991,9897,9177,8609
30,9948,9689,9618,9768,9533,9892,9987,9925,10131,10297,10358,10474,10708,11573,11477,11388,10998,11092,11307,10839,10834,10304,10149,10237,9422,8331,7568,7024,6696,6798,10933,10330,10547,10937,10126,9196
31,10115,9625,9447,9392,9528,9342,9784,9852,9762,9859,9964,10261,10190,10606,11236,11383,11296,10890,11027,11244,10721,10772,10204,10842,10294,9275,8169,7444,7219,7123,10825,10818,10746,11482,11165,10160
32,10373,9813,9364,9150,9195,9327,9145,9578,9708,9600,9572,9862,10034,10079,10403,11142,11309,11296,10854,10954,11076,10597,10706,10735,10861,10131,9105,7942,7630,7523,11199,10724,11372,11525,11621,11136
33,11291,10151,9620,9067,8969,8983,9163,8951,9410,9454,9305,9475,9664,9856,9889,10422,11093,11201,11242,10862,10850,10957,10449,11222,10823,10526,9888,8945,8043,7834,10940,11107,11083,12078,11649,11480
34,11606,10982,9935,9309,8899,8753,8786,9009,8737,9186,9154,9203,9266,9454,9638,9806,10327,11024,11095,11200,10756,10700,10770,10884,11308,10526,10364,9728,8972,8268,10864,10861,11497,11717,12182,11506
35,12661,11356,10768,9664,9108,8693,8557,8620,8872,8537,8923,9055,8998,9169,9216,9602,9744,10294,10933,11037,11053,10656,10514,11209,10879,10947,10275,10178,9683,9066,11161,10797,11385,12143,11796,11962
36,9707,12391,11087,10508,9430,8918,8501,8367,8412,8621,8305,8850,8852,8871,9019,9185,9588,9657,10182,10887,10933,10936,10520,10875,11215,10664,10742,10007,10132,9736,11049,11102,11374,11915,12291,11659
37,10392,9476,12156,10758,10252,9269,8728,8279,8192,8207,8371,8234,8654,8721,8706,8938,9168,9542,9598,10107,10754,10794,10769,10829,10884,10941,10473,10498,9941,10184,10878,10999,11698,11790,11964,12118
38,10510,10227,9294,11864,10544,10045,9122,8592,8123,8075,7984,8264,8054,8560,8504,8615,8840,9122,9509,9511,9993,10631,10706,11064,10748,10703,10683,10162,10483,10018,10102,10836,11302,12131,11742,11876
39,10732,10284,10037,9104,11620,10319,9853,8944,8467,7959,7865,7902,8138,7941,8407,8456,8547,8774,9018,9448,9385,9817,10543,10979,11019,10567,10462,10492,10097,10509,9481,10066,11112,12085,12147,11647
40,11139,10523,10121,9783,8893,11350,10147,9646,8765,8292,7777,7773,7758,8005,7815,8308,8381,8474,8685,8953,9337,9261,9742,10778,10888,10796,10380,10264,10453,10167,9425,9449,10517,11778,12033,11978
41,12235,10898,10339,9941,9622,8754,11117,9962,9466,8591,8058,7636,7637,7653,7846,7759,8219,8315,8447,8624,8880,9229,9175,9926,10735,10708,10665,10162,10242,10442,8962,9394,9654,10849,11804,11891
42,12143,11995,10742,10129,9766,9398,8622,10950,9781,9276,8344,7967,7507,7550,7556,7793,7661,8154,8218,8390,8462,8730,9129,9357,9877,10558,10490,10527,10098,10308,8531,8930,9676,10259,10842,11658
43,12126,11987,11832,10523,9991,9545,9256,8477,10777,9598,9104,8258,7837,7435,7418,7503,7752,7610,8090,8112,8312,8361,8676,9223,9334,9719,10424,10349,10469,10120,8374,8497,9225,9909,10272,10718
44,11222,11987,11819,11651,10356,9812,9401,9117,8340,10630,9408,9048,8131,7757,7344,7371,7441,7665,7525,8007,7962,8205,8279,8771,9191,9225,9609,10281,10309,10510,8021,8336,8843,9426,9930,10212
45,10705,11120,11835,11639,11520,10192,9703,9256,8991,8205,10402,9317,8911,8064,7665,7281,7329,7355,7617,7476,7895,7846,8080,8383,8698,9065,9157,9463,10232,10337,7939,7978,8471,9014,9387,9841
46,11066,10552,10959,11653,11526,11359,10057,9553,9184,8850,8043,10304,9183,8809,7954,7634,7277,7262,7289,7549,7371,7817,7809,8207,8332,8600,8969,9011,9418,10218,7396,7888,8324,8883,8985,9322
47,11232,10935,10421,10795,11514,11357,11184,9912,9429,9054,8692,7966,10156,9069,8664,7900,7587,7230,7217,7221,7452,7288,7743,7876,8170,8240,8538,8827,8971,9403,7471,7341,8003,8435,8855,8920
48,10999,11055,10779,10244,10643,11324,11205,11066,9782,9311,8868,8623,7846,10086,8958,8606,7822,7503,7141,7166,7135,7365,7239,7799,7843,8106,8166,8453,8797,9011,7143,7406,7443,8374,8434,8809
49,10911,10819,10885,10621,10107,10465,11190,11069,10901,9698,9119,8769,8493,7748,9976,8890,8529,7740,7448,7101,7075,7078,7286,7261,7770,7778,8019,8076,8371,8782,7081,7073,7505,7536,8327,8411
50,11175,10804,10658,10767,10456,9963,10290,10992,10908,10744,9477,8999,8663,8386,7652,9851,8786,8452,7672,7403,7022,6969,7004,7307,7285,7690,7723,7915,8005,8330,7009,7002,7164,7751,7847,8260
51,11749,11019,10618,10522,10605,10274,9809,10116,10835,10742,10557,9389,8874,8558,8283,7570,9724,8694,8368,7632,7322,6954,6926,7025,7285,7239,7580,7585,7869,7988,7317,6922,7089,7440,7725,7783
52,11301,11612,10844,10450,10357,10431,10145,9665,9971,10701,10584,10450,9257,8760,8442,8195,7496,9603,8600,8295,7515,7230,6911,6934,6992,7192,7163,7538,7545,7862,7490,7217,7139,7167,7383,7656
53,10887,11075,11414,10639,10305,10154,10255,10005,9516,9806,10516,10473,10289,9157,8596,8329,8109,7402,9479,8498,8206,7434,7158,6880,6946,6909,7135,7071,7504,7545,8165,7379,7439,7168,7309,7314
54,10937,10653,10844,11172,10429,10141,10005,10071,9814,9382,9594,10373,10304,10129,9015,8494,8212,8004,7290,9389,8364,8063,7354,7126,6814,6847,6858,7042,7011,7444,8323,8035,7460,7436,7085,7228
55,10269,10711,10464,10601,10961,10214,9942,9799,9910,9672,9187,9462,10176,10163,9957,8865,8369,8063,7887,7178,9257,8265,7958,7277,7035,6721,6776,6770,6983,6939,9197,8185,8202,7573,7321,7008
56,10142,10006,10440,10187,10372,10710,9988,9747,9605,9714,9489,9063,9287,10017,9966,9821,8741,8234,7940,7778,7080,9103,8142,7880,7199,6930,6650,6659,6726,6948,7027,9037,8389,8137,7472,7230
57,10104,9866,9753,10151,9906,10093,10460,9777,9563,9407,9470,9326,8911,9089,9811,9790,9663,8590,8070,7804,7666,6955,8969,8058,7768,7089,6846,6551,6569,6671,7606,6900,9184,8341,8004,7359
58,10236,9840,9630,9455,9856,9633,9838,10209,9569,9296,9151,9271,9126,8732,8912,9633,9630,9512,8459,7908,7640,7488,6827,8807,7940,7614,6968,6700,6448,6498,7576,7465,6981,9071,8200,7861
59,9765,9940,9548,9290,9191,9570,9373,9610,9934,9361,9040,8953,9052,8922,8544,8738,9403,9404,9336,8320,7779,7485,7378,6717,8672,7812,7509,6833,6581,6358,7713,7432,7548,6898,8889,8058
60,9725,9426,9602,9178,8977,8881,9246,9081,9321,9612,9078,8839,8718,8861,8711,8362,8587,9237,9198,9155,8125,7610,7380,7254,6603,8523,7693,7383,6719,6505,8058,7566,7564,7460,6765,8747
61,9489,9434,9068,9184,8763,8647,8591,8905,8787,9028,9248,8820,8588,8474,8626,8521,8201,8392,9035,9034,8975,7976,7466,7251,7182,6493,8364,7553,7281,6639,8895,7903,7572,7460,7329,6653
62,5873,9136,9057,8718,8871,8415,8367,8305,8658,8506,8720,9000,8583,8373,8250,8408,8325,7995,8201,8836,8824,8812,7822,7344,7134,7040,6378,8203,7406,7173,8748,8723,7908,7484,7297,7192
63,4712,5680,8762,8701,8374,8509,8105,8097,8005,8395,8223,8505,8703,8380,8131,8045,8230,8117,7787,8026,8638,8631,8626,7642,7195,6972,6909,6247,8056,7305,8572,8579,8764,7764,7316,7148
64,4892,4544,5443,8402,8322,8024,8193,7823,7835,7727,8066,7986,8270,8483,8158,7943,7819,8019,7900,7609,7866,8463,8452,8423,7484,7032,6837,6745,6119,7949,7808,8406,8613,8601,7589,7150
65,5874,4641,4345,5222,8050,7980,7743,7910,7527,7549,7414,7833,7688,7991,8229,7951,7740,7618,7814,7736,7411,7669,8286,8276,8270,7333,6859,6681,6613,5994,7361,7656,8458,8472,8415,7448
66,7273,5600,4440,4135,4999,7707,7719,7489,7600,7229,7240,7206,7526,7477,7738,8005,7746,7513,7399,7598,7485,7197,7532,8106,8113,8085,7140,6727,6554,6481,7431,7304,7683,8298,8248,8228
67,7373,6996,5322,4221,3957,4798,7364,7446,7174,7307,6935,7001,6936,7283,7212,7478,7770,7497,7290,7226,7359,7281,7016,7325,7933,7918,7922,6969,6566,6441,7323,7282,7230,7498,8082,8051
68,7219,7079,6694,5098,4030,3755,4580,7031,7109,6926,6984,6704,6713,6707,7080,6992,7252,7522,7284,7061,6998,7150,7110,6809,7178,7742,7767,7737,6803,6386,6956,7268,7228,7136,7312,7878
69,7027,6841,6734,6336,4871,3846,3598,4375,6738,6796,6537,6729,6409,6454,6468,6819,6760,6990,7281,7079,6848,6802,6959,6914,6628,6979,7582,7545,7567,6637,6804,6803,7037,7063,6674,7108
70,6236,6641,6469,6383,6025,4617,3672,3444,4188,6462,6417,6276,6464,6145,6179,6213,6579,6524,6695,7017,6866,6614,6604,6747,6737,6448,6813,7359,7359,7393,6821,6642,6735,6842,6840,6502
71,6057,5924,6317,6089,6027,5710,4405,3476,3273,3994,6087,6135,5986,6201,5884,5913,5988,6318,6297,6455,6784,6608,6415,6418,6545,6511,6282,6627,7207,7181,6752,6682,6524,6566,6609,6619
72,5386,5675,5544,5957,5739,5691,5430,4173,3318,3126,3694,5786,5869,5728,5919,5668,5656,5710,6061,6060,6204,6510,6373,6236,6243,6343,6346,6071,6453,7060,6176,6626,6423,6361,6351,6416
73,4972,5067,5318,5214,5604,5359,5376,5158,3950,3123,2925,3510,5508,5590,5440,5663,5446,5399,5434,5790,5840,5939,6253,6153,6016,6019,6181,6138,5880,6293,5809,5979,6329,6222,6112,6125
74,4390,4624,4738,4973,4857,5233,5043,5064,4839,3706,2898,2769,3332,5271,5313,5166,5406,5159,5129,5176,5562,5561,5698,5997,5891,5832,5845,5971,5920,5705,5527,5652,5802,6086,5921,5928
75,3970,4079,4271,4436,4620,4529,4908,4729,4722,4547,3422,2714,2598,3142,4971,5017,4931,5119,4940,4890,4911,5295,5291,5431,5735,5658,5626,5656,5780,5713,4875,5302,5356,5543,5806,5698
76,3495,3636,3758,3923,4093,4314,4228,4596,4455,4383,4180,3225,2517,2461,2976,4682,4801,4658,4848,4689,4596,4641,5005,5064,5186,5497,5462,5397,5441,5567,4555,4648,5094,5147,5262,5567
77,3074,3249,3342,3418,3583,3770,3966,3909,4281,4125,4025,3906,3018,2380,2305,2776,4426,4500,4411,4573,4442,4346,4377,4774,4784,4958,5259,5198,5188,5208,4389,4408,4468,4878,4853,5028
78,2775,2801,2904,3024,3072,3281,3476,3658,3620,3940,3774,3777,3651,2823,2219,2146,2592,4120,4228,4153,4265,4168,4080,4114,4523,4540,4738,4997,4965,4944,4209,4123,4108,4219,4592,4618
79,2414,2477,2510,2621,2736,2782,2969,3171,3385,3302,3539,3473,3486,3388,2610,2043,1987,2393,3862,3981,3884,3985,3894,3820,3875,4285,4299,4511,4773,4739,3821,3920,3940,3876,3960,4360
80,1970,2166,2220,2243,2360,2469,2510,2702,2886,3068,2945,3226,3144,3241,3108,2391,1882,1821,2200,3617,3686,3623,3737,3603,3563,3636,3992,4024,4281,4498,3720,3674,3662,3666,3601,3715
81,1753,1805,1955,1952,2007,2067,2230,2249,2434,2586,2727,2670,2925,2861,2946,2828,2177,1733,1642,2050,3323,3390,3340,3458,3338,3306,3405,3726,3765,3983,3251,3412,3377,3547,3380,3348
82,1478,1561,1574,1687,1741,1717,1833,2010,2003,2153,2266,2449,2420,2632,2586,2679,2546,1984,1581,1482,1870,3029,3071,3062,3189,3111,3069,3138,3447,3502,1923,2932,3055,3108,3238,3160
83,1236,1269,1307,1396,1512,1524,1516,1629,1778,1765,1839,2019,2187,2170,2352,2329,2436,2272,1785,1449,1347,1677,2732,2805,2767,2929,2852,2811,2878,3158,1382,1722,2781,2810,2804,2976
84,877,1030,1083,1055,1213,1312,1327,1307,1433,1556,1528,1642,1766,1953,1961,2083,2090,2126,2038,1579,1298,1210,1493,2442,2528,2503,2684,2575,2540,2612,1334,1244,1515,2510,2519,2547
85,644,638,634,733,710,759,884,1003,999,1119,1203,1319,1423,1562,1711,1730,1826,1849,1876,1798,1406,1151,1076,1347,2218,2270,2227,2378,2320,2257,1363,1173,1084,1373,2260,2279
86,649,627,618,675,669,642,741,823,857,919,944,1034,1138,1245,1374,1467,1529,1564,1598,1642,1576,1228,994,942,1205,1990,1996,1960,2116,2069,1616,1168,988,954,1223,2039
87,553,556,525,517,572,672,650,668,758,775,775,793,898,962,1052,1142,1253,1313,1324,1375,1413,1365,1078,856,804,1037,1729,1734,1694,1871,1367,1390,1104,860,809,1051
88,434,448,464,410,393,505,519,558,556,634,629,654,659,757,786,863,967,1053,1143,1129,1174,1192,1144,938,745,690,866,1460,1495,1451,1129,1243,1147,968,742,698
89,286,330,357,381,366,354,430,427,445,433,481,519,534,538,618,649,716,778,854,985,952,943,976,941,793,636,577,717,1238,1281,913,997,1005,946,815,642
90,188,186,186,187,200,186,203,222,257,273,385,393,413,434,441,501,538,554,625,728,837,756,760,808,774,653,522,484,582,1019,803,809,781,840,778,671
91,140,137,141,142,150,145,158,172,196,213,283,304,300,324,351,347,408,406,451,492,615,657,589,632,641,615,529,407,399,461,623,626,602,657,671,623
92,101,97,104,105,110,110,119,130,147,162,186,210,245,247,251,274,271,311,306,359,380,485,514,452,480,503,483,418,330,324,431,481,467,471,505,533
93,71,67,75,76,79,82,88,96,107,120,119,138,171,189,189,192,208,195,220,211,286,296,361,391,374,357,395,374,342,259,275,337,336,352,389,381
94,48,45,52,53,55,59,63,69,76,86,87,92,97,119,143,135,146,148,143,163,145,197,211,271,273,278,274,292,287,267,140,239,218,257,254,295
95,31,29,36,36,37,41,44,48,52,60,61,67,58,78,78,108,99,99,106,120,118,109,129,158,189,196,195,202,213,199,116,112,151,168,183,187
96,20,18,23,23,24,28,29,32,35,41,40,39,44,42,59,55,80,63,66,76,86,94,72,97,107,133,138,132,145,152,84,113,85,118,117,129
97,12,11,15,15,15,18,19,21,22,26,23,31,28,29,29,41,44,53,44,43,58,53,53,41,70,78,92,96,90,109,56,68,54,56,88,88
98,7,6,9,9,9,11,12,13,14,17,16,18,24,19,20,24,29,28,36,32,35,45,36,39,21,44,48,64,60,57,33,47,40,41,34,60
99,4,3,5,5,5,7,7,8,8,10,8,10,9,13,13,15,17,17,19,31,26,21,29,29,24,16,27,35,39,44,25,28,28,33,27,24
