ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,8,12,7,9,7,14,5,6,8,7,3,5,9,14,5,8,5,4,7,6,6,7,7,6,8,6,11,7,7,6,6,7,7,7
1,8,11,5,8,12,7,9,8,14,6,6,8,7,4,6,8,13,6,8,5,3,7,5,6,5,6,5,10,5,9,3,7,5,6,6,6
2,8,9,10,6,8,10,7,9,6,15,8,6,8,8,4,5,8,12,7,8,4,3,7,5,7,5,6,7,9,5,4,3,7,4,8,6
3,12,7,9,10,6,8,10,7,9,6,17,9,7,9,9,6,5,6,11,7,8,4,3,8,3,8,5,6,7,9,8,4,3,8,3,9
4,11,13,8,8,10,5,8,10,7,8,5,17,8,7,9,8,6,5,6,11,7,8,5,3,8,3,8,6,7,6,7,8,5,3,8,3
5,8,11,13,7,8,9,5,8,10,7,8,5,17,8,8,9,8,6,5,6,10,7,8,5,3,8,4,8,6,6,10,7,8,5,3,8
6,6,8,11,13,7,8,9,5,7,10,8,8,5,18,8,9,9,6,5,4,6,10,7,9,5,3,7,4,8,7,6,10,7,9,5,3
7,12,6,8,11,13,7,8,9,5,7,10,8,7,5,17,8,10,8,6,5,4,6,10,6,10,5,4,7,4,8,4,6,10,6,10,5
8,11,11,6,8,11,14,7,8,9,4,8,10,8,7,6,15,8,11,8,7,5,4,6,11,6,9,5,4,7,4,5,4,6,11,6,10
9,7,11,11,6,8,13,14,7,7,9,5,8,9,8,7,7,14,7,12,9,6,5,4,7,11,5,9,4,4,8,6,5,4,7,11,5
10,16,8,11,11,6,7,13,14,7,7,7,5,7,9,9,7,7,13,8,13,8,8,6,5,7,11,5,9,4,4,7,8,6,4,7,11
11,7,16,9,11,11,6,7,14,14,7,8,7,5,7,10,12,10,6,13,9,14,8,7,6,5,7,11,6,9,4,12,7,8,6,4,7
12,13,7,16,8,11,11,6,8,12,13,6,8,7,8,7,9,12,10,6,12,8,14,8,7,6,5,7,12,6,10,8,13,7,8,6,4
13,9,13,6,16,9,10,11,6,7,12,14,6,8,7,8,7,10,12,10,6,11,9,14,8,6,6,5,7,12,7,12,9,13,7,7,6
14,12,10,14,6,16,9,10,12,6,7,10,14,6,8,7,8,6,10,12,10,6,11,8,14,8,6,6,5,7,13,8,12,9,13,7,7
15,10,12,11,14,6,17,9,11,11,6,7,10,14,6,7,8,8,6,11,12,11,8,11,8,14,7,4,6,5,7,10,9,12,9,13,7
16,17,9,12,11,14,7,17,10,11,12,7,7,10,14,6,7,9,8,6,11,12,11,8,11,7,15,7,4,6,4,9,10,9,12,8,14
17,12,17,10,12,11,15,8,16,10,10,13,7,7,10,14,6,7,10,8,6,12,12,11,8,12,7,14,7,6,6,11,9,10,9,13,7
18,18,13,17,9,12,12,14,7,16,11,9,13,7,8,10,13,6,7,11,8,7,12,12,11,7,11,8,15,6,6,8,11,9,10,8,13
19,11,16,13,17,8,12,12,15,7,16,11,9,13,8,8,11,13,6,7,11,8,7,12,12,12,7,11,8,12,7,6,8,11,9,10,8
20,15,11,15,13,17,7,13,12,13,7,17,10,9,13,7,9,11,13,7,6,13,8,8,12,11,14,7,11,8,12,10,6,9,11,9,12
21,14,16,10,15,12,16,7,15,13,13,8,17,13,8,13,7,9,10,13,6,7,13,7,8,12,10,14,7,11,9,6,10,5,9,11,9
22,13,15,15,8,15,10,16,7,15,13,16,8,17,11,10,13,7,10,10,14,6,9,13,7,8,12,11,14,7,12,7,7,10,5,9,11
23,13,12,15,15,8,16,10,15,7,15,15,16,8,17,10,9,13,7,9,10,15,6,10,13,6,8,12,13,12,9,16,7,8,10,5,9
24,11,12,12,15,16,11,15,11,16,7,17,16,16,8,16,10,10,15,7,9,11,15,6,10,13,8,6,14,14,11,11,15,7,8,10,7
25,13,11,10,13,16,14,9,16,10,14,8,18,16,16,6,16,10,10,15,7,8,12,17,6,12,9,8,8,14,13,8,12,16,7,9,8
26,6,13,10,10,12,16,14,10,17,10,16,8,17,15,13,6,16,10,11,14,8,9,10,17,6,12,10,10,8,12,8,9,11,15,7,9
27,5,6,13,10,10,15,16,14,11,17,14,15,8,16,13,13,7,16,10,12,13,9,9,10,15,7,11,12,9,9,12,9,9,11,15,8
28,8,4,6,11,9,9,15,17,14,11,16,13,17,10,14,11,13,7,15,11,11,14,11,10,9,16,5,10,11,9,11,13,11,10,11,16
29,6,11,4,6,12,11,7,15,16,13,13,17,13,18,12,15,11,14,8,13,10,9,13,9,10,6,15,5,7,11,9,9,12,10,10,8
30,7,6,12,5,6,12,11,7,15,15,14,12,17,15,17,10,14,9,14,7,13,9,13,13,9,11,7,15,6,7,13,8,12,12,10,11
