ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,5,9,10,15,6,19,13,11,17,9,13,22,17,8,12,18,8,13,13,15,12,18,6,8,11,9,11,8,9,17,12,18,6,7,11,9
63,8,5,9,8,16,6,19,14,11,16,10,13,22,17,8,12,17,8,13,13,15,12,18,6,8,11,9,11,8,8,15,12,17,6,7,11
64,10,6,4,9,8,15,6,19,15,11,17,10,13,23,16,10,12,16,8,13,13,14,12,17,6,8,11,9,11,8,13,14,12,16,6,7
65,11,10,6,3,9,7,14,6,18,14,10,17,11,13,20,16,10,12,16,8,13,13,14,13,17,6,8,11,9,11,13,13,14,13,16,6
66,13,9,10,6,5,9,7,11,6,16,13,10,15,10,14,19,16,10,11,15,8,13,13,13,13,16,6,6,11,9,8,13,13,13,13,15
67,15,14,9,9,6,3,9,7,12,6,13,13,10,16,10,14,17,16,10,10,14,8,13,11,13,13,16,6,6,11,14,8,13,11,13,13
68,10,16,15,9,8,7,3,9,7,12,7,13,13,10,14,10,13,17,16,10,10,14,7,13,10,13,13,14,6,6,10,14,7,13,10,13
69,13,10,16,13,9,8,6,3,9,7,14,7,13,12,10,11,8,13,15,16,9,10,14,7,13,10,13,13,12,6,8,10,14,7,13,10
70,3,14,9,14,11,9,7,6,4,9,8,14,8,13,12,10,9,8,12,15,16,9,10,14,7,12,10,14,13,12,16,8,10,14,7,12
71,15,1,14,9,14,10,8,6,6,3,10,9,14,8,13,11,10,9,8,12,15,14,9,9,13,7,12,11,14,12,15,14,8,9,13,7
72,11,15,1,14,8,12,9,8,5,7,3,10,9,13,8,13,11,9,9,8,12,15,14,7,8,13,7,12,11,14,12,15,14,6,8,13
73,10,11,13,2,14,8,12,8,8,5,7,3,10,9,7,8,12,11,9,9,8,12,14,14,7,8,13,8,12,11,8,12,14,14,6,8
74,6,10,11,13,1,13,8,10,8,8,5,7,2,10,9,7,8,12,10,9,8,8,10,14,14,7,8,13,8,12,8,8,10,14,14,6
75,9,6,9,11,12,None,11,9,10,7,8,4,7,2,9,11,7,8,12,10,8,8,7,10,14,13,7,8,13,8,8,8,7,10,14,13
76,6,8,5,9,9,11,None,11,9,10,8,8,4,7,2,9,10,7,8,12,10,8,7,7,10,13,13,7,8,10,10,8,7,7,10,13
77,5,6,8,5,7,9,8,None,10,9,10,8,8,3,7,2,9,10,7,8,12,10,7,7,6,9,12,12,5,8,11,10,7,7,6,9
78,3,3,7,8,5,6,10,7,None,9,10,10,7,6,3,7,2,8,7,7,8,12,7,7,7,6,9,12,12,5,8,11,7,7,7,6
79,1,2,3,6,8,4,5,7,6,1,7,9,10,6,6,3,6,2,8,7,7,8,12,6,7,6,5,9,11,12,8,8,11,6,7,6
80,3,1,1,3,5,8,4,5,4,6,None,3,9,10,4,5,3,5,2,8,7,5,7,12,6,7,5,5,8,10,7,6,8,11,6,7
81,4,2,None,1,3,4,7,3,4,4,5,None,2,9,8,4,6,3,5,2,8,8,3,5,9,6,6,5,5,8,8,7,5,6,9,6
82,3,4,2,None,2,3,3,7,3,3,3,5,None,2,8,7,4,6,2,5,2,7,5,3,4,9,6,6,4,4,2,7,5,5,5,9
83,1,2,5,2,None,1,3,3,6,3,2,3,4,None,2,8,7,3,5,2,5,1,5,4,3,4,7,6,6,4,5,1,6,5,5,5
84,3,1,2,2,2,None,1,3,3,6,3,2,3,4,None,2,6,6,3,5,2,5,1,4,4,2,3,6,5,6,2,5,1,5,5,4
85,2,2,3,3,1,2,1,None,1,2,4,3,2,3,3,None,2,5,4,3,4,2,5,1,3,3,2,3,6,5,4,2,4,1,4,4
86,2,2,2,2,2,1,1,1,1,2,2,3,3,2,3,1,1,4,4,3,2,4,2,4,1,3,2,3,3,5,2,4,2,3,1,4
87,1,2,2,2,1,1,1,1,1,1,2,2,3,3,2,3,1,1,4,4,1,2,3,1,3,1,2,1,2,4,1,2,3,1,2,1
88,1,1,1,1,1,1,1,None,1,1,None,2,2,3,1,2,3,None,1,4,2,1,2,3,1,3,1,2,1,3,2,1,2,3,1,2
89,1,1,1,1,1,1,None,None,None,1,None,None,2,2,3,1,2,3,None,1,3,1,1,2,3,1,2,1,2,2,3,1,1,2,3,1
90,2,2,2,2,2,1,1,1,1,2,1,None,None,2,2,1,1,1,2,None,1,3,1,1,2,2,1,2,None,3,1,3,1,1,2,2
91,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,2,1,None,1,2,None,1,2,1,1,2,2,1,2,None,None,1,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,2,None,None,1,1,None,1,1,1,1,1,2,1,None,1,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,1,None,1,1,1,1,1,2,1,1,1,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,1,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
