ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,14,23,27,20,14,27,18,20,19,20,25,23,15,16,14,10,17,13,18,11,14,17,11,12,12,13,16,5,17,11,14,18,12,11,11,13
19,14,13,24,27,21,14,26,18,21,20,19,26,24,17,18,14,10,16,13,20,12,13,16,11,12,12,13,15,6,17,11,13,17,12,11,11
20,14,12,12,25,29,20,13,27,18,23,20,19,26,24,17,18,15,11,15,12,19,13,13,16,11,12,12,14,16,6,18,12,13,17,12,11
21,24,15,13,12,24,27,22,12,29,17,24,20,20,25,25,16,18,16,11,15,12,19,12,13,16,11,13,13,15,15,12,18,12,13,17,12
22,24,22,16,13,12,24,27,23,14,25,18,24,19,19,23,23,18,17,16,13,15,12,18,14,14,18,11,12,13,16,15,12,18,12,15,19
23,15,25,23,16,13,12,27,26,20,16,27,18,25,16,20,22,23,17,18,17,14,15,12,16,14,14,19,15,12,12,14,15,12,17,12,14
24,18,14,26,23,16,13,12,28,26,20,16,26,18,25,15,20,23,21,17,21,17,13,16,11,17,12,13,20,14,12,16,13,16,11,17,11
25,16,17,12,26,24,15,12,14,24,27,22,16,25,16,25,18,21,22,22,21,21,16,12,17,12,16,12,11,20,14,21,15,12,17,12,17
26,18,16,17,14,26,23,15,9,13,24,24,21,15,26,19,27,17,23,19,30,20,23,17,11,17,11,15,14,10,19,20,23,16,11,17,11
27,17,17,15,17,15,23,23,16,10,14,26,25,22,17,26,17,27,16,22,29,29,19,24,18,13,18,13,16,11,11,27,20,24,17,13,18
28,11,17,15,16,18,17,25,23,16,10,13,27,23,20,16,26,18,22,15,22,27,28,16,22,18,14,15,13,16,12,26,27,16,24,17,14
29,14,11,18,16,15,17,18,25,22,16,14,9,29,20,20,17,24,18,20,23,25,26,26,15,22,18,16,16,13,17,26,26,26,17,20,17
30,14,15,12,19,16,16,18,16,25,22,16,16,8,32,20,20,17,22,20,23,22,22,26,24,13,22,17,20,15,14,22,26,25,24,15,19
31,22,15,15,12,18,14,18,16,16,23,21,15,13,9,33,20,21,15,24,22,24,21,23,26,27,14,23,18,23,15,24,22,25,26,27,15
32,25,22,14,16,11,17,15,17,16,16,26,25,19,16,10,33,19,19,16,24,23,28,24,24,22,29,14,18,19,22,26,27,22,27,22,30
33,30,24,23,13,15,12,17,16,17,17,15,27,27,19,16,10,33,19,19,18,23,23,29,23,22,22,33,18,15,16,22,24,27,21,26,22
34,30,26,26,25,15,12,11,18,16,17,18,15,25,28,18,14,10,33,20,22,19,22,22,28,24,21,18,29,16,14,20,22,23,27,21,25
35,24,29,27,28,24,16,12,12,19,17,19,17,15,23,28,18,13,10,36,25,21,19,19,20,25,26,24,19,27,13,22,21,22,22,26,23
36,13,24,29,28,28,25,16,14,13,19,19,19,18,14,21,28,20,13,10,37,24,19,19,23,20,23,23,26,20,28,24,20,21,25,22,24
37,18,16,22,29,27,27,24,17,13,12,19,20,19,17,17,20,29,20,13,10,37,20,19,20,21,20,25,20,26,19,38,21,20,21,23,22
38,22,19,18,23,31,27,28,26,16,13,12,17,19,18,16,15,19,28,18,14,11,34,22,20,20,20,22,30,21,27,11,35,23,21,21,20
39,25,21,18,18,22,32,28,30,26,16,15,14,17,19,19,16,15,19,29,19,14,13,35,21,17,20,21,24,30,22,16,14,38,22,18,22
40,25,23,21,19,18,22,31,27,30,26,17,15,15,18,20,19,15,14,19,30,19,15,16,40,22,18,23,22,28,30,18,15,16,40,23,19
41,25,25,22,21,17,18,21,30,27,33,28,17,15,15,20,19,17,14,14,28,30,20,15,15,39,23,19,24,21,28,28,20,15,15,40,24
42,25,26,24,25,22,16,19,21,33,28,31,28,17,16,14,20,19,16,16,22,27,31,20,16,16,38,23,21,25,21,28,30,20,16,16,38
43,13,25,25,24,23,22,17,18,21,30,28,31,26,17,16,14,20,20,16,20,20,25,32,21,17,16,39,25,21,23,20,26,33,20,16,16
44,26,13,25,25,25,24,23,15,20,21,28,26,30,27,16,16,13,18,19,16,19,20,24,34,22,18,15,39,24,19,20,20,24,32,21,18
45,21,26,13,25,27,24,23,25,17,20,22,28,27,30,29,16,15,12,19,20,17,18,20,24,34,22,16,17,40,25,18,19,21,24,33,21
46,17,23,25,13,26,24,24,22,23,15,19,22,28,27,31,30,17,16,9,18,21,18,17,19,24,35,24,17,16,41,21,18,18,20,24,34
47,14,18,23,25,12,25,25,25,23,24,16,18,22,29,27,31,31,17,16,15,18,23,18,18,19,24,33,21,17,17,18,22,18,19,21,24
48,16,13,16,21,25,14,27,25,26,25,23,16,18,21,29,27,31,32,16,15,14,17,22,18,19,20,23,34,22,17,13,17,22,18,19,21
49,21,18,14,16,21,24,12,27,26,25,23,23,19,18,21,27,28,33,32,15,14,14,16,21,18,20,21,24,33,22,13,13,17,21,18,20
50,16,20,17,13,15,21,24,12,26,26,27,22,25,19,18,21,27,28,32,30,14,13,13,17,20,18,22,21,23,33,15,13,12,18,21,18
51,18,17,20,18,13,14,23,25,14,27,28,27,23,26,19,18,20,28,28,32,29,14,12,11,18,21,17,22,22,23,29,15,12,11,19,22
52,24,18,16,20,17,13,15,21,26,14,28,28,26,23,27,18,17,20,27,28,31,30,13,10,9,18,20,17,22,22,31,30,14,11,9,19
53,23,22,19,17,21,17,13,14,23,27,15,28,27,24,24,28,20,18,19,26,28,30,30,13,10,10,19,20,16,23,27,31,30,14,11,10
54,18,22,22,16,16,20,17,13,14,22,28,15,28,27,24,24,28,20,16,22,26,29,31,30,14,10,10,19,22,16,26,28,32,29,15,11
55,21,16,20,22,17,16,20,17,13,14,24,28,15,26,25,24,23,26,19,18,22,26,28,32,30,14,11,10,19,22,22,25,27,32,30,15
56,26,22,15,21,22,16,17,20,18,14,11,26,29,15,26,25,24,23,25,19,17,23,25,27,33,30,14,13,10,18,17,22,25,27,34,30
57,22,27,21,15,19,22,16,17,21,21,14,11,25,28,16,23,23,24,23,27,20,16,23,25,27,33,30,15,15,11,19,17,22,25,27,34
58,18,23,26,21,16,19,22,16,17,18,19,14,11,24,27,14,22,24,24,23,27,21,15,21,26,28,34,28,15,15,26,21,16,21,26,28
59,11,19,24,25,21,16,19,22,16,18,20,18,14,11,24,28,15,23,24,24,23,25,21,15,21,26,27,35,26,14,23,25,21,16,21,26
60,22,13,18,23,25,19,15,22,23,16,18,21,17,13,11,24,28,15,23,24,23,22,25,22,15,21,26,27,35,27,24,22,25,22,16,21
61,12,22,12,17,22,25,21,16,21,23,16,18,19,17,13,11,22,27,14,23,23,23,22,25,22,15,20,25,28,35,22,24,22,25,22,16
62,14,11,22,12,17,23,24,19,16,22,24,12,17,19,17,13,10,22,27,13,23,25,23,20,25,22,14,18,25,28,24,25,24,20,25,22
63,10,12,11,20,12,16,19,24,18,16,22,24,11,18,20,17,13,10,21,27,12,25,25,23,21,25,22,15,18,26,12,25,25,24,20,25
64,5,9,12,10,20,11,17,18,24,18,15,22,24,11,19,22,17,12,11,24,27,12,25,23,23,21,25,22,15,18,26,12,25,23,24,20
65,8,4,10,11,11,20,9,16,18,25,18,16,22,22,10,19,22,17,12,11,24,27,13,25,23,22,21,23,23,13,25,27,13,25,23,23
66,5,8,3,8,11,8,19,8,15,18,21,17,15,21,22,10,19,21,16,14,10,23,26,13,25,21,21,20,23,23,10,24,26,13,25,21
67,20,4,8,3,8,11,8,21,9,14,18,20,17,14,20,21,10,19,21,15,13,10,23,24,14,25,19,22,20,24,13,10,24,24,14,25
68,18,20,4,9,3,8,9,8,20,8,15,17,20,17,13,20,21,9,19,21,12,13,10,23,23,13,25,18,22,20,12,13,10,24,23,13
69,18,16,20,5,9,4,8,9,9,19,8,15,17,20,16,12,20,21,9,18,20,12,11,11,23,24,13,24,17,22,20,12,11,11,24,24
70,17,18,16,17,4,7,3,6,10,8,19,8,15,17,18,16,12,20,21,9,18,20,12,13,11,23,24,12,24,17,17,20,12,12,11,24
71,16,14,18,16,17,4,8,4,6,9,8,19,8,15,17,15,16,13,19,20,9,18,20,12,13,11,23,23,12,23,9,17,20,12,12,11
72,14,15,14,19,16,16,4,7,3,7,10,8,19,8,15,18,14,14,13,19,19,9,17,20,12,13,11,24,22,12,19,9,16,20,12,12
73,10,13,12,14,17,15,17,5,7,3,6,9,8,18,8,15,18,13,13,13,18,19,9,17,19,12,12,11,24,20,18,19,9,16,19,11
74,13,10,13,11,11,17,15,13,5,7,4,6,9,8,17,10,14,16,13,13,13,18,18,10,15,19,12,9,10,23,14,18,18,10,15,19
75,7,12,8,11,11,11,19,15,13,5,8,4,6,8,7,17,10,11,16,12,12,12,18,17,10,15,18,12,8,10,12,13,18,17,11,15
76,7,6,12,6,11,12,12,16,14,12,4,8,4,6,8,6,15,11,10,14,12,12,10,17,15,10,15,18,9,7,13,12,11,17,15,10
77,6,7,6,10,6,10,9,12,16,14,12,4,7,4,6,8,6,15,11,10,13,12,12,10,16,15,10,14,16,9,13,13,12,10,16,15
78,3,6,6,4,10,6,8,10,10,13,14,12,4,7,4,5,7,6,14,8,8,12,12,13,10,15,15,11,14,13,7,12,13,12,10,15
79,3,3,7,5,4,8,4,8,9,10,10,14,12,3,6,4,4,7,5,14,7,6,11,12,13,9,14,15,8,14,7,6,11,13,12,9
80,3,4,4,5,5,4,8,5,8,9,10,9,12,11,2,6,4,4,6,7,12,5,4,12,13,13,9,14,14,8,13,6,5,11,13,12
81,4,2,5,2,5,4,3,8,5,8,9,7,7,12,11,2,4,4,4,6,6,13,5,5,12,12,12,11,13,14,6,13,6,5,11,12
82,4,5,2,4,2,3,3,3,6,6,7,7,7,4,12,11,2,3,5,3,4,6,12,5,4,8,11,12,10,11,4,6,12,6,5,8
83,1,3,3,1,2,2,2,3,3,6,4,7,5,10,4,12,10,2,3,3,2,3,5,10,4,3,7,10,11,10,2,3,6,10,5,4
84,1,1,3,3,1,2,1,2,3,2,6,4,7,5,9,3,7,9,2,3,2,2,2,4,10,3,2,6,9,10,3,2,2,5,10,4
85,2,1,2,2,2,2,4,2,2,3,2,6,4,6,5,9,4,7,7,2,3,3,1,2,4,9,3,None,4,8,3,3,1,2,5,9
86,1,1,1,2,2,1,2,3,3,2,None,2,5,4,6,2,7,3,7,7,2,3,3,None,2,4,8,3,1,4,2,2,3,None,2,5
87,1,1,1,1,1,1,2,2,2,2,3,None,1,5,3,5,2,6,2,7,6,2,3,2,None,2,4,7,3,2,6,2,2,2,None,2
88,1,1,1,1,1,1,1,2,1,1,3,1,None,1,4,2,5,2,5,1,6,6,2,1,1,None,2,3,5,3,6,6,2,1,1,None
89,None,1,1,1,1,1,1,1,2,1,1,4,1,None,1,3,1,5,2,5,None,6,3,2,1,1,None,2,3,5,None,6,2,2,1,1
90,1,1,1,2,2,2,2,2,2,2,1,1,1,1,None,2,3,1,2,2,5,None,6,3,2,1,1,None,2,3,4,None,6,2,2,1
91,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,2,3,1,1,2,3,None,6,3,2,None,None,None,2,2,3,None,5,2,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,2,3,1,None,1,2,None,4,1,2,None,None,None,None,1,2,None,4,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,None,1,1,None,4,1,1,None,None,None,None,1,1,None,4
94,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,1,1,None,None,1,None,None,3,1,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
