ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,15,20,8,16,24,24,12,16,14,21,22,15,18,21,21,21,25,22,21,27,25,29,27,28,31,28,46,45,40,27,24,30,29,29,32
1,13,25,17,16,12,16,26,26,15,18,14,19,22,13,18,23,22,20,26,22,23,29,25,32,27,31,31,26,51,45,23,31,24,34,25,31
2,23,13,28,17,15,12,19,22,24,17,18,14,20,21,13,19,24,22,27,27,19,24,31,21,32,23,33,33,30,54,22,24,34,24,32,20
3,25,20,12,26,17,16,14,19,24,27,18,20,14,21,20,13,20,28,21,28,28,18,27,33,20,33,27,31,32,29,26,22,28,36,22,33
4,27,24,21,11,26,17,17,14,18,25,27,18,21,14,23,17,14,20,28,20,29,28,20,29,36,19,32,28,31,29,27,27,25,32,32,22
5,30,29,26,20,13,27,17,18,13,18,25,26,16,22,14,23,19,14,20,28,20,26,26,19,27,34,20,34,30,30,19,26,26,22,28,33
6,20,32,29,24,20,13,26,16,17,15,19,27,26,16,22,14,22,20,15,21,30,21,24,26,20,29,32,22,34,29,30,19,25,27,21,32
7,30,20,33,30,26,20,13,24,17,16,17,19,27,28,15,24,15,22,21,15,21,31,22,26,29,19,30,32,23,37,21,31,21,27,28,21
8,27,29,19,32,29,23,20,13,27,19,19,17,19,27,27,14,23,16,24,21,15,23,30,21,25,28,20,30,33,27,18,23,31,20,27,28
9,42,29,30,21,32,27,25,19,12,27,19,18,18,19,24,26,14,23,16,26,21,17,27,30,22,25,24,21,32,32,22,21,26,31,19,27
10,27,41,29,30,19,33,30,24,19,12,27,20,20,19,19,23,27,15,23,16,26,23,21,27,26,21,24,26,20,33,26,26,25,27,28,19
11,26,28,38,28,30,21,31,27,25,21,13,28,20,20,19,18,24,27,14,23,16,27,22,22,26,27,22,25,25,19,17,27,26,26,27,28
12,28,25,30,38,30,29,20,31,29,24,22,13,27,22,23,21,18,23,25,17,23,17,27,24,23,27,31,22,28,24,25,19,29,27,26,30
13,36,27,27,31,37,28,30,20,30,28,24,22,14,29,22,23,21,19,24,25,17,24,19,29,27,22,25,31,21,28,17,25,22,32,28,29
14,23,37,27,27,31,37,28,30,21,27,27,24,22,13,29,22,22,21,21,25,27,18,25,19,31,28,20,26,33,19,27,17,28,24,35,28
15,26,24,39,27,27,30,38,29,30,21,27,27,25,22,13,29,22,22,22,21,25,28,21,26,20,29,29,18,26,35,26,28,22,29,23,30
16,28,25,26,38,28,27,31,39,27,28,22,27,26,25,22,13,33,23,21,22,23,25,30,20,26,21,31,29,18,26,22,25,30,21,28,23
17,22,29,26,25,39,25,29,33,41,25,30,22,28,26,23,21,14,34,25,21,23,22,25,28,20,26,23,34,30,18,24,21,26,28,21,28
18,32,24,28,25,27,42,28,29,32,40,26,31,22,27,28,24,21,16,35,26,21,22,22,27,29,17,27,22,35,31,24,24,22,27,29,20
19,31,31,23,29,26,28,41,28,29,32,40,26,31,20,28,27,24,21,19,37,24,22,22,23,24,30,15,29,23,35,24,25,26,23,25,30
20,30,31,30,27,27,29,29,42,30,27,34,41,26,32,20,30,26,22,23,19,36,27,21,28,22,25,31,18,27,27,33,25,25,28,23,26
21,28,31,30,30,27,27,30,30,41,26,27,33,43,23,32,24,31,28,21,23,18,35,29,24,28,23,27,33,15,27,16,35,26,28,35,26
22,22,29,31,28,31,24,26,31,30,46,31,27,31,45,24,32,30,31,28,20,27,16,36,32,22,30,23,30,36,19,26,15,36,28,26,36
23,32,26,30,32,31,32,26,26,32,30,44,30,26,32,43,26,35,30,31,28,20,27,21,38,27,19,32,26,33,36,22,25,17,37,27,27
24,27,35,29,30,33,27,31,29,28,31,32,43,32,27,31,41,28,34,29,32,30,22,27,22,37,28,27,36,28,37,30,25,25,18,40,24
25,31,25,32,28,30,32,27,30,30,29,30,31,44,29,25,32,41,28,34,27,34,35,25,28,20,36,34,29,36,28,33,33,30,25,18,41
26,31,31,26,31,30,32,29,24,29,32,28,31,32,44,31,28,32,40,28,33,29,38,38,33,29,24,39,41,35,35,30,35,37,32,25,18
27,30,31,37,25,32,28,30,31,24,28,33,29,34,33,40,35,32,30,43,33,33,34,41,47,28,29,29,38,37,42,31,35,37,44,37,25
28,29,31,30,35,30,36,28,32,31,25,30,33,30,37,30,41,34,29,34,46,39,44,39,47,42,31,37,33,38,40,38,32,40,40,42,38
29,30,31,32,32,36,29,39,28,33,30,27,33,34,31,37,28,43,30,33,32,46,44,49,41,47,45,40,36,38,36,44,41,34,43,49,37
30,27,32,29,32,32,34,31,37,28,33,30,28,33,33,33,38,30,44,36,35,36,49,51,56,41,51,50,40,37,39,36,47,44,36,41,50
31,24,24,30,29,33,30,36,32,40,28,33,29,28,36,32,36,42,33,45,34,37,40,51,58,57,40,56,52,43,41,36,39,52,47,55,42
32,27,24,26,29,29,34,30,36,32,39,31,36,27,28,35,32,39,42,34,46,35,42,45,58,65,61,50,59,54,47,37,39,41,56,60,56
33,27,27,23,24,29,31,33,29,39,32,40,30,37,29,26,36,34,39,36,34,47,39,45,47,55,62,62,55,61,52,46,39,42,49,55,59
34,34,30,26,23,25,26,34,36,31,37,34,39,27,36,30,26,39,35,37,39,33,50,43,46,58,62,58,61,47,64,32,49,45,49,52,57
35,23,34,32,27,26,25,27,34,34,30,37,35,39,30,40,32,27,42,38,37,39,35,50,49,47,58,68,62,64,37,39,37,50,51,49,53
36,19,23,32,30,26,26,25,28,33,34,33,39,36,38,29,39,33,28,40,40,37,40,39,56,53,48,56,70,57,65,37,43,42,55,53,51
37,23,19,23,31,30,27,24,27,28,35,36,34,36,36,36,28,38,33,29,46,39,39,44,44,57,50,51,57,71,61,41,40,45,44,54,48
38,25,23,18,23,32,30,27,24,26,28,34,35,33,39,36,36,33,34,34,27,50,43,40,46,40,56,57,49,54,66,49,44,44,50,45,51
39,18,26,22,20,23,32,30,27,24,26,31,34,36,32,39,36,34,37,34,36,28,53,42,42,45,35,59,52,48,54,28,52,48,46,49,45
40,26,19,28,23,19,22,31,30,28,25,26,30,34,36,30,40,39,34,38,34,35,29,52,44,46,46,39,63,51,46,33,29,58,48,51,50
41,27,26,19,28,24,16,23,34,32,27,24,26,27,35,38,30,44,43,34,40,36,33,28,50,47,47,46,38,63,53,37,34,33,56,49,49
42,17,28,27,20,26,22,19,23,32,35,29,24,26,29,36,38,30,43,43,35,39,41,32,26,52,49,45,46,42,63,38,39,34,32,59,52
43,30,18,30,29,21,25,23,19,25,34,33,31,25,25,29,36,40,30,43,43,34,39,40,34,27,55,49,48,49,46,35,41,43,36,33,59
44,29,31,16,30,29,22,26,24,19,22,34,32,31,25,24,29,33,41,32,42,41,33,41,38,32,28,56,48,49,46,43,37,43,41,35,34
45,20,30,31,18,29,28,20,26,23,19,23,34,33,31,24,23,32,31,41,28,44,43,34,42,38,31,30,57,48,54,43,48,39,43,41,34
46,20,21,28,32,19,28,28,20,25,21,20,23,34,34,30,26,22,30,31,41,31,46,44,34,40,40,30,34,58,45,31,48,49,39,41,42
47,28,22,20,30,31,18,28,28,20,25,22,20,23,35,34,31,24,22,30,31,40,31,48,46,36,39,43,34,36,54,40,31,46,50,40,42
48,27,28,21,19,28,30,17,29,28,20,25,21,20,24,32,32,32,23,23,30,30,41,32,53,49,38,41,43,36,34,32,43,33,50,54,38
49,23,26,27,21,18,27,31,17,28,29,22,24,21,19,24,32,32,31,26,24,30,30,45,35,50,51,37,44,50,36,32,33,47,36,49,54
