ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,33,66,54,45,53,52,45,43,58,64,64,54,49,60,74,59,70,71,54,58,73,71,66,74,75,80,72,75,75,85,75,76,69,74,76,82
37,46,34,68,57,44,53,56,50,45,59,65,65,55,46,60,74,58,70,73,54,57,70,73,73,74,77,81,74,81,75,59,73,78,74,76,80
38,39,45,36,70,57,46,50,55,48,41,62,68,65,59,46,61,73,58,68,73,54,58,71,76,71,70,76,83,75,83,55,60,73,84,74,72
39,40,37,50,35,70,55,46,53,59,47,42,64,70,64,59,47,59,74,60,66,73,59,60,77,73,76,68,75,86,73,72,58,62,76,80,79
40,48,41,37,51,35,68,56,43,55,60,50,48,63,71,63,61,47,59,72,61,68,72,59,66,75,68,79,59,75,81,66,73,58,64,78,76
41,57,49,42,39,51,37,69,59,46,61,60,54,47,63,69,63,58,47,58,69,62,71,68,54,71,69,71,82,59,74,61,69,71,57,74,74
42,54,55,49,43,40,51,39,71,63,45,59,59,54,47,61,69,67,58,48,61,72,63,70,75,54,69,69,71,83,64,68,63,70,73,57,72
43,57,56,60,50,42,42,52,38,72,62,46,59,60,56,49,58,70,67,59,49,62,75,62,68,76,52,74,70,75,79,61,72,63,69,79,55
44,52,54,57,59,49,43,42,53,41,70,62,47,58,62,56,48,57,68,64,59,47,60,73,63,68,73,53,72,71,78,48,61,70,64,69,78
45,41,52,52,57,59,51,42,40,52,42,74,64,51,60,64,57,45,55,69,65,56,47,59,74,64,70,76,56,73,76,59,48,59,72,64,71
46,43,46,52,54,57,59,49,41,42,52,41,77,66,50,57,64,56,44,54,68,63,59,48,60,76,60,72,76,60,70,63,61,49,60,75,61
47,42,43,45,55,50,59,58,50,45,43,53,41,77,66,50,55,64,54,45,54,69,64,58,51,60,73,63,73,72,60,69,64,61,53,60,73
48,48,43,42,44,54,50,59,66,54,44,44,54,41,76,65,50,55,62,51,46,54,71,64,61,52,60,75,61,73,73,56,72,64,63,53,58
49,39,42,41,45,44,55,49,58,62,54,45,45,55,40,76,64,48,59,61,52,49,54,71,63,59,49,54,75,65,69,47,56,71,64,62,51
50,40,40,43,40,43,40,56,48,56,65,53,47,43,58,40,75,64,48,58,61,53,46,54,69,63,63,52,55,74,63,53,45,56,71,65,66
51,41,38,37,41,43,42,44,58,52,59,67,54,46,42,58,42,74,62,48,57,61,54,50,56,68,67,66,53,54,70,62,53,48,58,71,69
52,34,40,38,35,43,43,47,47,57,50,60,68,55,46,44,58,41,72,63,49,59,63,53,51,55,69,65,65,54,58,60,64,52,51,56,72
53,41,34,40,35,33,43,41,40,46,60,50,60,70,53,44,44,58,40,72,65,49,59,63,53,48,56,71,66,65,53,50,60,65,53,48,57
54,42,41,34,43,35,31,42,43,41,43,57,45,58,70,54,45,45,61,37,74,64,48,59,62,53,52,56,73,64,66,65,49,58,63,52,51
55,29,43,39,31,40,36,32,42,44,42,42,57,43,57,72,54,45,43,61,37,74,65,50,62,61,52,53,57,73,63,73,66,49,61,61,52
56,38,30,39,39,33,43,36,33,43,43,41,41,55,43,55,69,53,44,42,62,37,74,65,51,62,63,51,53,56,72,37,74,66,50,60,63
57,27,36,31,40,40,31,42,36,35,40,43,41,40,56,42,56,69,53,42,43,55,37,74,66,50,61,63,51,51,53,55,38,74,67,49,59
58,28,29,37,31,39,39,31,40,39,34,44,43,40,40,56,43,57,69,53,40,42,58,36,74,65,50,60,64,52,47,42,57,38,74,66,49
59,27,29,31,36,33,38,38,30,39,36,34,42,43,40,42,55,43,55,69,58,39,42,58,37,73,66,49,59,64,53,39,42,58,40,73,66
60,31,24,30,33,38,32,38,35,30,40,34,31,42,43,39,41,53,42,57,67,58,41,42,57,36,74,65,46,60,64,55,41,42,58,38,75
61,30,32,26,30,31,43,33,41,40,33,37,35,31,42,40,39,39,48,44,59,64,60,43,44,56,35,75,64,46,60,64,57,42,45,57,37
62,25,30,32,25,28,26,40,32,39,38,30,38,33,29,42,39,40,36,49,44,60,66,61,43,43,55,37,75,66,47,57,65,58,42,44,56
63,14,27,29,29,21,24,30,40,31,37,36,31,39,33,28,41,36,39,34,47,41,58,64,61,42,43,54,39,75,65,45,55,64,59,41,44
64,11,15,28,31,29,23,27,29,38,31,36,35,30,39,34,27,41,32,37,31,47,40,59,63,59,42,43,52,41,72,46,44,55,63,57,41
65,14,12,12,29,31,27,22,25,28,37,31,37,32,26,41,31,26,44,31,35,29,46,41,59,64,59,42,42,53,41,31,46,44,55,64,58
66,27,16,14,13,31,29,31,25,24,26,36,29,34,32,27,44,26,28,44,29,34,29,45,44,58,61,58,43,42,54,34,31,45,47,54,62
67,16,24,15,10,13,27,29,26,24,26,23,36,28,38,32,26,44,26,26,42,30,31,29,45,47,58,59,58,43,42,29,31,31,45,47,54
68,21,13,20,15,10,10,28,30,27,25,23,23,35,28,35,31,26,43,26,26,40,29,31,31,43,43,57,58,59,43,39,28,31,33,43,44
69,28,23,12,22,13,13,10,27,32,26,22,24,22,34,29,33,29,25,43,24,26,38,28,28,32,44,44,56,57,57,26,37,27,28,33,43
70,21,25,23,14,19,11,11,10,25,27,25,21,23,23,31,29,32,27,24,41,24,26,38,25,25,33,44,43,56,59,26,26,36,24,26,34
71,21,21,25,24,12,17,12,11,10,25,25,23,21,22,23,30,28,30,24,24,42,23,25,38,27,24,32,45,40,48,42,25,25,38,26,24
72,24,22,21,26,21,13,20,15,12,13,22,24,21,20,21,23,28,26,27,23,24,42,21,26,37,26,23,30,44,39,24,42,23,26,36,25
73,12,24,20,21,22,20,11,19,11,11,8,21,24,21,20,21,22,28,25,25,23,24,42,21,24,35,25,23,30,41,26,24,42,23,24,34
74,17,10,22,19,22,22,20,11,19,13,7,7,18,21,21,20,20,20,26,25,24,21,24,43,22,24,35,25,21,30,24,24,24,45,23,24
75,16,15,12,19,20,18,23,20,9,19,11,7,7,16,19,20,20,20,20,25,23,22,22,22,40,22,22,35,25,21,23,23,24,22,41,23
76,16,15,15,9,19,16,19,18,19,9,15,11,8,7,13,16,18,19,20,21,23,24,21,21,21,40,21,22,34,26,23,23,22,23,21,41
77,19,14,15,8,8,18,15,18,15,19,9,16,11,8,7,12,16,18,18,20,20,24,22,22,21,21,38,24,22,28,18,23,21,22,22,21
78,11,20,12,15,8,9,15,13,19,16,17,9,17,11,7,5,11,18,17,16,19,18,21,22,20,20,20,36,23,22,18,16,20,20,20,21
79,9,10,21,9,13,8,5,12,12,19,10,15,10,15,11,6,6,10,16,16,16,17,17,18,20,17,19,19,30,19,16,17,15,17,18,18
80,5,8,7,20,8,11,9,9,9,11,14,6,14,9,12,8,5,6,10,16,15,13,19,15,17,19,16,19,15,28,15,14,18,14,16,17
81,7,4,7,7,17,8,11,10,7,9,11,13,7,11,7,12,9,5,6,9,16,10,13,17,16,18,16,16,17,14,15,11,14,17,16,16
82,3,5,4,6,4,19,11,11,10,4,8,10,11,7,11,7,13,6,4,5,6,15,10,12,15,15,17,15,16,16,6,15,11,13,15,14
83,6,2,7,5,4,4,16,11,9,5,5,6,10,7,7,10,7,10,5,4,4,6,13,12,13,12,12,13,13,11,4,6,14,13,13,12
84,5,4,2,7,4,1,3,9,7,7,4,6,6,8,7,5,8,6,10,5,1,2,5,12,13,12,11,11,11,13,2,2,5,13,13,12
85,3,3,4,4,3,4,4,4,5,8,5,4,5,6,8,6,4,9,4,10,4,1,2,4,11,10,11,11,8,11,4,2,2,4,11,10
86,3,3,3,2,3,3,4,4,4,5,8,6,4,4,5,7,6,4,7,3,7,4,None,2,4,7,10,11,9,8,6,4,2,2,4,7
87,2,2,2,2,2,3,3,3,3,4,6,7,6,5,4,2,6,5,4,5,2,4,4,None,2,4,6,9,10,9,2,4,4,None,2,3
88,2,2,2,1,2,2,2,2,2,3,3,3,5,5,3,4,3,5,5,3,4,2,4,3,None,2,4,5,8,8,3,2,4,3,None,2
89,1,1,1,1,1,1,2,2,2,2,1,3,4,5,4,2,3,2,5,4,3,4,1,4,3,None,2,4,5,8,3,3,1,3,3,None
90,2,2,2,2,2,2,2,2,2,2,None,1,1,5,5,3,2,2,1,5,4,3,3,1,4,3,None,2,2,3,3,3,2,1,3,3
91,1,1,1,None,1,1,1,1,1,1,1,None,1,1,5,4,1,None,2,1,4,4,3,3,1,4,3,None,1,1,4,3,3,2,1,3
92,None,None,None,None,None,None,1,None,1,1,None,1,1,1,1,4,1,1,None,2,None,4,4,3,None,1,4,3,None,1,None,4,3,3,None,1
93,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,4,1,1,None,None,None,3,None,1,None,1,1,1,None,None,None,3,1,2,None
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,4,1,1,None,None,None,2,None,1,None,1,1,None,None,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,1,None,2,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
