ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,9,15,22,12,18,15,22,10,13,17,10,15,12,6,8,11,7,7,12,7,8,10,7,3,10,7,11,7,10,7,8,10,7,3
1,11,12,12,10,14,20,10,17,15,21,9,12,17,10,15,13,6,8,9,7,8,11,6,8,8,7,2,9,6,11,7,11,7,8,8,7
2,14,10,12,15,11,14,19,10,15,14,20,8,12,17,9,15,14,6,7,9,6,8,12,6,9,9,7,2,8,7,6,7,12,7,9,9
3,12,13,11,11,15,12,15,17,11,15,12,20,9,12,16,9,15,12,5,7,9,7,9,12,6,9,7,7,2,9,9,7,8,12,7,9
4,15,10,13,11,11,16,11,16,17,11,12,12,20,9,12,16,8,14,13,5,8,9,8,10,12,6,8,7,7,2,10,8,7,9,12,7
5,14,16,10,13,11,12,15,10,15,18,13,13,13,20,7,12,16,8,13,13,4,8,8,8,8,12,5,7,6,6,5,10,8,7,8,12
6,20,15,17,12,13,11,12,14,9,15,18,13,13,13,20,9,13,17,8,13,12,3,9,8,8,8,12,5,7,8,13,4,10,8,7,8
7,23,19,14,17,11,13,11,13,14,8,15,18,13,13,14,19,9,14,15,8,13,12,5,11,6,8,8,12,5,7,13,13,5,11,6,7
8,15,22,19,16,17,11,13,11,14,14,7,14,16,13,13,15,20,9,15,15,8,16,12,4,11,6,7,8,11,5,8,15,13,5,11,5
9,14,15,21,19,17,18,11,14,10,13,13,8,14,16,12,12,15,19,9,16,15,8,15,12,3,9,7,7,8,10,14,8,14,13,4,9
10,18,15,15,21,19,19,18,11,13,9,13,13,8,14,14,12,13,15,19,11,16,15,9,16,13,3,9,7,7,8,14,14,9,16,14,4
11,17,18,15,17,21,16,19,18,11,13,9,14,14,8,14,14,13,12,16,19,11,16,15,9,16,13,3,10,8,7,9,15,14,9,16,14
12,16,17,18,15,17,22,16,20,17,10,12,8,15,14,8,14,13,13,13,16,21,11,16,15,9,16,13,5,10,8,22,9,15,14,9,16
13,24,16,17,19,16,18,22,16,20,17,11,12,8,15,14,8,14,13,13,13,16,21,9,16,15,9,17,13,5,10,15,21,8,15,14,9
14,20,24,15,18,18,17,18,22,15,22,18,12,13,7,15,13,8,14,12,13,13,17,21,9,14,16,9,17,14,5,12,16,21,8,14,15
15,14,20,23,15,19,17,16,18,21,16,22,16,10,13,8,15,13,8,14,12,13,13,15,21,9,14,16,9,17,13,11,12,15,21,8,14
16,20,15,21,23,14,17,17,16,18,21,14,19,16,10,13,8,15,13,7,14,12,13,13,15,21,10,14,16,10,17,13,11,12,15,21,8
17,22,20,14,21,22,12,16,18,16,20,23,14,18,16,10,13,8,15,13,7,14,13,13,13,15,21,11,14,18,8,14,14,11,12,15,21
18,18,23,20,16,18,23,12,15,16,16,21,23,13,19,15,9,13,8,15,13,7,15,14,13,13,16,21,9,13,18,7,15,14,11,12,16
19,25,16,25,19,16,19,22,11,15,16,18,21,24,12,20,15,8,13,8,15,13,7,14,14,11,14,14,22,8,14,14,7,15,14,10,12
20,24,25,16,25,20,19,17,21,11,15,17,18,20,25,12,19,15,8,13,8,15,12,7,13,14,11,12,14,23,8,14,13,7,14,14,10
21,21,22,20,15,24,18,18,17,21,12,16,13,18,20,25,12,18,15,8,14,8,14,11,7,13,14,11,13,14,24,9,14,11,7,14,14
22,26,21,22,20,15,23,18,18,17,21,12,16,12,18,20,24,12,18,15,8,14,7,16,11,7,15,14,12,14,14,13,8,16,11,7,16
23,17,23,21,21,22,12,23,17,19,17,20,13,17,12,18,22,25,12,15,16,8,16,8,14,12,6,13,16,10,14,9,17,9,14,13,6
24,21,15,25,21,20,20,12,23,16,19,17,19,13,17,12,17,20,24,12,14,15,9,15,6,14,11,7,14,16,10,15,9,17,7,14,12
25,12,19,16,26,19,18,18,12,23,18,20,16,19,12,16,10,15,18,23,13,11,16,9,14,6,13,11,6,14,15,12,16,9,15,7,12
26,15,10,21,17,27,22,14,22,11,23,18,18,15,20,11,14,11,12,18,20,13,12,14,11,14,6,13,12,6,14,14,13,15,11,15,7
27,20,15,13,20,19,28,23,12,21,10,24,18,15,15,23,12,13,12,12,17,18,12,14,13,10,15,7,13,12,6,18,13,14,15,10,16
28,9,19,14,12,20,20,25,24,11,20,10,25,17,13,17,21,10,12,11,10,16,19,13,11,12,9,13,8,12,14,14,18,13,11,14,10
29,11,11,19,12,13,16,19,24,22,12,22,7,25,18,15,16,19,9,12,12,11,16,21,13,9,9,9,12,7,12,13,15,20,13,11,12
30,9,11,11,19,12,13,17,17,23,22,12,23,7,23,20,14,16,19,8,10,14,11,17,21,12,8,12,10,12,7,14,12,16,20,12,10
31,10,8,9,10,18,12,13,14,19,22,23,12,24,8,22,20,14,15,17,9,10,15,10,17,20,15,12,13,10,12,10,17,11,17,20,14
32,14,10,8,9,10,18,12,12,15,19,24,23,12,24,8,21,20,14,15,17,9,10,12,9,14,20,16,15,13,10,8,10,15,11,15,20
33,11,15,12,9,9,9,18,13,12,17,20,24,22,12,20,8,21,20,14,14,17,9,8,13,8,17,19,17,14,15,16,9,8,16,10,16
34,13,9,15,11,9,8,9,19,10,13,16,19,24,22,12,22,8,21,20,14,15,16,10,10,11,7,17,16,17,14,14,17,9,10,14,9
35,13,10,8,15,13,10,9,9,21,10,13,15,19,24,21,13,22,8,20,21,14,17,16,9,7,8,8,16,16,15,14,16,17,8,7,12
36,4,13,9,9,16,13,11,9,9,20,10,12,15,18,25,20,14,23,8,17,20,12,14,17,9,8,12,10,16,17,19,12,15,18,8,7
37,6,4,13,9,8,17,13,12,10,9,21,9,12,14,16,24,20,14,21,7,18,21,11,17,17,9,8,14,11,17,17,19,11,18,18,8
38,6,5,4,13,10,9,16,14,10,9,10,21,8,12,15,16,23,18,14,21,8,19,20,10,16,17,10,9,13,10,12,18,18,10,18,18
39,8,6,6,5,13,10,8,16,15,10,10,10,20,8,12,16,16,23,18,15,19,8,19,20,12,16,17,10,9,10,18,11,18,19,12,18
40,7,7,7,9,5,14,11,9,13,15,11,9,10,21,8,13,16,18,20,19,16,19,8,20,20,13,16,17,10,9,16,19,11,20,19,13
41,9,7,8,7,8,6,13,12,10,13,16,11,10,8,21,10,13,15,17,19,17,17,18,10,19,20,14,17,18,8,15,18,18,12,19,19
42,10,10,7,8,6,6,5,12,12,10,14,16,11,9,7,18,11,14,15,18,20,18,18,19,10,19,20,14,17,18,21,16,18,20,12,19
43,9,10,10,7,8,6,5,5,12,11,10,14,16,11,8,8,18,10,13,15,18,20,18,17,19,12,20,21,14,17,19,21,16,18,19,13
44,15,10,9,10,7,10,6,5,5,12,12,10,15,16,11,8,8,18,10,12,16,19,20,18,17,21,13,20,20,13,14,19,20,16,18,21
45,6,14,9,10,9,7,9,6,5,5,12,12,10,15,16,10,8,9,16,9,13,17,19,20,17,17,19,14,22,19,12,16,19,20,16,18
46,6,6,14,9,11,13,8,9,7,6,6,12,14,9,16,16,10,8,9,15,9,13,17,18,20,17,20,19,14,22,9,13,16,18,20,16
47,14,6,6,14,8,12,13,8,9,7,6,5,14,14,10,16,15,10,8,9,15,11,12,17,18,19,16,22,19,13,15,10,12,16,18,20
48,8,13,4,7,14,8,11,13,8,10,7,6,4,15,14,10,16,15,10,8,9,15,11,11,17,18,21,17,24,19,9,16,10,11,16,18
49,13,10,13,4,7,13,8,10,13,8,11,8,6,4,15,14,10,16,15,10,8,9,15,10,10,17,17,21,16,22,8,9,16,10,10,16
50,12,15,9,15,6,8,13,8,10,13,7,12,8,7,4,13,14,10,16,15,10,8,10,15,10,10,18,17,22,19,11,8,10,16,10,10
51,18,12,16,9,15,6,8,13,9,11,13,7,12,8,7,4,13,14,10,16,15,10,8,10,14,8,11,19,17,20,14,11,8,10,15,9
52,10,16,12,15,9,14,6,6,13,9,11,14,6,9,8,7,4,13,13,10,16,15,9,8,10,16,10,11,19,17,15,15,10,8,10,16
53,13,11,16,12,15,10,12,7,7,13,10,12,13,6,9,8,7,3,13,13,8,17,15,9,8,9,18,10,11,19,10,16,15,10,8,9
54,21,12,12,17,12,16,9,11,6,7,13,10,11,13,8,8,7,7,3,13,14,8,17,15,9,8,9,17,10,12,14,10,16,15,10,8
55,13,21,11,11,16,12,16,9,11,5,7,13,12,11,12,9,8,7,7,3,13,14,8,17,14,9,8,9,16,10,13,14,10,16,14,10
56,14,13,20,14,12,14,12,16,9,12,6,6,12,11,11,12,7,8,7,7,3,14,14,9,17,14,10,8,9,15,5,14,14,10,16,14
57,19,14,14,21,11,13,14,12,16,9,12,6,6,11,11,10,12,7,8,7,7,3,14,14,8,17,14,10,9,9,7,4,14,14,9,16
58,12,17,14,14,21,12,13,15,12,15,9,12,7,6,11,10,13,13,7,9,6,7,4,14,13,8,15,14,10,10,7,7,5,14,13,9
59,8,11,18,14,14,20,13,13,15,12,14,10,11,7,7,11,9,13,13,7,9,5,8,4,15,13,9,15,14,10,10,6,8,5,15,13
60,13,8,11,18,14,15,20,13,13,16,13,12,11,13,7,7,12,8,13,13,7,10,5,8,4,14,13,9,14,14,7,11,6,8,5,14
61,6,12,8,10,17,17,14,20,13,13,15,14,13,12,11,6,6,14,8,13,13,7,9,5,8,4,14,13,9,14,14,6,10,6,8,5
62,11,6,12,7,11,17,15,14,20,13,14,15,14,13,12,11,6,6,14,8,13,13,8,9,5,8,4,12,13,9,12,14,7,10,6,8
63,7,12,6,12,8,11,17,15,14,21,14,15,14,13,13,11,11,6,6,14,7,13,12,8,9,6,6,4,13,12,7,12,13,7,10,6
64,3,7,13,6,11,9,11,17,15,13,21,13,15,15,14,13,11,11,6,5,14,7,13,12,8,9,6,7,4,14,14,7,12,13,7,10
65,7,2,7,12,5,10,8,11,17,15,12,21,12,16,15,14,13,11,11,6,6,14,8,12,12,7,8,8,7,3,6,14,8,12,13,7
66,6,7,2,6,12,6,10,8,12,16,14,11,21,12,15,16,13,14,11,10,6,7,13,8,12,12,7,7,8,7,7,8,13,8,12,13
67,14,7,7,2,6,12,6,10,8,12,16,14,12,20,11,14,16,11,14,10,9,7,6,14,8,12,13,6,8,8,10,7,7,14,8,12
68,5,14,8,8,1,5,11,6,9,7,12,16,13,12,20,13,14,15,11,13,10,10,6,6,14,8,12,13,6,8,10,10,6,7,14,8
69,4,4,13,6,9,1,5,10,6,10,8,12,16,12,13,19,13,14,14,11,13,10,10,5,4,14,8,12,13,6,11,10,10,6,6,14
70,11,3,4,13,6,8,2,5,10,5,10,7,12,16,11,12,18,11,12,13,11,11,10,10,4,4,13,8,12,12,13,10,10,10,5,6
71,6,9,2,4,11,5,8,1,5,11,6,10,7,12,15,13,12,18,10,12,13,12,12,10,9,4,4,12,8,12,13,13,11,9,9,5
72,7,6,9,1,3,11,5,8,1,4,10,5,10,5,11,15,11,11,17,10,12,13,12,11,10,9,5,4,12,8,12,13,13,10,9,9
73,6,7,6,8,1,3,8,5,8,2,4,9,5,8,5,10,16,11,11,17,10,11,13,11,11,10,9,5,4,12,10,11,12,12,10,10
74,10,7,7,6,10,2,2,7,5,8,2,4,9,5,8,4,10,14,10,11,17,9,10,12,11,11,8,7,5,4,17,9,10,11,12,10
75,1,11,7,7,6,10,1,1,7,5,6,1,3,9,5,9,4,9,14,10,11,17,9,10,12,11,11,8,6,5,10,17,9,10,11,12
76,1,0,10,10,6,5,9,1,2,7,5,8,1,4,8,4,8,4,8,14,10,10,14,9,10,12,9,13,7,6,9,10,15,9,10,11
77,5,2,0,10,7,6,5,10,1,1,7,5,7,1,4,6,5,9,4,8,14,10,10,14,9,9,11,8,11,7,15,9,10,15,9,9
78,3,4,2,0,10,7,5,3,8,1,2,6,5,7,1,3,6,5,7,4,9,13,9,10,15,8,8,11,8,11,9,14,8,10,15,8
79,4,3,4,1,0,9,7,3,3,8,2,2,6,5,7,1,3,5,5,7,3,10,9,9,11,14,8,7,10,7,3,9,11,8,11,14
80,4,4,3,3,1,0,7,6,2,3,8,2,2,6,2,6,1,3,4,5,5,3,8,10,9,10,13,8,5,10,7,3,7,11,8,10
81,0,4,4,2,3,0,0,7,6,2,4,8,1,2,6,2,5,2,3,4,4,5,3,8,7,9,9,13,7,5,3,6,3,7,9,8
82,1,0,3,2,2,2,1,0,6,5,3,3,8,1,2,5,2,3,2,2,3,4,4,3,7,6,8,7,11,7,4,3,5,3,7,8
83,1,1,0,5,2,1,1,0,0,6,5,3,3,8,1,2,5,1,2,2,2,2,3,4,3,5,6,7,7,11,2,3,3,5,3,6
84,0,1,2,0,3,1,1,1,1,0,6,5,2,3,7,1,2,5,1,2,2,2,2,3,3,3,4,6,6,7,2,2,3,3,4,3
85,2,2,1,2,1,1,3,2,3,2,1,6,4,2,3,7,1,3,4,1,1,2,2,2,3,3,3,4,6,5,1,2,2,2,3,4
86,1,1,1,1,1,2,2,2,2,2,1,0,6,4,1,3,6,1,2,3,1,1,0,2,1,3,1,2,4,6,1,1,0,2,1,3
87,1,1,1,1,1,1,2,1,2,1,3,1,0,6,4,1,3,5,1,2,2,1,1,0,1,1,3,2,2,3,2,1,1,0,1,1
88,1,1,1,1,1,1,1,1,1,1,3,1,0,0,5,3,1,2,4,0,1,2,1,1,0,1,1,4,2,2,1,2,1,1,0,1
89,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,5,2,1,2,3,0,1,2,1,1,0,1,1,3,2,1,1,2,1,1,0
90,1,1,1,2,1,2,2,2,2,2,0,1,1,1,0,0,5,2,1,1,2,0,1,1,1,1,0,1,1,3,1,0,1,1,1,1
91,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
