ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,4,4,12,9,7,6,11,12,11,10,6,8,7,10,9,11,7,6,8,12,7,7,7,9,7,6,8,8,8,6,7,6,8,6,8,6
60,5,4,None,10,9,8,5,9,8,10,9,6,8,7,9,9,11,7,6,9,12,6,7,5,6,7,5,8,8,8,10,6,6,6,4,8
61,5,6,5,1,10,9,7,5,10,6,11,9,6,8,7,9,9,11,7,6,10,12,7,8,5,5,9,5,8,8,10,11,7,7,6,4
62,2,3,5,4,1,10,8,7,6,9,8,11,8,5,8,8,8,9,11,7,6,11,12,7,6,7,4,9,5,8,6,11,10,7,6,7
63,5,2,2,5,5,1,9,7,7,5,9,8,10,8,4,7,9,10,11,10,5,7,11,12,7,7,7,4,9,5,7,7,11,10,7,7
64,5,4,3,3,5,3,2,7,7,7,4,9,8,8,8,5,7,10,10,12,9,5,7,10,10,7,7,7,4,9,9,7,7,11,9,7
65,5,5,4,3,5,4,4,3,7,7,8,4,10,8,8,10,5,8,10,10,12,9,4,9,10,8,8,7,6,4,12,9,6,9,10,7
66,3,5,4,4,2,3,4,5,3,7,7,8,4,11,9,8,10,5,9,10,11,11,10,4,8,11,8,9,7,6,10,11,10,6,8,11
67,4,4,5,4,4,2,2,4,4,4,8,7,7,3,11,9,9,8,5,9,10,10,11,10,7,10,11,9,8,6,10,10,12,10,7,9
68,4,5,2,4,4,4,3,3,4,4,3,7,8,7,3,9,9,9,8,5,9,10,10,10,10,7,9,11,8,8,9,11,10,11,10,7
69,5,4,4,2,5,3,4,3,2,4,5,3,6,9,7,3,9,9,9,8,5,9,9,9,7,9,7,9,10,9,5,9,10,8,9,9
70,4,6,4,4,2,5,4,3,2,2,5,5,3,7,7,7,3,10,9,8,8,5,8,9,9,7,8,7,9,8,8,5,8,10,8,9
71,6,3,4,4,4,3,4,3,3,2,1,5,5,3,7,8,7,3,10,8,6,8,6,8,7,9,7,8,7,9,6,8,6,8,9,8
72,None,6,4,3,4,4,2,4,2,3,3,1,5,5,3,7,6,8,3,10,7,6,8,6,8,7,9,7,8,7,9,6,8,6,8,9
73,4,None,7,5,2,4,3,2,5,2,4,3,1,5,5,2,7,6,8,3,10,6,6,8,5,7,6,7,7,8,10,8,6,8,5,7
74,1,3,None,5,3,2,3,3,3,5,1,4,3,None,5,5,2,7,5,6,4,10,6,6,8,5,7,6,6,6,4,11,8,5,8,5
75,4,1,4,None,4,3,1,3,3,2,4,1,4,2,None,4,6,2,7,4,6,4,9,5,4,7,4,7,5,6,5,4,10,7,4,7
76,1,2,None,2,None,3,3,1,3,3,3,4,1,2,2,None,4,7,2,7,4,5,4,9,6,4,6,4,7,4,4,4,4,10,7,4
77,5,1,2,1,1,None,3,1,2,2,4,3,2,1,2,2,None,3,8,2,8,3,3,4,8,7,4,6,3,6,8,3,3,4,9,7
78,1,4,1,2,None,1,None,3,1,1,2,3,3,1,1,2,1,2,3,7,2,8,3,1,5,7,6,4,6,3,2,8,3,1,4,8
79,4,1,3,1,3,1,1,None,3,None,1,2,2,3,1,1,2,None,2,3,7,1,7,3,1,5,7,6,4,6,6,1,8,3,1,4
80,2,5,1,3,1,2,1,1,None,3,1,1,2,2,2,1,1,3,2,2,2,7,None,6,5,1,5,8,6,4,2,6,1,7,4,1
81,None,3,4,1,2,None,2,None,1,1,2,1,1,1,2,2,1,1,3,1,1,2,7,1,5,4,1,5,7,5,2,2,6,1,6,4
82,1,1,1,4,1,2,None,2,None,None,1,2,1,1,1,2,2,1,None,3,None,1,2,6,None,6,3,1,5,7,None,2,2,5,1,6
83,None,1,1,2,5,1,4,None,2,None,None,None,2,1,1,1,None,2,1,1,2,None,1,2,6,None,6,2,1,4,2,None,1,2,5,1
84,1,None,None,1,None,4,2,4,None,1,None,None,None,2,None,1,1,None,2,1,1,2,None,1,2,6,None,6,2,1,1,2,None,1,2,5
85,1,1,1,None,None,1,1,2,2,1,2,None,None,None,2,None,1,1,None,2,1,1,2,None,None,2,6,None,4,2,1,1,2,None,None,2
86,None,1,None,None,None,None,1,1,1,1,None,1,None,None,1,2,None,None,1,None,1,1,1,1,None,None,2,4,None,2,1,1,1,1,None,None
87,None,1,None,None,None,None,1,1,1,1,3,None,1,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,4,None,None,1,1,None,1,None
88,None,None,None,None,None,None,1,1,1,1,None,3,None,1,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,4,None,None,1,1,None,1
89,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,1,None
90,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
