ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,24,21,30,17,13,22,25,17,20,16,22,17,13,20,16,18,27,20,27,26,26,29,25,29,21,25,27,28,27,26,26,29,27,29,21
1,23,26,22,21,28,17,11,19,22,22,20,15,19,15,11,19,17,20,25,23,28,28,25,29,20,27,21,27,25,27,27,27,24,27,23,28
2,20,23,24,26,21,29,18,12,21,23,24,20,16,17,15,9,20,18,23,29,21,30,31,23,31,20,27,19,26,24,21,29,29,23,29,22
3,20,20,22,21,24,21,29,16,15,20,25,24,18,15,18,15,8,21,19,26,27,22,34,31,22,28,22,31,22,25,29,22,30,29,22,26
4,34,22,20,21,21,23,23,27,18,13,20,28,23,18,15,18,16,8,21,19,25,25,25,34,29,24,30,20,30,25,26,28,26,29,27,24
5,30,36,22,22,22,18,24,22,26,17,13,20,27,22,19,14,19,17,10,19,19,25,24,26,32,27,27,30,21,29,19,26,28,27,28,25
6,30,28,34,23,21,23,21,26,22,27,18,14,19,27,22,18,17,17,17,14,20,21,25,23,26,33,27,29,28,20,19,20,26,27,27,29
7,26,31,28,33,23,22,26,20,24,23,28,19,14,19,28,22,17,17,18,18,14,19,23,26,25,27,31,26,28,29,13,18,23,23,28,29
8,29,25,30,29,33,23,21,25,20,24,22,25,18,12,20,30,24,17,20,21,17,14,22,23,25,23,30,30,28,27,18,13,20,23,23,26
9,35,30,25,31,28,34,24,19,25,20,23,22,25,18,13,21,28,24,17,18,22,20,16,22,21,25,25,32,31,26,22,21,15,20,21,25
10,43,34,29,25,31,28,33,26,20,22,21,25,23,25,18,13,22,28,22,19,17,24,19,16,21,20,30,27,29,31,17,23,20,15,19,20
11,33,43,35,29,24,35,26,34,27,19,22,19,24,22,25,18,13,22,27,23,19,21,24,23,17,21,21,29,26,29,20,21,23,23,16,19
12,32,33,46,38,31,25,33,26,34,28,18,23,19,24,23,26,17,13,22,27,22,20,20,23,24,17,22,21,29,29,20,20,21,22,24,16
13,38,32,32,44,38,30,27,32,26,33,29,19,22,18,24,22,26,19,13,21,28,22,20,20,20,23,18,22,21,28,29,20,20,21,19,22
14,32,37,32,31,45,40,32,28,33,26,34,31,19,22,19,25,25,27,17,14,22,29,22,20,18,19,22,16,22,22,23,31,20,20,18,18
15,34,32,36,33,33,47,39,31,28,31,25,36,32,19,23,19,26,23,26,16,14,22,28,23,21,18,18,22,16,19,14,23,29,21,21,19
16,35,38,30,36,31,32,48,38,31,30,31,25,36,31,21,24,20,27,23,28,16,14,23,29,23,21,19,18,21,18,15,14,22,29,21,21
17,45,36,35,32,37,35,32,47,41,34,31,31,25,36,32,21,23,22,28,23,31,16,12,21,28,21,21,20,18,21,31,15,13,23,28,19
18,35,44,36,36,34,36,34,31,49,40,33,31,32,27,37,26,22,23,22,27,23,29,15,13,22,29,26,21,21,18,23,29,15,14,25,29
19,33,34,44,36,35,36,36,34,33,50,42,33,27,30,27,35,26,21,25,23,27,24,32,12,14,21,30,23,21,21,28,24,31,14,15,24
20,28,35,36,41,36,36,35,38,34,33,52,44,34,27,27,29,35,28,21,26,24,27,26,35,13,13,23,30,22,21,24,28,25,35,14,13
21,43,25,34,35,41,40,38,35,38,33,35,52,44,33,28,26,28,35,28,23,25,22,30,29,33,14,13,25,30,23,26,24,28,27,34,16
22,30,40,27,34,35,40,42,36,35,42,39,35,52,42,38,29,27,29,34,28,23,25,27,27,28,32,18,13,26,28,24,27,27,27,28,32
23,27,30,41,27,41,38,43,38,37,31,43,41,35,52,41,36,31,29,30,37,29,22,22,27,24,26,29,18,12,28,29,23,24,27,24,26
24,47,29,28,46,30,41,37,49,40,38,34,43,42,37,49,37,37,31,32,32,39,29,19,24,27,26,27,31,20,11,39,29,19,25,27,26
25,26,42,28,26,44,36,36,37,51,43,42,38,43,42,40,46,41,38,33,36,33,38,32,19,26,31,28,23,33,18,32,39,33,20,26,31
26,37,28,42,27,26,42,38,36,39,49,44,40,33,44,43,43,47,38,39,34,34,36,41,34,18,27,32,31,25,35,36,34,42,35,21,26
27,24,36,28,41,28,26,39,31,33,36,50,45,40,32,50,43,44,47,38,41,36,32,37,40,38,18,28,36,30,28,37,33,36,41,39,21
28,40,28,36,25,39,28,23,39,33,29,37,49,41,36,33,51,45,42,48,37,37,33,32,33,41,36,21,27,35,33,36,34,32,34,41,36
29,30,35,29,34,25,39,27,22,39,33,28,35,49,37,40,30,51,47,40,52,46,39,35,37,32,44,36,20,32,32,44,37,35,38,32,44
30,30,28,37,33,37,23,38,25,25,42,34,28,31,48,39,37,28,53,49,37,52,46,40,33,42,33,41,35,18,29,50,44,38,33,42,33
31,29,31,27,37,29,34,25,40,25,24,46,34,25,33,49,39,37,30,45,47,38,53,51,37,37,40,36,39,36,21,38,54,45,35,37,39
32,21,31,31,26,42,30,37,22,43,24,23,48,32,23,35,49,36,40,34,44,47,33,57,50,42,36,42,36,37,40,42,35,55,44,40,35
33,28,22,29,29,28,38,30,35,20,43,24,26,47,31,24,35,49,35,42,31,42,44,33,53,52,43,38,44,35,41,40,40,37,53,47,42
