ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,7,8,4,6,8,4,5,7,3,6,6,6,5,3,3,3,4,6,3,6,5,4,2,2,5,4,3,2,4,6,5,4,2,2,5
12,2,4,6,8,4,5,7,4,5,6,4,6,6,6,4,4,3,3,4,5,3,6,5,4,2,2,5,4,4,3,3,6,5,4,2,2
13,5,3,4,5,8,4,5,7,4,3,7,4,6,6,6,4,5,3,3,4,5,3,6,5,3,2,2,5,4,4,5,3,6,5,3,2
14,2,4,3,4,5,6,4,5,7,4,3,7,4,6,6,6,4,5,3,3,4,5,3,6,5,3,2,2,5,4,4,5,3,6,5,3
15,8,4,4,3,4,4,6,4,5,8,5,3,7,4,6,6,6,3,5,3,3,4,5,4,6,5,3,2,2,5,3,4,5,3,6,5
16,9,8,2,4,3,4,4,6,4,5,7,5,3,7,4,6,6,6,4,5,3,3,4,5,4,6,5,3,2,2,4,3,4,5,3,6
17,4,10,8,1,4,4,4,4,6,5,6,7,6,3,7,4,5,6,6,5,4,2,3,4,5,4,6,5,2,2,4,4,3,4,5,3
18,6,4,8,8,1,4,3,4,4,8,6,6,8,6,3,7,4,5,6,6,5,4,2,3,4,4,4,6,5,2,6,4,4,3,4,5
19,5,6,4,8,9,2,4,3,5,5,6,6,6,7,6,3,7,3,5,6,6,5,4,2,3,4,4,4,7,5,6,6,4,4,3,4
20,2,5,6,4,8,8,1,4,3,5,5,6,6,6,6,6,3,6,4,5,6,6,5,4,1,3,4,5,3,7,6,6,6,4,3,3
21,6,2,4,6,4,8,7,1,4,3,6,5,7,5,5,6,6,3,6,4,4,7,6,5,4,2,4,4,4,3,5,7,7,6,4,3
22,7,5,2,5,6,4,8,7,1,4,4,6,5,7,4,5,6,6,3,6,3,4,7,7,5,4,2,5,4,4,3,5,7,7,6,4
23,2,7,5,2,4,5,4,8,7,2,5,4,6,5,7,5,5,7,5,3,6,3,4,7,7,5,4,2,4,4,6,3,5,6,7,6
24,7,2,7,8,2,5,7,4,8,7,3,4,4,6,6,7,4,5,7,5,3,6,3,4,7,7,5,4,5,4,3,6,3,5,7,7
25,4,7,2,8,5,2,4,6,4,8,7,3,4,4,6,5,8,4,6,7,4,3,7,4,4,7,7,5,4,4,5,3,7,3,5,7
26,6,3,8,2,7,5,2,5,6,4,8,6,3,4,4,6,4,8,3,7,7,5,3,7,4,5,7,7,6,4,7,6,3,7,3,5
27,6,8,2,6,1,6,5,3,5,8,5,8,6,2,4,4,6,3,9,3,7,7,5,3,7,3,5,7,7,6,6,6,5,3,7,2
28,2,6,7,2,6,1,7,6,3,5,7,5,8,6,1,5,4,6,3,8,2,7,7,3,3,7,5,5,6,7,2,7,7,5,3,7
29,4,3,5,9,2,6,1,5,5,3,6,7,4,8,6,2,5,4,6,3,8,4,8,11,4,3,7,4,5,7,7,3,7,9,5,3
30,5,3,3,6,10,2,6,1,5,5,3,6,7,4,8,5,2,4,4,6,3,8,4,8,10,5,4,8,5,4,4,7,3,8,8,5
31,5,5,2,3,4,7,2,7,1,6,6,3,6,7,4,9,5,2,4,4,6,3,10,4,8,11,5,5,9,6,7,4,9,3,7,10
32,9,6,5,3,3,4,6,2,7,0,6,6,2,6,7,4,9,5,2,4,6,5,6,10,4,8,11,6,4,9,6,6,6,8,3,8
33,5,9,5,5,3,3,5,5,3,6,1,6,6,2,6,7,4,6,6,2,4,5,5,6,8,4,7,11,7,5,4,6,6,6,6,3
34,7,5,8,5,6,3,3,6,4,2,8,2,6,6,2,6,7,5,6,7,2,4,6,6,4,9,4,7,11,6,2,4,6,6,5,8
35,6,7,5,8,5,4,3,3,5,4,3,8,3,6,6,2,5,7,5,6,8,1,4,7,6,5,9,4,7,10,7,2,4,6,6,6
36,4,6,6,4,7,5,5,4,3,5,3,3,8,3,7,5,2,5,7,5,6,8,1,4,6,6,6,10,5,6,6,7,2,4,5,6
37,4,5,6,6,5,7,5,4,5,3,5,3,3,5,3,7,6,2,5,7,6,6,8,1,4,6,6,6,9,5,6,6,7,2,4,5
38,1,4,3,6,8,5,7,5,4,4,2,5,3,3,6,3,7,6,2,5,8,6,7,8,0,6,6,6,6,9,7,6,6,6,1,6
39,6,1,4,3,7,5,5,7,5,5,4,2,5,3,2,6,3,6,6,2,5,8,6,7,8,1,6,7,6,7,5,7,6,6,6,1
40,6,5,3,4,4,5,5,6,8,5,4,4,3,5,3,2,6,3,6,6,2,6,6,5,6,8,1,6,4,6,2,6,7,5,6,8
41,3,6,4,2,5,2,5,5,6,8,5,4,5,3,4,5,2,6,3,7,6,2,6,6,5,6,8,1,6,4,6,2,6,7,5,6
42,3,4,6,4,2,4,2,5,5,6,8,5,5,5,3,4,5,2,6,3,7,7,3,6,6,5,6,9,2,5,6,6,3,6,7,5
43,4,3,4,7,4,2,4,2,6,5,7,8,5,5,5,3,4,5,1,6,2,7,7,3,6,7,6,6,9,2,2,6,6,3,6,7
44,5,4,4,4,6,4,1,4,2,6,6,6,8,5,6,5,3,7,5,1,6,4,8,7,3,6,6,6,6,9,6,3,7,6,3,6
45,3,4,4,2,5,6,4,1,6,2,6,6,6,8,4,6,5,3,7,5,2,6,3,7,7,3,7,6,5,6,3,6,3,7,6,3
46,6,3,4,4,3,4,6,4,2,4,2,5,6,6,8,4,7,5,3,6,5,2,6,3,7,7,3,7,7,6,5,3,6,3,8,6
47,8,5,2,4,5,2,3,6,4,2,5,2,5,6,6,8,4,6,5,3,6,5,2,6,3,7,7,4,7,7,4,5,3,6,3,7
48,1,7,5,4,4,4,2,3,6,4,4,4,2,5,6,6,8,4,6,5,3,6,5,2,6,3,7,7,4,7,3,4,5,3,6,3
49,3,1,8,5,3,4,4,2,3,6,4,4,4,2,5,6,5,7,4,6,5,3,6,5,2,4,3,7,6,4,5,3,4,4,3,5
50,4,2,1,7,5,3,4,4,2,4,7,4,4,4,3,5,6,5,9,4,6,5,3,6,4,1,3,3,8,6,6,5,3,5,5,2
51,10,3,2,1,7,5,4,4,4,3,4,7,4,4,4,3,5,6,5,9,4,6,5,3,6,4,1,3,3,7,5,6,5,3,5,5
52,8,10,3,3,1,7,5,3,4,4,2,4,7,4,4,5,4,5,6,5,9,4,6,5,3,6,4,1,3,3,8,5,6,5,3,5
53,5,9,10,3,2,1,7,5,3,4,4,2,4,7,4,4,5,4,5,6,5,9,4,6,5,3,6,4,2,3,5,8,5,6,5,3
54,7,5,9,11,3,2,1,7,6,3,4,4,2,4,7,4,4,5,4,5,6,5,9,4,6,4,3,6,5,4,6,5,8,5,6,4
55,5,6,5,10,11,3,3,2,8,6,3,3,4,2,4,7,4,4,5,4,5,6,5,9,3,6,4,3,5,5,6,6,5,8,4,6
56,7,4,6,4,9,10,3,2,1,8,6,4,3,5,2,4,7,4,4,5,4,4,8,5,9,3,6,4,3,5,4,5,7,5,7,4
57,8,7,4,6,4,9,10,3,3,1,8,6,4,3,5,2,4,6,4,4,5,4,4,8,5,9,3,6,4,3,5,4,5,7,5,9
58,10,7,6,4,6,4,8,10,3,3,2,9,6,4,3,5,2,4,5,4,4,5,4,4,8,5,9,3,6,4,4,5,4,5,7,5
59,4,12,9,5,5,6,4,9,10,3,3,2,9,6,4,3,5,2,4,5,4,4,5,5,4,8,5,9,4,6,3,4,5,4,5,7
60,9,3,13,8,5,5,6,4,8,10,4,2,2,9,6,4,3,5,2,4,5,4,5,5,5,5,8,5,9,4,6,3,4,5,4,5
61,7,8,3,10,8,6,5,5,4,8,10,5,2,1,9,6,4,3,5,2,4,4,3,5,5,5,6,8,5,8,4,5,2,4,5,4
62,6,8,8,3,9,8,4,4,7,4,7,10,5,3,1,7,6,4,3,6,1,4,4,3,5,5,5,6,8,5,1,4,5,3,4,5
63,0,5,10,7,3,8,8,4,4,6,5,7,10,5,3,1,6,6,4,3,6,1,3,4,3,5,4,4,5,7,6,1,3,5,3,4
64,5,0,4,7,8,4,9,7,4,4,7,5,7,9,5,3,2,5,6,3,4,6,1,2,4,3,5,4,4,6,4,6,1,1,4,3
65,5,4,0,4,7,9,5,7,7,4,5,7,5,7,8,5,3,2,5,6,3,4,6,1,2,4,3,5,4,4,4,4,6,1,2,4
66,8,3,4,0,4,7,7,4,5,7,5,5,7,5,7,8,5,2,2,5,6,2,4,5,1,2,4,3,5,5,6,3,4,5,1,2
67,13,8,3,4,0,4,8,8,3,5,5,5,6,7,5,7,8,5,2,2,5,5,2,4,4,1,2,4,2,4,5,5,3,4,4,1
68,7,12,8,4,5,1,4,7,8,3,5,5,5,6,5,5,6,8,5,2,2,4,5,2,4,4,1,1,3,1,2,5,5,3,4,4
69,6,7,11,8,4,3,0,3,7,9,3,6,5,5,6,5,5,6,8,5,2,2,4,5,2,4,4,1,1,2,2,2,5,5,3,4
70,3,3,8,11,8,3,4,0,4,7,8,3,5,5,5,6,5,5,6,8,5,2,2,4,5,2,4,4,2,1,5,2,2,5,5,3
71,7,3,3,6,11,5,3,3,0,3,7,8,3,5,5,5,6,5,5,6,10,5,1,2,4,5,2,4,3,2,8,5,1,2,5,5
72,7,6,2,2,6,9,5,3,3,0,3,7,8,3,5,5,5,6,5,4,6,10,4,1,2,4,5,2,4,3,6,8,4,1,2,5
73,3,6,6,3,1,5,10,6,5,3,0,3,7,7,3,5,4,5,5,4,4,6,10,4,1,2,4,5,2,4,4,6,8,4,1,2
74,1,5,6,6,3,1,6,10,4,3,4,0,3,7,7,4,5,4,5,5,4,4,6,10,4,1,2,2,5,2,4,4,6,8,4,1
75,4,1,5,6,6,2,2,5,8,4,4,4,0,2,7,7,4,4,3,5,6,4,4,6,10,4,1,2,2,4,6,4,4,6,8,4
76,5,4,1,4,5,6,2,1,4,8,3,4,3,0,2,8,7,4,4,3,4,6,4,4,5,10,4,1,2,2,4,6,4,3,5,0
77,3,6,4,1,6,5,6,2,2,3,7,3,3,3,0,2,7,5,4,4,3,4,5,4,4,5,10,3,1,2,3,4,6,4,3,5
78,3,4,5,4,1,4,5,5,2,1,4,7,3,3,3,0,2,7,5,3,3,3,4,5,4,4,5,10,3,1,3,3,4,6,4,3
79,2,2,3,6,6,1,5,5,6,2,2,4,7,3,3,3,0,2,6,5,3,3,2,4,4,4,4,5,10,3,3,3,1,4,5,4
80,0,1,1,3,5,4,1,4,5,4,3,2,4,7,3,3,3,0,2,6,5,3,3,2,4,3,4,4,5,8,5,3,3,1,4,4
81,0,0,2,0,3,3,4,1,4,4,4,3,2,5,4,3,3,2,0,2,5,5,3,3,2,4,3,4,4,5,5,5,3,3,1,4
82,0,0,0,1,0,2,3,3,1,3,2,4,3,2,5,4,3,3,2,0,1,4,5,2,3,2,4,3,4,4,1,4,4,2,3,1
83,3,1,2,0,1,0,1,2,3,1,4,1,4,3,2,4,4,0,3,2,0,1,3,5,2,3,1,3,3,3,0,1,3,4,2,3
84,0,3,1,0,1,1,0,0,1,3,2,3,1,3,2,2,4,3,0,2,2,0,1,2,5,2,1,1,3,3,2,0,1,2,4,2
85,1,1,1,2,1,0,1,1,1,1,1,1,3,1,3,2,2,3,3,0,2,1,0,1,2,4,2,1,1,3,2,1,0,1,2,3
86,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,3,3,0,2,0,0,1,2,4,2,1,1,0,2,0,0,1,2
87,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,2,3,3,0,2,0,0,1,1,4,2,2,3,0,2,0,0,1
88,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,0,2,0,0,1,1,3,1,2,2,0,2,0,0
89,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2,3,2,0,2,0,1,1,1,2,2,2,2,0,2,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,1,2,0,2,0,1,1,1,1,2,1,2,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
