ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,25,25,22,17,24,22,22,32,21,26,24,19,29,31,25,21,17,21,23,17,16,18,22,20,20,21,17,14,23,17,18,20,23,20,18,22
18,12,27,24,26,17,25,24,23,31,20,28,24,19,28,31,26,20,18,21,24,17,18,19,21,19,20,22,18,15,24,17,20,21,23,19,18
19,22,12,27,27,25,17,22,24,23,31,23,29,24,19,29,30,26,18,19,21,24,17,17,18,21,20,16,22,19,14,24,18,20,20,23,20
20,20,22,13,25,28,27,20,22,27,25,31,23,30,24,20,29,29,26,17,20,22,25,17,18,19,21,22,17,23,20,20,25,18,21,21,23
21,28,20,23,10,27,25,24,21,22,25,24,31,22,30,24,20,27,31,25,18,21,21,26,16,17,20,25,21,15,23,19,21,28,17,21,22
22,27,27,19,23,14,23,28,23,19,24,24,24,30,20,31,24,20,28,31,24,18,21,21,27,16,16,21,26,21,16,17,20,21,28,17,19
23,25,26,29,19,21,15,23,25,25,19,23,24,24,30,22,32,24,20,28,30,25,19,25,22,27,18,15,22,27,21,23,19,24,22,28,19
24,19,26,27,29,19,22,14,27,27,25,19,22,24,25,30,20,34,25,22,30,29,25,19,25,22,26,16,16,19,26,30,24,19,25,22,27
25,20,17,25,30,30,23,23,16,25,25,22,15,23,23,26,31,19,32,26,21,30,29,30,21,26,22,25,14,17,20,30,30,25,21,26,23
26,25,23,18,27,29,31,24,24,16,28,25,22,14,22,22,28,31,19,30,26,20,32,30,32,22,23,20,22,15,20,22,31,33,31,23,24
27,16,27,24,15,25,23,33,25,29,19,28,27,25,14,21,23,26,30,17,28,26,22,34,32,31,25,19,21,21,16,24,22,35,34,29,26
28,34,18,27,24,16,25,22,33,23,30,22,29,28,29,15,25,23,26,28,18,28,27,25,39,31,28,26,20,20,24,26,25,25,38,33,26
29,20,34,17,27,24,16,30,25,34,23,29,21,27,29,30,15,27,25,28,27,19,25,27,28,36,31,26,26,19,23,21,25,25,28,35,31
30,21,21,31,20,28,23,16,31,26,34,25,30,24,27,31,29,19,26,26,29,27,20,31,27,28,37,33,28,25,17,27,23,28,24,27,36
31,29,21,19,31,20,28,22,17,24,25,32,25,30,22,26,29,25,19,28,25,30,27,25,37,29,29,36,36,26,27,28,27,27,35,27,27
32,20,28,25,18,32,22,29,24,16,26,26,31,24,28,23,24,28,23,21,29,26,27,30,25,32,27,29,37,35,24,27,27,29,25,30,26
33,15,22,29,25,19,33,19,28,27,15,29,26,30,23,26,23,26,27,24,23,26,25,28,31,26,31,26,30,34,35,30,25,31,35,28,30
34,22,15,19,29,24,20,34,20,29,28,19,29,26,30,26,29,23,26,24,26,24,26,25,29,28,28,29,29,26,32,22,29,30,32,34,30
35,23,22,16,21,26,23,19,35,23,29,29,19,28,27,28,26,31,22,27,23,26,22,28,28,33,29,26,29,30,25,26,22,31,31,34,35
36,12,21,24,14,19,26,22,19,36,21,31,28,16,27,26,28,26,31,21,26,22,29,25,35,24,33,30,23,28,31,26,27,24,40,29,34
37,24,12,20,21,17,20,29,24,19,37,23,30,26,16,27,26,29,25,27,19,25,25,29,26,36,26,32,30,27,27,26,26,30,25,39,30
38,16,21,12,23,20,15,19,28,25,15,38,22,31,25,15,26,27,27,27,27,17,25,27,28,25,35,28,32,31,27,21,27,30,29,25,39
39,16,19,21,12,20,19,16,19,30,26,18,38,20,31,24,17,24,26,27,29,27,18,25,27,29,25,36,29,33,29,26,21,29,28,30,25
40,13,15,16,23,12,19,21,16,18,29,25,19,40,18,29,27,18,22,26,28,30,26,19,27,26,27,23,34,28,32,30,25,21,30,27,29
41,18,14,16,18,22,13,20,23,14,19,26,24,19,40,19,31,28,17,20,26,28,29,26,22,27,27,26,26,33,29,28,29,25,23,30,28
42,22,16,15,18,17,24,13,23,23,13,21,25,24,17,42,19,31,26,17,20,26,28,31,28,21,26,26,27,23,34,28,28,32,26,23,29
43,17,21,16,17,19,16,22,12,21,23,17,22,26,24,18,42,19,32,25,17,21,26,29,31,27,23,28,26,30,23,24,27,31,31,26,23
44,23,17,22,18,14,17,17,22,13,20,24,16,20,26,24,18,43,22,33,24,19,22,29,29,31,27,20,26,27,31,19,24,32,30,31,26
45,15,25,19,21,17,16,18,16,21,12,21,25,15,19,26,24,18,43,22,34,24,20,22,32,30,32,26,18,24,27,28,20,25,34,31,32
46,15,14,25,17,22,18,15,18,16,22,12,21,24,15,19,22,25,18,43,23,34,24,20,25,31,30,29,26,20,24,37,25,20,27,33,30
47,15,14,15,26,19,21,17,17,19,17,22,12,21,25,15,19,21,23,19,42,23,34,24,19,27,32,28,30,25,19,20,35,27,19,28,33
48,25,15,15,14,24,19,21,17,16,16,19,22,13,20,25,14,18,21,23,19,41,23,33,24,20,27,30,28,28,24,40,21,36,27,20,28
49,22,24,15,16,15,25,16,21,15,17,17,19,23,12,19,26,14,18,21,25,19,41,24,33,24,20,29,31,27,27,17,38,22,35,27,20
50,23,21,23,13,17,15,26,15,21,17,17,18,21,25,11,20,26,13,17,21,24,19,40,24,34,24,20,29,31,25,24,18,40,22,35,26
51,16,20,21,22,14,18,16,27,15,22,16,17,18,22,25,10,20,28,13,18,21,26,19,40,25,34,25,20,28,30,20,26,18,38,23,35
52,16,14,21,20,20,16,16,17,26,16,24,16,17,18,22,26,10,21,28,15,17,22,27,18,38,25,36,25,20,27,16,22,29,18,38,23
53,20,16,16,22,22,21,14,16,17,25,16,26,16,17,17,22,26,11,21,29,14,17,22,28,17,39,24,35,25,19,14,16,22,29,17,39
54,17,20,16,15,21,23,22,15,18,19,26,16,26,16,15,17,21,26,10,22,29,13,17,22,28,18,40,23,34,25,29,13,16,22,29,18
55,16,16,20,16,16,21,22,21,13,17,18,26,16,25,16,15,18,22,26,9,21,29,13,16,20,28,19,39,22,36,22,29,13,16,20,29
56,32,15,16,20,16,17,23,22,22,14,20,18,26,16,26,17,16,18,22,26,10,20,28,13,17,21,28,19,38,22,11,21,30,13,17,21
57,15,31,15,18,21,17,16,24,22,22,18,20,18,27,17,26,18,15,18,22,27,10,21,28,13,16,21,28,20,38,27,10,22,29,13,16
58,24,16,32,15,16,24,16,16,24,24,23,18,20,18,26,17,26,18,15,19,22,28,11,21,28,13,16,23,28,19,21,27,11,22,29,13
59,16,25,16,32,16,16,22,17,17,23,26,24,18,20,18,25,17,25,19,16,19,22,31,11,19,27,13,17,24,27,17,22,32,11,20,27
60,18,17,25,17,32,15,18,21,16,17,25,25,24,17,22,18,25,17,25,20,17,19,22,30,11,19,28,13,17,23,17,17,22,30,11,20
61,21,20,15,25,20,32,17,18,23,15,18,25,26,21,18,20,18,25,16,25,19,16,19,22,27,11,20,28,14,19,18,17,17,23,28,11
62,18,21,19,17,25,19,30,17,20,24,17,17,24,26,20,20,20,18,24,16,24,18,16,18,21,28,11,21,29,15,22,16,17,17,22,29
63,5,16,20,20,16,23,18,29,16,18,24,18,17,24,26,19,22,19,17,25,18,23,17,16,17,21,28,12,20,28,18,22,15,17,16,22
64,16,6,17,21,18,17,23,19,28,18,15,24,18,18,21,26,20,20,18,16,25,15,23,17,16,17,19,28,12,19,24,15,22,15,17,16
65,9,16,5,14,20,18,16,23,18,30,18,15,28,17,17,21,26,20,20,18,16,25,15,22,17,16,17,19,28,11,16,24,15,21,15,17
66,22,9,14,5,12,20,15,16,22,18,29,17,15,30,16,18,21,27,20,20,17,16,26,15,22,18,17,17,18,29,18,16,27,15,21,16
67,13,20,10,15,6,12,19,14,15,21,19,30,17,15,29,16,17,21,26,19,19,17,15,29,16,24,16,17,17,18,17,19,16,29,16,23
68,19,13,17,10,13,5,10,19,13,16,24,17,30,17,15,28,16,16,21,25,19,17,18,14,26,17,22,16,17,15,21,15,19,15,26,17
69,13,20,13,19,11,13,5,11,20,13,17,23,17,28,16,14,27,16,14,22,23,18,16,20,14,26,17,22,14,17,22,19,15,20,14,26
70,13,15,20,13,16,11,13,4,11,21,16,17,24,17,27,16,14,27,15,13,21,23,18,12,20,15,26,17,23,14,19,23,19,13,20,16
71,13,12,14,17,15,15,11,14,3,15,16,14,15,25,17,26,16,12,22,15,13,21,23,18,14,20,14,24,18,23,13,20,23,19,14,20
72,16,11,12,12,18,15,15,11,12,3,12,15,14,14,26,16,25,16,12,20,14,13,22,20,19,13,19,13,23,18,13,13,21,21,19,13
73,10,15,7,14,14,17,13,13,11,11,2,13,15,15,13,26,16,24,15,12,19,14,13,22,21,18,12,19,12,23,16,13,13,22,22,18
74,9,10,15,9,16,12,16,12,14,12,13,2,10,14,15,12,26,13,23,16,12,19,13,13,22,19,17,12,19,12,13,17,12,13,22,20
75,11,8,10,13,6,14,9,16,12,13,11,13,2,10,14,14,11,21,12,23,16,12,19,12,14,22,19,17,12,16,16,13,17,11,13,22
76,12,11,8,9,15,6,13,9,15,11,12,11,11,2,8,14,12,11,21,13,23,15,12,16,13,13,22,20,18,12,25,15,13,15,12,12
77,9,11,12,7,10,11,5,8,9,15,12,12,9,10,2,7,12,13,11,21,13,24,15,11,15,14,12,21,20,18,14,25,15,12,14,13
78,8,9,11,7,8,10,10,5,10,9,13,12,9,8,10,2,7,12,12,11,19,12,23,13,12,14,13,12,22,20,17,13,25,13,12,13
79,5,6,7,10,8,7,9,12,6,10,7,13,10,10,7,11,2,7,12,11,10,16,12,18,12,11,13,13,12,20,9,16,13,19,12,11
80,5,6,4,6,13,5,7,7,9,6,5,5,13,9,10,7,6,2,6,11,10,9,16,12,20,13,9,13,10,12,11,8,15,13,20,12
81,4,6,6,3,4,10,3,6,7,8,4,5,6,9,9,9,6,6,2,5,9,8,8,14,15,18,12,8,9,10,8,10,7,14,14,18
82,2,6,5,6,2,4,10,2,5,8,7,4,3,6,9,8,9,5,6,None,6,8,8,5,12,12,16,12,7,10,5,6,10,5,12,12
83,4,None,5,3,5,2,4,7,3,5,6,6,2,3,5,7,5,9,4,5,None,3,8,5,5,8,10,13,10,8,None,2,6,7,5,9
84,2,3,None,3,2,5,1,2,5,3,5,6,6,2,3,5,5,5,9,3,5,None,3,7,6,6,8,8,13,9,5,None,2,6,7,6
85,2,2,2,2,3,2,3,2,3,3,2,3,6,5,3,3,5,5,5,9,3,5,1,3,6,4,4,8,8,12,3,5,1,2,5,5
86,2,2,3,2,2,2,2,2,2,3,7,1,5,4,5,3,3,4,3,3,9,2,5,1,3,6,3,4,7,8,8,2,5,1,2,5
87,2,2,2,2,2,1,1,2,2,2,2,2,1,5,3,4,3,4,3,3,3,9,2,2,1,2,5,2,3,7,4,8,2,2,1,2
88,1,1,2,1,1,1,1,1,2,2,1,2,2,1,5,3,4,1,7,2,3,3,9,4,2,None,2,5,2,3,4,3,8,4,2,None
89,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,5,2,2,1,3,2,2,2,8,1,2,None,2,5,2,1,3,2,7,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,None,None,4,2,2,None,1,1,4,2,4,1,2,None,1,5,1,1,4,2,4,1
91,None,None,1,None,None,None,None,1,1,1,None,2,1,1,1,None,None,4,2,2,None,1,1,3,1,3,1,2,None,1,None,1,1,3,1,3
92,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,2,2,1,None,None,1,None,1,3,None,2,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,2,2,1,None,None,1,None,1,2,None,2,3,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,1,None,None,None,None,1,None,None,2,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
