ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,26,18,31,30,22,24,28,16,17,20,18,18,22,18,29,24,21,30,30,21,29,30,34,23,29,34,36,20,31,20,28,31,35,24
1,22,24,23,24,18,29,31,20,23,27,18,16,20,18,18,20,21,26,24,21,31,30,21,30,30,35,22,28,31,34,28,32,20,28,31,35
2,20,22,22,23,28,19,26,30,19,26,24,16,16,16,17,18,22,21,27,26,22,30,32,24,26,26,34,22,27,31,21,27,34,22,27,28
3,25,19,23,22,23,27,19,26,34,22,27,26,17,22,19,21,18,23,20,28,27,22,28,34,23,26,27,36,20,27,25,21,26,35,22,27
4,32,26,22,23,22,23,28,18,25,33,20,28,26,16,22,18,22,18,25,21,29,29,25,29,35,22,25,27,32,19,28,29,23,26,36,22
5,36,32,29,22,23,20,22,30,18,27,32,19,28,25,16,20,19,24,19,26,22,29,30,28,29,33,22,25,27,30,21,28,29,26,27,34
6,34,33,32,27,22,24,22,23,30,18,25,32,20,28,26,15,24,16,24,18,26,22,27,30,26,28,35,21,24,27,26,21,26,29,24,27
7,39,35,32,30,27,23,23,21,24,31,20,25,33,19,28,26,17,27,17,22,19,24,23,28,30,22,29,36,21,27,21,24,22,26,27,21
8,24,38,37,33,30,27,19,22,21,24,31,21,26,33,19,25,26,20,27,19,22,22,22,23,30,29,20,30,37,22,21,23,21,22,28,27
9,36,21,39,36,34,30,26,21,24,22,24,31,21,25,32,19,26,27,22,25,20,23,23,22,20,27,30,20,30,36,20,22,23,23,21,26
10,46,36,25,37,38,37,30,25,19,23,24,23,32,20,26,32,20,27,27,22,22,21,22,23,23,21,27,29,21,25,24,20,21,23,24,22
11,32,45,36,25,38,40,37,31,24,19,22,24,22,32,20,26,36,21,27,27,22,23,20,23,22,25,20,26,27,20,23,24,20,21,22,25
12,44,32,46,35,26,39,36,34,32,25,19,20,24,23,32,21,27,36,21,26,27,22,24,20,21,22,27,23,27,27,25,23,25,20,19,22
13,41,42,31,47,36,26,37,35,37,30,21,16,19,25,22,35,22,28,35,22,26,30,19,23,19,21,23,28,23,27,27,28,21,23,19,19
14,37,39,43,31,46,37,27,36,35,35,30,21,16,19,25,23,38,24,28,32,22,27,31,19,23,19,19,25,29,23,22,29,29,21,23,20
15,36,38,38,42,30,44,36,26,35,36,37,30,20,13,19,24,23,38,24,29,32,21,24,32,20,23,21,20,25,29,32,21,27,30,23,23
16,27,35,34,36,41,31,44,34,25,35,36,37,32,20,13,18,23,25,39,25,30,35,21,23,34,20,21,21,21,23,30,34,21,26,32,23
17,50,28,36,36,36,38,31,46,34,26,37,38,40,32,21,15,18,23,25,39,26,31,36,20,24,34,21,23,21,20,26,31,34,20,27,32
18,36,50,30,36,34,35,39,30,44,34,26,39,40,43,33,21,16,18,23,27,39,28,32,38,19,26,30,23,22,21,41,28,32,36,20,29
19,34,37,49,28,36,36,35,39,28,42,33,25,38,38,43,33,23,20,19,24,26,37,24,33,38,21,27,32,23,20,25,39,25,31,36,21
20,38,32,34,48,31,34,38,35,37,27,41,33,26,37,37,44,34,23,23,26,26,28,36,24,37,35,22,29,31,24,28,26,39,26,35,34
21,31,37,31,33,54,28,34,32,37,41,29,44,33,25,40,37,44,33,24,22,28,26,31,36,23,37,37,21,28,29,28,28,30,40,26,36
22,32,27,38,32,37,56,30,37,32,36,40,28,44,32,26,42,40,44,36,24,25,28,28,33,38,26,34,42,21,28,24,27,29,33,42,29
23,42,28,31,37,34,39,57,32,37,36,36,41,28,43,33,27,43,41,41,39,24,27,33,24,32,30,30,34,42,21,24,26,31,27,32,34
24,39,46,35,31,44,37,42,55,32,40,34,35,38,29,46,34,28,42,41,38,39,28,29,31,25,29,34,31,36,41,39,28,26,31,29,29
25,38,39,46,36,31,45,39,45,51,35,34,31,36,39,30,44,35,27,41,40,38,41,29,29,33,26,28,37,38,35,40,39,29,26,33,30
26,43,40,47,44,38,35,42,37,51,56,36,36,29,37,39,33,47,32,27,43,39,38,40,28,23,37,28,33,36,38,39,39,40,29,23,36
27,39,43,37,42,42,36,35,47,36,46,56,36,36,31,32,38,34,45,34,30,39,42,44,47,28,26,32,29,28,36,41,42,44,41,30,26
28,42,40,40,32,45,41,35,33,45,37,47,56,30,37,32,36,39,39,46,35,32,37,43,43,48,31,30,33,36,30,32,37,42,43,48,34
29,44,40,37,37,30,46,41,36,34,43,39,48,55,30,36,30,38,36,34,45,37,38,43,47,48,43,29,28,31,34,38,33,39,45,47,43
30,44,46,40,43,38,33,47,44,38,31,41,39,49,58,32,35,35,36,35,37,47,33,41,43,46,47,43,33,25,30,46,36,35,42,44,45
31,43,43,48,43,44,38,35,44,43,41,31,41,37,45,58,33,39,36,37,34,34,46,38,39,44,47,53,44,36,24,35,45,37,38,43,46
32,54,44,44,48,45,43,36,35,41,46,42,31,44,34,47,56,34,43,37,40,37,35,44,39,33,42,48,52,36,35,40,36,48,42,34,43
33,41,53,43,46,47,43,42,36,34,43,43,42,33,45,34,47,59,35,44,41,38,33,38,44,37,35,41,50,52,35,38,37,39,49,42,37
34,46,43,53,39,47,48,40,43,38,35,41,42,41,32,48,35,49,59,35,45,42,38,32,36,42,34,35,41,45,52,42,39,37,39,45,40
35,54,40,44,55,40,46,46,37,43,39,36,43,43,43,36,45,37,46,58,34,45,43,35,33,36,43,34,37,43,50,46,44,37,38,40,47
36,25,56,43,44,57,44,46,46,37,43,36,35,44,48,43,34,46,40,43,59,37,45,43,41,35,39,41,37,39,41,38,46,46,39,40,43
37,32,26,57,39,42,55,46,47,47,36,42,36,34,44,50,41,32,43,43,45,62,38,43,42,41,41,41,46,36,41,61,39,47,44,40,44
38,36,34,29,59,40,44,54,44,46,50,37,41,37,34,45,52,42,31,44,43,45,59,37,46,39,43,42,45,44,37,43,60,39,48,41,43
39,34,37,33,29,58,38,39,52,44,45,49,36,41,35,34,41,51,42,26,42,43,43,59,40,47,40,43,38,46,44,45,42,60,41,49,41
40,26,34,38,35,29,55,41,43,54,43,47,48,37,42,33,35,42,55,43,27,40,42,42,61,41,47,39,47,37,45,44,44,40,63,41,48
41,33,27,30,35,36,26,54,41,41,55,45,48,50,37,41,33,36,41,57,43,27,38,43,44,61,41,48,40,46,36,29,40,45,42,62,41
42,40,31,24,29,37,37,27,52,38,42,53,42,47,47,37,41,34,36,41,55,43,30,37,39,47,57,42,48,43,45,41,30,39,41,45,58
43,30,40,36,24,30,40,36,29,53,34,45,58,42,46,48,36,42,34,37,40,54,40,34,38,43,46,54,41,45,41,51,39,33,40,43,44
44,41,30,41,31,26,30,42,36,27,53,33,45,57,42,48,49,36,41,33,36,40,56,44,35,38,45,47,55,39,44,43,54,44,33,40,43
