ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,7,20,18,13,19,14,23,14,14,24,18,22,18,11,17,13,13,16,14,15,19,12,10,15,9,12,12,11,22,17,17,13,11,15,9,12
63,9,7,18,17,13,19,14,22,16,14,23,18,23,18,11,16,14,12,15,14,14,19,12,11,15,8,12,9,11,22,13,17,13,11,16,8
64,6,9,6,19,20,13,18,14,23,15,15,24,18,23,17,11,16,14,12,15,14,10,19,12,11,15,8,12,9,11,14,11,17,13,11,16
65,10,5,9,5,18,18,13,17,14,24,15,15,24,19,22,17,11,18,13,13,14,14,11,19,14,11,15,9,13,9,14,14,12,17,15,11
66,9,10,5,9,5,17,19,12,16,18,23,15,13,23,19,20,15,12,17,12,13,14,14,11,18,15,11,16,9,13,12,14,14,12,17,17
67,11,9,10,5,9,6,17,17,12,16,17,24,15,14,21,19,19,14,12,17,13,13,14,14,11,17,15,11,16,9,13,12,14,14,12,17
68,14,13,7,9,5,10,6,17,18,12,18,16,25,15,12,21,19,18,14,12,16,13,13,14,15,11,17,16,11,16,16,13,12,14,15,12
69,14,14,13,8,9,5,10,5,17,18,11,18,12,24,16,12,20,17,18,15,12,16,13,12,14,15,10,16,15,11,12,16,13,11,14,16
70,13,12,13,11,9,10,5,10,6,17,19,10,17,12,22,16,12,21,16,18,16,11,14,14,13,12,12,10,17,16,17,11,14,13,12,12
71,12,12,12,12,11,8,9,5,11,6,17,19,9,17,12,21,16,11,21,15,19,15,10,13,12,11,12,12,9,16,19,16,10,13,11,11
72,21,12,13,11,12,11,7,10,5,10,6,17,19,9,16,13,19,16,11,21,15,19,14,10,13,11,8,12,12,8,16,19,15,10,13,11
73,16,18,11,12,10,11,12,7,9,5,11,6,15,19,9,14,12,19,13,11,19,15,18,15,8,13,11,8,12,12,19,16,18,15,8,13
74,14,16,17,8,12,9,9,11,8,9,4,11,6,14,19,10,11,12,19,12,11,19,15,18,15,9,13,11,8,12,12,19,16,18,15,9
75,5,13,15,17,9,10,10,8,8,6,10,4,10,6,14,19,9,10,11,18,12,11,19,14,18,15,9,11,10,8,12,12,19,15,18,15
76,21,5,10,14,13,9,10,9,8,8,6,9,4,6,6,13,15,9,11,9,17,11,11,20,11,18,15,9,10,11,19,11,12,20,12,18
77,8,19,5,10,13,12,9,10,8,9,7,5,9,4,5,6,13,16,10,11,7,17,11,12,20,11,16,15,9,10,7,18,11,12,20,12
78,20,7,17,4,10,10,10,9,9,9,9,8,5,9,4,5,6,9,16,9,12,7,16,11,12,20,11,17,15,9,12,6,17,10,12,20
79,4,18,7,15,4,10,9,10,8,8,9,9,8,4,9,4,5,6,10,16,9,13,7,16,10,11,19,11,16,16,9,12,6,16,9,11
80,7,3,14,4,15,3,10,8,8,8,6,8,9,7,4,8,4,5,5,10,15,7,14,5,16,10,10,17,9,16,14,7,12,4,16,9
81,2,6,3,15,5,14,3,8,7,7,9,6,8,9,7,4,8,4,5,5,8,15,6,12,2,16,10,11,16,9,9,14,7,11,2,16
82,2,None,7,4,15,3,10,4,7,7,7,9,6,7,9,7,5,8,4,6,5,9,14,4,11,2,15,11,9,14,5,9,13,5,11,2
83,3,2,None,7,4,11,3,9,4,7,7,6,8,6,6,9,6,5,8,4,6,4,8,13,4,10,None,12,9,8,5,4,9,12,5,10
84,3,None,1,None,5,4,8,4,8,4,7,8,6,7,6,7,7,6,5,7,4,5,4,7,12,4,6,None,10,7,4,4,4,8,11,5
85,2,2,1,1,None,2,2,4,4,6,5,6,7,6,7,5,7,5,6,5,5,4,4,3,7,11,3,7,1,10,5,4,3,3,8,10
86,2,2,1,1,None,1,2,3,3,4,6,4,6,7,3,5,4,7,5,6,5,5,4,3,3,6,11,3,6,1,5,5,4,2,3,7
87,1,1,1,1,None,1,2,3,3,3,2,7,4,3,7,5,5,3,7,4,5,4,5,4,3,3,5,9,2,6,4,4,5,4,2,3
88,1,1,1,None,None,1,1,2,2,3,None,1,6,1,2,7,4,5,3,4,3,5,4,5,4,3,2,4,6,1,3,4,3,5,4,2
89,1,1,1,None,None,None,1,2,2,2,2,None,1,5,1,2,5,2,5,3,3,2,4,4,4,2,2,3,4,5,3,2,3,3,4,2
90,1,2,1,1,None,1,2,2,2,2,7,2,None,None,4,1,2,3,2,5,2,2,2,4,3,2,1,None,1,4,2,2,1,3,2,2
91,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,2,1,1,3,1,1,None,2,None,4,2,2,None,None,1,1,1,2,None,3,1
92,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,2,1,1,3,1,None,None,2,None,3,2,1,None,None,1,None,1,2,None,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,2,1,None,None,1,None,2,1,None,None,2,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,1,None,None,1,None,1,1,None,None,2,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,1,None,1,1,1,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
