ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,20,18,25,21,23,25,19,13,15,19,19,17,14,10,9,21,11,6,9,16,14,17,15,13,16,12,10,7,5,16,13,18,15,13,16
1,19,28,23,17,25,22,22,24,19,13,15,17,20,16,14,10,9,20,11,6,10,16,13,16,16,13,16,13,10,8,10,15,13,17,15,13
2,30,19,32,23,17,24,21,21,25,20,12,15,17,19,16,14,10,9,19,11,6,9,16,13,17,16,11,16,11,10,7,9,15,13,18,15
3,27,30,19,33,24,17,20,18,18,24,18,12,14,17,19,16,13,10,9,16,9,7,9,16,14,15,18,11,17,11,10,8,9,15,14,16
4,31,27,34,19,33,21,17,22,18,19,21,16,12,13,17,19,16,13,10,8,16,7,7,8,16,14,16,18,11,16,17,9,8,8,15,14
5,23,32,27,32,18,33,20,17,23,21,16,21,14,12,13,16,20,16,14,10,8,15,8,7,8,14,15,16,20,11,9,16,10,8,8,14
6,39,25,34,28,32,20,28,21,16,27,17,15,19,16,12,13,16,20,18,13,10,6,16,8,7,9,14,15,16,18,10,7,17,10,8,9
7,24,36,26,34,27,34,20,28,20,17,25,19,13,19,16,12,11,17,20,20,12,9,6,16,9,7,9,13,15,16,12,9,7,18,11,8
8,32,26,38,24,35,27,31,20,28,20,15,23,19,15,19,15,13,11,16,20,20,12,10,6,18,9,6,9,13,16,18,12,10,6,19,11
9,27,30,26,36,24,35,27,31,22,27,19,14,23,19,15,19,16,14,11,15,19,20,12,10,6,18,10,6,9,13,21,18,12,9,6,19
10,38,27,30,28,34,22,34,28,32,19,26,18,12,22,20,15,18,17,12,12,15,19,21,13,9,6,19,12,6,9,13,21,18,12,7,6
11,26,38,26,32,25,35,22,34,28,29,20,25,18,13,23,20,15,18,17,13,13,16,20,19,14,8,6,18,12,7,12,14,22,17,13,7
12,37,27,38,26,29,25,34,21,33,27,30,18,25,18,14,23,21,13,18,17,13,10,16,19,22,14,9,6,18,11,13,10,14,21,20,13
13,42,36,27,38,25,28,25,34,21,32,30,31,18,26,19,13,21,20,14,21,18,13,10,17,18,22,13,9,7,18,17,13,10,15,20,20
14,37,42,36,26,34,24,28,25,34,22,34,29,30,18,26,19,16,21,20,15,21,18,13,11,17,18,22,13,9,7,23,17,13,11,15,20
15,26,40,42,35,28,32,25,27,25,32,23,33,28,30,18,25,20,16,22,20,15,21,18,14,11,17,18,21,13,9,17,23,17,14,11,15
16,30,24,38,42,35,29,34,25,24,25,32,22,33,28,28,19,26,21,16,24,21,16,21,17,14,11,16,19,20,12,21,17,23,16,14,11
17,26,31,25,38,39,35,26,30,24,22,26,32,22,32,28,27,21,25,21,16,24,21,16,19,17,14,11,15,19,19,23,21,17,21,16,14
18,27,24,31,24,37,39,34,25,27,24,21,24,33,22,31,27,26,21,25,21,16,26,21,16,19,16,14,11,15,20,16,24,21,18,20,16
19,38,30,25,33,23,35,37,34,23,28,26,21,24,33,25,31,26,23,21,25,21,16,27,21,16,19,16,12,11,16,19,16,25,21,18,20
20,35,36,31,26,33,20,34,38,33,18,30,28,18,23,31,25,29,24,20,22,24,19,17,27,20,14,19,16,10,11,23,17,17,25,20,16
21,28,34,34,28,26,32,17,32,31,29,17,27,27,15,22,29,25,27,22,21,22,24,19,17,29,19,14,17,16,11,19,22,17,17,26,17
22,37,24,31,31,32,21,28,16,28,29,31,16,27,25,14,24,29,22,25,22,20,20,23,18,16,30,19,14,16,16,21,16,21,16,16,27
23,30,36,26,29,32,32,22,28,15,28,29,28,17,28,23,14,22,28,22,23,19,20,20,24,16,15,30,19,14,18,21,20,16,22,15,15
24,29,32,38,24,28,30,28,19,25,14,27,28,26,14,24,21,13,19,28,21,21,20,21,19,24,15,15,25,16,16,23,21,19,16,22,14
25,29,27,30,38,29,26,27,24,15,26,14,26,28,27,13,24,20,15,18,26,20,24,21,20,16,23,14,13,27,14,20,24,21,18,14,22
26,29,29,26,29,33,24,24,27,21,17,26,14,24,29,27,15,22,20,14,19,26,19,25,19,20,16,23,15,12,25,23,19,25,19,17,14
27,27,28,30,26,26,32,20,23,23,20,15,25,18,22,30,27,16,22,21,17,21,25,18,24,19,17,14,20,14,12,23,22,18,25,19,15
28,25,27,23,28,27,24,34,18,23,24,22,15,25,16,22,27,25,17,21,24,16,14,23,18,23,15,17,13,20,11,17,23,20,18,25,18
29,17,22,26,24,28,23,25,26,18,23,28,24,15,25,14,21,28,31,21,22,27,10,14,21,21,24,17,14,12,20,23,17,22,20,20,24
30,31,16,20,25,22,28,21,26,26,20,22,26,22,17,27,14,20,24,30,19,20,25,9,13,23,21,23,14,14,13,19,21,17,22,22,20
31,20,32,16,21,27,23,26,21,23,28,19,21,26,20,17,28,13,22,21,33,17,19,26,10,14,22,19,22,14,13,18,19,23,17,15,21
32,22,21,35,17,22,26,20,25,20,26,26,19,23,25,21,16,26,16,22,20,30,13,22,27,9,13,19,19,20,12,28,15,21,23,11,14
33,21,23,20,36,19,20,25,21,23,19,25,27,20,23,24,21,13,27,15,23,19,26,14,22,23,10,15,20,19,21,21,25,17,21,23,12
34,38,23,22,21,32,19,19,24,21,22,18,25,25,20,22,24,20,14,22,15,22,19,27,11,24,22,11,13,18,20,23,20,26,15,23,23
35,24,38,26,21,21,33,19,21,25,17,22,18,25,25,21,22,23,22,15,24,16,24,19,27,12,24,23,12,14,19,17,25,20,25,15,23
36,20,24,39,26,21,21,34,19,19,24,15,20,18,26,25,20,22,24,23,14,28,15,23,19,27,13,24,21,12,15,26,16,24,20,27,15
37,20,20,25,37,26,20,21,32,18,20,22,14,22,19,25,24,22,22,25,21,14,27,16,24,17,27,14,24,18,12,16,25,16,24,20,27
38,17,20,20,24,36,27,20,23,32,17,19,22,14,22,19,27,25,23,23,26,25,13,28,17,25,18,26,15,23,18,24,15,25,18,26,20
39,14,17,20,20,24,37,26,20,22,31,19,19,22,14,23,18,26,26,24,24,26,20,13,26,17,26,19,26,15,21,26,21,15,23,16,26
40,18,14,17,19,21,24,39,26,21,22,33,19,21,22,13,23,16,27,26,23,25,26,20,14,25,16,26,20,24,17,23,27,21,16,22,15
41,18,18,15,17,19,20,21,38,25,21,21,32,19,21,23,13,22,17,26,23,21,22,26,21,14,24,15,23,20,25,21,22,27,22,16,22
42,22,18,17,14,17,19,20,20,38,27,21,20,32,19,21,23,16,21,18,27,24,20,23,26,21,14,24,15,24,18,24,21,24,28,22,16
43,17,22,18,17,15,17,20,20,19,41,28,17,21,32,20,21,23,18,22,19,27,24,21,23,27,19,14,21,14,21,25,24,21,23,29,20
44,20,19,24,17,18,17,17,20,20,18,35,26,16,20,32,20,21,22,18,19,19,25,24,21,23,28,19,12,20,14,19,24,24,21,23,31
45,15,19,18,25,19,19,15,18,20,19,19,35,26,17,21,33,20,19,23,18,20,19,24,22,22,23,27,21,12,21,20,19,24,23,22,23
46,24,17,19,18,24,19,19,15,18,20,17,21,37,26,18,21,31,20,19,23,17,19,19,22,23,22,23,29,21,12,16,19,19,23,24,22
47,24,24,18,19,18,25,20,19,14,17,20,17,21,36,26,18,20,31,22,19,23,17,19,19,23,23,22,21,27,21,22,16,18,19,23,24
48,13,25,22,18,19,17,25,20,18,16,17,20,17,21,36,25,18,20,31,22,19,20,17,19,17,23,23,23,21,26,19,21,15,18,18,23
49,13,15,25,24,18,19,18,24,21,17,15,17,21,17,20,35,25,19,20,30,20,19,22,17,17,17,23,22,23,19,19,19,22,15,16,18
50,19,14,12,26,25,18,17,17,25,23,16,15,19,21,17,21,34,25,20,20,30,20,19,24,17,16,17,24,22,23,27,19,19,24,16,15
51,17,18,14,12,27,24,20,17,18,25,20,16,15,19,21,17,19,33,25,20,20,30,20,19,24,17,16,17,25,22,21,27,19,19,24,15
52,28,17,20,14,14,29,24,17,16,17,25,20,17,15,20,22,19,20,32,25,20,20,30,20,18,23,16,16,17,23,20,21,27,19,18,22
53,17,31,18,19,15,13,26,24,18,15,19,25,21,17,13,22,22,19,20,30,24,20,19,29,18,18,23,15,15,18,23,20,20,27,18,18
54,26,17,32,17,20,15,14,26,25,20,16,18,25,21,17,13,22,21,20,20,30,24,18,19,29,18,17,23,15,15,29,23,19,20,28,18
55,15,25,15,31,17,20,14,13,28,23,19,16,18,25,20,17,13,24,18,23,19,32,24,18,20,30,18,17,22,13,21,32,24,19,21,29
56,27,18,25,16,30,18,22,15,14,27,22,19,15,18,24,19,17,12,24,15,24,21,31,26,19,20,30,18,18,24,23,22,31,24,20,21
57,20,27,19,25,15,30,18,22,15,14,27,22,20,16,18,25,19,17,12,23,15,24,21,31,27,20,21,30,18,18,15,22,23,31,26,21
58,23,21,24,20,25,15,31,19,23,15,12,26,22,19,15,18,25,20,18,12,24,15,21,21,33,27,21,21,30,17,23,15,20,23,35,26
59,21,24,21,25,19,25,14,29,19,24,14,12,27,21,19,14,18,24,19,18,12,24,15,21,22,31,27,20,20,29,13,23,15,20,23,33
60,27,24,22,20,26,20,27,14,29,20,23,14,12,27,21,19,17,19,25,19,18,12,26,15,21,21,30,26,19,19,18,13,24,15,20,22
61,22,23,21,23,21,25,19,25,13,28,19,22,17,13,26,20,18,17,19,25,20,18,12,26,15,22,22,30,24,19,20,18,13,24,15,21
62,4,22,23,20,23,20,26,19,25,15,30,18,22,16,13,27,23,19,17,19,26,20,18,11,27,14,20,22,30,24,25,20,18,12,26,14
63,6,4,21,23,22,22,20,25,19,25,15,30,20,22,16,15,28,23,17,18,18,25,21,18,11,26,13,19,22,30,18,24,21,18,12,25
64,9,6,4,21,22,21,21,18,26,19,26,14,29,20,21,15,15,28,23,17,18,17,24,21,19,10,23,13,17,23,20,18,24,21,19,11
65,18,9,5,5,22,21,21,22,19,25,20,26,13,28,20,20,14,15,28,22,17,19,17,25,22,18,11,22,14,17,18,21,19,24,22,19
66,19,17,9,5,4,22,21,20,20,20,25,20,26,12,27,21,20,16,15,26,21,18,19,16,25,22,20,11,23,14,21,19,21,19,25,22
67,13,19,17,9,6,5,24,20,19,19,20,26,20,26,13,27,21,20,17,14,24,22,20,21,17,24,21,20,11,21,22,22,22,23,20,25
68,22,13,19,17,8,6,4,20,20,19,19,19,25,19,24,12,26,20,17,18,14,23,23,20,22,18,22,21,18,11,14,22,23,22,24,20
69,10,19,12,20,16,8,4,5,20,19,19,19,18,25,20,23,13,29,20,16,18,15,24,22,20,21,18,21,18,19,18,16,23,23,22,23
70,10,10,16,12,19,19,8,4,4,19,18,16,17,17,24,20,23,16,30,21,16,19,17,24,21,18,22,17,19,18,17,18,17,24,22,21
