ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,10,12,10,13,13,4,10,15,10,6,19,12,16,10,20,14,17,14,12,16,19,14,10,14,12,11,15,10,13,16,19,14,10,14,13
1,11,19,10,12,9,12,13,4,10,13,11,6,19,12,16,10,19,14,17,14,13,16,20,13,10,14,13,11,17,11,13,16,21,13,10,13
2,24,11,19,10,12,9,12,14,5,10,13,11,6,19,12,16,10,19,14,17,13,13,16,20,14,10,13,13,11,16,13,13,16,21,14,10
3,15,23,12,19,10,13,9,12,13,4,11,13,12,6,19,12,16,10,19,14,17,13,13,16,20,14,10,13,13,11,17,13,13,16,20,14
4,20,14,23,11,20,10,13,11,12,15,5,11,13,11,6,19,12,16,10,19,15,16,13,13,16,20,14,10,14,13,14,16,13,13,16,20
5,15,20,14,23,11,21,10,12,9,13,13,5,11,13,11,6,19,12,16,9,19,15,16,13,13,16,21,14,10,14,20,14,16,13,13,16
6,18,15,20,15,23,13,20,10,12,9,13,12,5,11,13,11,6,19,12,17,9,19,15,15,13,12,16,21,14,11,9,20,14,15,13,12
7,28,17,14,20,14,23,11,20,10,12,8,13,12,5,11,13,11,6,19,12,16,8,19,15,15,13,12,16,21,14,16,8,20,14,15,13
8,16,25,18,14,20,14,23,11,20,10,12,8,13,12,5,11,13,11,6,19,12,16,9,19,15,15,13,12,16,21,12,16,9,20,14,15
9,20,16,26,17,15,20,14,23,11,19,10,12,8,13,12,5,11,13,11,6,19,12,16,9,19,15,15,13,12,16,19,12,16,9,20,14
10,23,19,16,25,17,13,20,14,23,11,19,10,12,8,13,13,5,11,13,11,5,19,12,16,9,18,16,15,13,12,5,19,12,16,9,19
11,24,24,19,16,25,18,14,20,14,23,11,19,10,12,8,13,13,5,10,12,10,5,19,12,16,9,19,16,15,13,10,5,19,12,16,9
12,30,24,24,21,16,25,17,15,20,14,24,11,19,10,12,9,13,13,4,10,13,10,5,19,12,16,9,19,16,16,13,10,5,19,12,16
13,20,31,24,24,18,16,25,17,14,20,15,24,11,19,10,12,9,11,13,4,10,13,10,5,19,12,15,9,19,15,11,13,10,5,19,12
14,22,20,30,24,25,18,17,25,17,16,20,14,24,11,19,10,12,10,11,13,5,10,13,10,5,19,13,15,9,19,5,11,13,10,5,19
15,30,22,19,31,24,23,18,16,25,17,12,20,13,23,11,19,10,12,10,11,13,5,10,12,10,5,19,13,15,10,13,5,11,12,10,5
16,31,30,23,19,30,24,21,18,16,25,15,14,20,13,23,11,19,10,12,10,11,13,5,10,12,10,5,19,12,15,11,13,5,11,12,10
17,23,31,31,22,20,30,24,21,18,16,26,15,14,20,13,23,11,19,10,12,10,11,13,5,10,12,10,5,19,12,10,11,13,5,11,12
18,26,24,31,30,23,19,30,24,24,20,16,26,15,14,20,13,21,11,19,10,12,10,11,13,5,10,12,10,5,19,12,10,11,13,5,11
