ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,7,None,1,7,5,2,5,7,7,6,5,2,4,6,6,7,10,9,9,8,5,4,10,7,10,3,2,12,3,8,5,4,10,7,10
42,2,2,7,1,1,8,6,3,4,7,8,6,4,1,4,6,6,7,9,9,9,7,5,3,10,7,9,3,3,12,8,8,5,3,10,7
43,1,2,1,8,1,1,7,5,3,4,7,8,6,4,1,4,6,6,7,9,9,9,7,5,3,9,8,9,4,3,9,9,8,5,3,10
44,4,2,3,1,8,2,1,7,5,3,5,7,8,6,4,1,4,4,7,7,8,9,9,7,5,3,9,7,9,4,8,9,9,8,5,3
45,6,5,2,3,1,8,1,1,8,5,3,5,7,8,6,4,1,4,4,7,6,8,9,8,7,5,5,9,7,9,5,8,9,8,8,5
46,2,5,6,2,3,1,8,1,2,7,6,3,5,7,8,6,3,2,4,5,7,6,7,9,8,7,6,6,7,7,6,5,8,9,8,7
47,None,2,5,4,3,3,1,8,1,1,8,6,3,5,7,6,6,3,2,4,6,7,6,7,9,6,7,7,6,7,8,6,5,8,9,7
48,6,1,3,6,7,1,3,1,7,2,2,9,6,3,5,6,6,6,3,2,4,7,7,6,7,8,5,6,7,7,4,8,6,5,8,9
49,3,6,None,2,6,6,1,4,1,7,1,2,9,6,3,5,6,6,6,3,2,5,8,7,6,7,8,5,6,7,2,5,8,6,5,8
50,1,3,7,1,2,5,8,1,3,2,7,1,2,9,5,3,5,6,6,5,3,2,4,9,7,5,7,8,5,6,3,2,4,8,6,5
51,5,1,4,6,1,2,6,8,1,3,2,7,1,2,9,5,3,5,6,6,5,3,2,4,8,6,6,8,8,5,5,3,2,4,8,6
52,3,4,1,4,6,None,1,6,7,2,4,3,7,1,2,9,5,3,5,7,7,5,3,2,4,7,7,6,8,8,7,5,3,2,4,7
53,3,4,4,1,4,6,None,1,6,7,2,4,3,7,1,2,10,5,3,5,7,7,5,3,2,4,7,7,6,8,7,7,5,3,2,4
54,3,2,5,4,1,4,6,None,2,6,7,2,4,2,7,1,2,10,5,3,5,7,7,5,3,2,3,7,7,6,5,7,7,5,3,2
55,6,3,4,4,4,None,4,6,None,2,7,7,2,4,2,7,1,2,10,5,3,5,7,7,5,3,3,4,7,7,3,5,7,7,5,3
56,1,5,4,2,4,3,None,4,5,None,2,7,7,2,4,2,7,1,2,10,5,3,5,7,7,5,3,3,4,7,5,3,5,7,7,5
57,2,2,5,4,2,4,2,None,4,4,None,2,6,8,2,4,3,7,1,2,10,5,3,6,7,7,5,4,4,4,9,5,3,6,7,7
58,3,2,1,7,4,3,4,2,None,4,5,None,2,6,8,2,4,3,7,1,2,10,5,3,6,7,7,5,4,4,2,10,5,3,6,7
59,6,3,2,1,6,3,3,4,2,None,5,4,None,2,6,8,2,4,3,7,1,2,10,5,3,6,7,7,5,4,1,2,10,5,3,6
60,5,5,3,2,1,7,4,3,4,2,None,5,5,None,2,7,8,3,4,3,7,1,2,10,4,3,6,7,7,5,7,1,2,10,4,3
61,2,7,5,4,2,1,6,4,3,4,3,None,5,5,None,2,8,8,3,4,3,7,1,2,10,4,3,6,7,7,3,7,1,2,10,4
62,1,1,6,6,3,3,1,6,4,3,5,3,None,5,5,None,2,7,8,4,4,2,7,1,2,11,4,3,5,7,4,2,7,1,2,11
63,1,1,1,6,5,4,3,1,6,4,4,5,3,None,5,5,None,2,7,8,3,4,2,7,1,2,10,4,5,5,3,4,2,7,1,2
64,2,1,1,1,5,5,3,3,None,5,5,4,5,3,None,5,5,None,2,7,7,3,4,2,7,1,2,10,4,5,8,3,4,2,7,1
65,1,1,1,1,1,5,5,3,4,None,6,4,4,4,4,None,5,5,None,2,7,7,3,4,2,7,1,2,10,2,7,8,3,4,2,7
66,6,1,1,1,1,1,4,6,3,2,1,6,4,4,4,4,None,5,5,None,2,7,7,3,4,2,7,2,2,9,2,7,8,3,4,2
67,3,5,2,2,2,1,1,4,5,3,3,1,5,4,4,4,4,None,6,5,None,2,7,6,3,4,2,7,2,2,None,2,7,7,3,4
68,2,3,5,1,1,1,1,1,4,5,4,4,1,5,5,4,4,4,None,6,5,None,2,7,6,2,4,2,7,1,5,None,2,7,7,2
69,4,2,3,4,1,2,1,1,1,4,5,3,2,1,5,5,4,4,3,None,5,5,None,2,7,7,2,4,2,7,5,5,None,2,7,7
70,2,3,2,3,4,1,2,1,1,1,5,5,3,2,1,5,5,4,4,3,None,4,5,None,1,6,7,2,4,1,None,4,5,None,2,6
71,2,2,3,1,4,4,1,1,1,2,2,4,5,3,2,1,5,5,4,3,3,None,4,5,None,2,6,7,2,4,3,None,4,5,None,2
72,1,2,2,2,1,3,4,1,1,1,2,2,3,5,3,2,1,5,5,4,3,3,None,4,5,None,2,6,6,2,3,3,None,4,5,None
73,3,1,2,2,2,1,3,4,1,1,1,2,1,3,5,3,2,1,5,5,4,3,3,None,3,5,None,2,6,6,4,3,3,None,3,5
74,2,3,None,2,None,2,1,3,4,1,2,1,2,1,3,5,3,2,1,4,5,4,3,3,None,3,5,None,2,5,5,4,3,3,None,3
75,1,2,3,1,1,None,2,1,3,5,2,2,1,2,1,2,5,3,2,1,4,5,4,4,3,None,3,4,None,2,4,5,4,4,3,None
76,7,None,2,3,None,1,None,2,2,3,5,2,2,1,2,1,2,4,2,2,1,4,5,4,4,3,None,3,4,None,1,4,5,4,4,3
77,None,5,None,1,3,None,1,None,2,1,3,5,2,2,1,2,1,2,4,2,2,1,4,5,3,4,3,None,3,4,2,1,4,5,3,4
78,2,None,4,None,1,3,None,1,None,1,2,3,5,2,None,1,1,1,1,3,2,2,1,4,5,3,4,3,None,3,2,2,1,4,5,3
79,None,3,None,3,None,1,3,None,1,None,2,2,3,5,1,None,1,1,1,1,2,2,2,1,4,5,3,4,2,None,2,2,2,1,4,5
80,1,None,3,None,2,None,1,3,1,1,1,2,None,3,5,1,None,1,1,1,1,2,2,2,None,3,5,3,4,2,1,2,2,2,None,4
81,None,1,None,2,1,2,None,1,2,None,1,1,2,None,3,5,1,None,1,1,1,1,2,2,2,None,3,5,3,4,1,1,2,2,2,None
82,2,1,1,None,None,None,1,None,1,2,1,None,1,2,None,3,5,1,None,1,1,1,1,None,2,2,None,3,5,3,1,1,1,1,2,2
83,None,1,None,None,None,None,None,None,None,1,2,1,None,1,2,None,2,4,1,None,1,1,1,1,None,2,2,None,3,5,1,1,1,1,1,2
84,1,None,2,None,None,None,None,None,1,None,1,2,1,None,1,2,None,2,4,1,None,None,None,1,1,None,2,2,None,3,None,None,None,1,1,1
85,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,1,2,None,2,3,1,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1
86,1,None,None,1,1,1,None,1,1,1,2,None,1,2,1,1,1,1,None,2,3,1,None,None,None,1,1,1,2,None,3,1,None,None,None,1
87,None,None,None,1,None,1,1,None,None,None,None,2,None,1,2,1,1,1,1,None,2,3,1,None,None,None,1,1,1,2,2,3,1,None,None,None
88,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,2,1,1,1,1,None,1,3,1,None,None,None,1,1,1,None,1,3,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,1,None,1,None,1,2,1,None,None,None,1,1,1,None,1,2,1,None
90,1,1,1,1,1,None,1,1,1,1,None,None,1,None,2,None,None,2,1,1,None,1,None,None,2,1,None,None,None,1,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
