ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,30,34,28,37,26,24,32,19,26,19,22,22,18,24,22,20,26,29,36,28,25,34,32,37,32,38,33,38,36,27,24,33,32,37
1,37,28,33,31,31,29,36,27,26,31,21,27,18,21,22,17,25,23,19,26,33,40,29,29,35,32,34,34,38,34,30,39,28,28,32,32
2,42,34,28,35,29,32,29,36,27,27,32,20,27,19,24,23,18,24,25,21,25,33,41,29,28,32,32,35,36,43,24,30,40,30,27,28
3,35,40,33,29,35,29,32,28,33,27,25,31,20,26,19,28,25,18,23,25,19,29,33,39,26,26,33,34,38,33,19,26,30,39,26,25
4,35,34,38,33,32,34,33,33,28,34,28,24,30,19,27,21,27,28,19,22,26,20,26,34,39,22,29,33,33,41,27,20,25,31,38,24
5,43,34,35,36,34,28,35,29,34,29,36,28,23,30,21,27,21,27,28,21,24,24,23,26,34,42,21,28,37,30,23,25,23,26,32,40
6,47,45,36,31,33,33,30,34,30,33,26,35,24,24,30,23,27,21,27,29,21,27,26,23,27,35,40,24,30,39,25,26,27,23,26,33
7,49,46,44,34,34,34,34,32,34,32,33,25,37,22,24,30,22,27,22,27,31,22,27,25,24,28,34,38,23,30,30,24,27,29,23,27
8,36,47,44,44,33,34,34,32,33,33,31,33,25,36,23,28,31,23,27,23,28,33,25,27,27,26,31,33,37,21,27,33,26,27,30,24
9,48,36,47,43,46,36,34,35,35,32,35,31,32,26,36,24,26,31,23,28,22,28,33,27,28,30,25,35,34,37,23,28,34,26,28,31
10,43,45,35,50,44,46,35,33,38,34,30,32,31,32,28,38,23,27,31,26,29,24,29,33,29,28,28,26,36,33,30,25,29,34,29,29
11,53,39,45,35,52,42,47,36,34,40,29,29,31,31,33,27,39,24,25,31,27,30,23,31,35,30,31,29,22,36,27,31,25,31,32,30
12,53,51,39,47,36,51,42,51,37,35,37,29,29,31,32,33,29,40,25,26,31,28,33,24,30,33,28,31,29,23,30,28,34,25,30,32
13,38,50,52,41,46,34,50,42,51,39,35,36,29,30,31,33,33,31,44,25,25,30,29,34,26,31,36,29,31,28,27,30,29,35,27,29
14,45,36,50,53,42,48,34,47,45,53,38,34,36,29,30,30,33,32,32,45,26,24,27,27,35,27,30,35,33,33,26,27,27,27,36,26
15,47,45,37,52,54,40,46,35,48,43,53,37,33,35,30,29,31,34,32,34,45,26,24,28,25,36,25,33,35,36,42,27,26,28,26,37
16,58,46,41,40,50,52,42,47,35,49,43,53,36,33,37,30,30,31,33,32,33,43,25,24,28,28,39,25,35,32,31,40,26,26,28,28
17,55,54,46,45,38,52,53,43,46,33,49,43,53,35,33,38,31,31,30,34,30,34,41,27,23,29,29,39,27,38,33,33,39,28,25,28
18,62,54,57,46,45,38,51,52,45,47,34,48,43,54,35,33,39,33,31,32,34,33,36,39,24,27,29,27,38,27,35,36,35,37,25,29
19,51,61,55,57,45,45,39,52,52,45,48,33,47,45,56,33,33,39,34,30,32,37,35,38,40,27,28,29,28,37,34,39,37,37,37,27
20,58,52,59,57,58,44,46,42,54,53,44,46,33,46,45,57,34,36,40,36,31,33,33,33,38,39,28,28,31,28,31,36,36,36,36,38
21,64,61,51,64,54,60,44,43,38,52,49,43,47,35,45,45,56,35,37,40,37,30,32,32,34,37,40,28,29,33,36,31,35,35,37,36
22,71,60,58,48,65,55,56,45,46,40,53,46,46,46,38,47,50,57,37,35,39,37,29,35,33,37,35,43,30,29,39,35,32,37,35,38
23,62,69,61,57,48,62,55,54,49,45,44,53,45,44,48,35,51,48,57,37,38,40,37,32,35,33,37,34,42,31,42,40,35,33,38,35
24,57,55,67,63,58,51,63,53,55,49,46,44,51,44,45,49,34,53,49,61,37,39,39,41,32,37,35,35,34,43,39,43,40,40,33,39
25,60,56,57,63,64,57,51,61,55,54,47,45,45,52,45,45,47,37,53,48,59,38,37,38,40,30,39,37,36,36,55,40,42,39,40,32
26,39,61,55,55,65,65,58,53,60,54,57,46,43,44,54,47,48,44,40,56,46,60,39,45,39,39,38,45,38,39,46,57,41,50,40,40
27,51,38,60,56,57,66,64,61,53,56,55,55,47,43,44,56,49,52,44,39,60,46,60,43,51,41,44,39,42,39,57,46,58,45,55,42
28,45,50,39,58,56,59,67,60,63,52,58,55,54,48,41,42,56,51,55,49,41,58,50,64,46,52,48,47,35,40,39,58,51,62,48,55
29,52,41,48,41,55,57,57,70,63,66,60,59,56,50,50,49,44,62,58,53,50,47,58,52,62,49,54,53,46,43,50,41,56,53,62,50
30,44,53,42,47,43,54,55,53,75,62,62,55,60,55,51,52,47,42,62,59,59,51,51,57,53,66,59,62,53,49,56,51,43,57,53,64
31,53,41,50,42,45,43,56,55,54,69,65,60,52,59,56,50,53,49,42,59,59,56,52,51,56,55,72,57,66,56,61,55,52,48,58,55
32,48,53,42,50,41,42,42,53,56,55,66,64,59,54,56,58,51,55,45,46,59,62,55,51,52,61,54,73,60,61,60,58,55,54,48,60
33,64,51,52,40,44,41,41,43,56,56,57,65,65,58,56,55,59,50,56,47,44,62,63,55,48,44,61,57,68,59,48,61,59,55,56,42
34,66,62,50,52,40,44,40,41,45,58,56,58,63,65,56,57,56,59,50,56,49,44,64,64,53,52,39,58,61,71,49,52,65,64,55,59
35,58,64,61,51,52,39,43,41,43,46,58,56,61,62,63,58,57,52,56,57,54,46,42,70,61,56,61,41,57,63,50,49,50,72,60,59
36,32,58,62,61,47,54,40,44,44,43,45,56,55,61,61,65,61,56,58,63,60,51,49,45,66,59,59,64,42,56,61,51,52,52,67,60
37,38,32,56,61,63,47,54,42,45,41,42,46,56,52,62,64,70,61,59,54,60,64,56,53,45,63,63,58,67,45,60,61,53,55,53,67
38,41,39,32,54,60,66,45,52,42,42,42,39,45,56,55,65,66,71,66,61,55,62,62,59,51,43,71,56,61,70,55,63,64,60,54,50
39,34,37,40,31,55,60,67,42,55,41,46,40,38,43,56,55,62,66,72,69,58,55,66,62,61,48,51,69,60,60,59,58,68,66,59,49
40,52,32,38,37,35,56,59,67,42,53,43,45,40,37,46,54,55,64,69,70,72,57,59,64,63,60,49,54,70,60,69,58,61,68,68,58
41,54,51,33,39,39,34,57,59,69,45,47,43,44,40,37,47,54,57,62,68,71,66,55,58,66,66,57,52,51,71,71,64,57,60,68,70
42,68,52,50,35,39,41,33,57,58,69,47,47,43,42,40,37,50,56,57,61,67,72,65,53,59,67,70,58,50,50,67,68,65,56,63,67
43,54,69,53,50,36,37,39,32,57,57,71,48,49,45,43,41,37,50,57,60,62,64,72,65,52,59,71,74,58,48,61,64,70,64,55,62
44,49,51,69,54,52,35,36,39,30,60,59,70,48,50,45,43,41,36,50,58,62,63,64,67,67,50,62,68,72,59,62,62,66,67,66,53
45,38,50,53,70,53,48,34,37,40,30,60,58,70,49,51,42,43,41,38,51,60,62,65,63,65,67,48,61,70,72,59,62,66,64,66,66
46,60,42,49,50,71,55,47,34,36,40,31,58,59,69,51,52,41,42,40,38,53,61,65,67,64,63,69,52,64,70,52,60,67,66,65,64
47,50,58,42,47,50,70,54,48,33,36,40,31,55,61,68,51,54,40,41,39,38,53,61,64,66,64,64,70,51,64,40,51,61,65,64,65
48,57,49,60,43,48,47,70,53,46,34,35,40,31,55,61,66,50,54,40,42,39,36,52,60,64,63,64,66,67,54,38,38,50,60,66,61
49,67,59,50,60,44,47,47,70,57,50,32,34,40,34,55,60,66,50,54,39,42,39,35,53,56,66,65,61,66,64,41,38,37,50,57,67
50,68,66,59,49,58,43,48,47,71,53,46,32,36,40,35,54,57,66,52,54,39,43,40,37,52,57,63,62,61,67,41,41,39,38,49,58
51,68,70,66,56,51,61,42,49,48,73,54,45,34,39,39,35,54,55,65,51,55,38,41,41,39,51,58,62,60,64,53,41,40,41,39,49
52,61,66,71,67,53,51,62,42,52,46,75,54,46,34,39,39,33,54,55,67,51,56,38,41,41,41,49,55,64,60,49,55,40,41,43,40
53,37,58,65,69,65,53,52,61,41,51,44,73,53,48,34,38,38,31,54,54,67,50,56,40,42,39,41,47,56,64,66,48,55,41,41,41
54,54,37,60,65,67,64,54,51,60,40,48,44,72,52,48,35,39,39,30,55,55,68,49,55,40,41,39,41,48,57,55,67,48,54,41,41
55,64,53,36,61,64,67,63,54,52,56,40,47,45,71,52,48,34,39,38,29,55,55,67,50,54,41,40,39,41,47,55,55,68,49,53,41
56,56,63,53,36,54,65,66,63,56,55,58,40,47,43,72,50,49,34,39,39,27,53,55,67,48,56,40,42,42,38,27,52,55,67,46,54
57,45,55,64,54,36,56,64,64,61,54,54,58,40,50,45,72,49,50,34,40,37,28,56,56,68,48,54,40,39,43,36,28,55,56,68,46
58,47,47,56,64,54,37,56,61,67,61,55,54,57,40,50,44,72,49,50,33,40,38,28,57,57,67,46,51,38,41,39,37,28,56,57,68
59,53,46,44,56,63,53,36,59,59,66,60,54,55,55,39,51,45,72,46,53,34,40,38,28,56,55,66,48,53,37,34,39,37,28,55,55
60,59,56,41,44,58,62,51,35,61,58,68,57,54,57,52,39,51,44,61,46,52,33,39,38,27,55,55,69,48,50,51,33,38,37,27,54
61,62,59,57,44,46,54,63,48,35,56,59,69,56,54,57,52,39,50,48,61,48,53,32,39,37,28,54,50,71,48,49,52,33,38,36,28
62,44,60,60,53,43,45,52,63,51,35,56,57,68,57,52,55,51,39,48,48,61,48,53,32,39,36,28,54,49,70,63,49,52,33,38,35
63,30,44,60,60,54,45,43,52,62,51,33,55,57,69,57,50,55,52,38,48,49,62,47,53,32,38,34,28,55,48,48,63,49,52,33,37
64,32,30,45,59,57,53,44,43,50,62,49,32,55,55,68,57,49,57,51,36,49,48,63,45,52,31,37,33,29,54,50,47,65,47,51,31
65,29,34,29,47,60,57,50,41,41,50,62,48,30,53,55,67,57,50,57,51,35,49,45,62,45,50,32,34,33,29,35,50,45,63,47,49
66,37,29,34,28,45,55,58,47,41,42,48,62,46,30,52,55,64,57,52,53,51,35,49,46,62,43,49,32,35,33,51,35,50,46,63,45
67,63,37,26,30,26,43,56,57,47,41,41,47,61,46,30,52,54,64,54,50,50,53,35,47,45,61,43,49,32,35,50,52,35,47,45,62
68,48,60,35,26,31,25,39,50,55,45,41,41,46,60,44,31,51,52,62,54,50,49,50,36,47,46,60,42,50,32,49,49,50,36,47,45
69,51,48,55,35,26,30,25,38,53,51,47,38,39,45,62,44,29,49,51,59,51,49,48,48,35,44,46,61,44,49,51,47,48,49,35,44
70,57,53,46,54,37,24,29,24,34,50,49,46,35,39,42,61,46,26,46,51,55,50,48,47,46,35,44,43,60,43,55,50,46,47,47,35
71,47,55,48,44,52,34,22,26,24,32,49,49,45,35,39,41,60,46,26,45,48,56,49,47,46,46,35,45,42,60,48,55,49,45,46,47
72,45,45,52,47,42,48,33,25,28,23,31,48,49,39,32,37,38,59,43,28,44,48,55,45,44,44,46,34,44,41,44,47,54,46,42,44
73,41,43,44,49,47,41,45,34,23,25,23,30,45,49,35,30,35,35,57,41,27,42,44,53,43,42,44,44,33,44,26,42,43,53,44,41
74,43,44,41,43,46,44,44,48,30,21,24,23,30,44,46,33,28,33,34,56,40,27,42,44,49,42,36,40,44,33,40,26,41,42,49,43
75,25,38,39,40,37,45,44,39,44,29,17,23,23,29,44,43,28,27,30,34,52,38,23,42,41,47,41,33,37,42,50,38,23,40,39,47
76,23,25,37,33,37,33,42,43,38,43,29,16,21,23,28,42,46,27,27,27,34,52,38,23,38,40,45,41,32,37,34,50,38,22,37,38
77,30,20,23,35,30,35,35,37,40,37,37,28,16,20,21,25,40,45,24,25,26,31,53,33,22,35,39,44,40,30,25,31,51,33,21,35
78,22,28,19,19,33,27,33,33,36,37,33,36,25,17,17,20,24,37,43,22,22,25,29,49,33,20,33,40,41,38,24,24,29,48,33,19
79,23,14,19,17,19,35,23,32,32,31,34,31,39,24,16,17,19,23,35,41,22,22,25,28,46,30,18,31,35,39,23,24,23,28,45,30
80,18,21,14,19,14,16,29,23,31,29,29,28,26,33,20,16,16,16,21,32,38,24,17,22,27,40,29,19,27,34,36,24,22,21,27,40
81,10,13,20,13,15,14,15,26,19,27,27,27,25,23,29,20,15,14,13,19,28,35,24,15,22,27,39,25,17,25,29,34,24,17,22,26
82,13,10,13,18,14,14,14,15,21,19,22,22,24,24,21,26,19,15,10,12,18,22,31,22,13,20,25,37,22,15,18,26,31,22,15,21
83,11,13,9,10,15,13,14,12,12,20,18,21,22,20,20,19,25,22,15,9,11,16,20,25,20,9,18,20,36,21,11,16,23,25,20,12
84,5,7,13,7,11,15,10,11,11,9,14,14,16,21,18,19,17,22,20,13,9,10,15,19,24,18,8,16,19,31,9,10,15,21,24,18
85,9,8,8,9,8,8,11,10,12,10,14,14,10,14,19,13,16,15,20,16,10,9,9,13,18,23,14,10,16,18,11,9,9,13,20,23
86,7,6,6,8,7,7,8,9,9,9,8,10,15,9,12,19,15,14,13,15,12,7,8,9,9,18,21,13,11,16,12,8,8,9,9,19
87,5,5,5,6,5,6,6,7,7,7,6,7,6,14,7,10,15,12,13,12,14,12,6,8,8,10,18,19,11,10,13,12,6,8,8,9
88,4,4,4,4,4,4,5,5,5,6,6,5,4,4,12,5,10,15,11,10,9,13,11,6,7,7,10,16,15,10,9,12,11,6,7,7
89,2,3,3,4,3,3,4,5,4,4,5,5,3,3,3,10,5,9,14,9,10,7,8,9,4,5,6,10,12,11,10,7,9,9,4,5
90,2,2,2,3,2,3,3,3,3,3,2,3,4,4,3,3,9,4,7,12,8,10,4,5,8,3,5,6,9,13,7,10,5,5,8,3
91,2,2,2,2,2,1,2,2,2,2,1,1,1,4,4,2,3,4,2,6,11,8,10,2,4,6,3,5,3,7,11,7,10,3,5,6
92,1,1,1,1,1,1,1,1,2,2,2,None,1,None,3,4,1,2,4,1,5,8,5,9,2,3,5,1,4,1,6,8,5,9,3,3
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,3,4,1,2,4,6,4,5,4,6,None,2,5,1,3,6,5,5,4,6,None
94,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,None,1,3,1,2,3,5,3,3,3,2,None,2,4,None,3,5,4,3,3,2
95,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,2,1,2,2,4,3,1,3,2,None,1,3,2,2,4,4,1,3
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,1,1,2,2,1,1,3,2,None,None,1,1,2,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,3,2,None,1,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,2,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
