ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,3,3,3,1,1,2,5,2,1,6,1,0,7,4,1,2,3,1,3,3,2,1,2,2,4,1,4,0,0,3,2,1,3,1,2
34,4,4,5,3,3,1,0,2,6,1,2,6,3,0,7,4,1,2,3,1,2,3,1,2,2,2,4,1,1,0,2,3,2,2,3,1
35,1,3,3,5,3,2,1,1,2,6,2,3,5,3,0,5,5,1,2,3,1,2,3,1,2,2,2,4,1,1,2,4,3,2,2,3
36,1,1,2,3,4,3,2,1,1,2,6,2,3,5,3,0,6,5,1,2,3,1,3,3,1,2,3,3,3,2,4,3,4,3,2,2
37,5,1,1,2,3,4,3,2,1,1,3,5,2,3,5,3,1,5,4,1,2,3,2,3,2,1,3,2,1,4,2,4,4,4,3,2
38,1,5,1,1,2,3,6,3,2,1,1,3,5,2,3,5,3,1,5,4,2,3,2,3,2,2,1,3,3,0,2,3,3,5,3,3
39,3,0,5,1,0,2,4,3,3,2,2,1,3,5,2,2,6,4,1,5,3,2,4,2,3,2,2,0,3,3,3,2,4,3,4,3
40,0,2,0,5,2,0,2,4,4,3,2,2,2,3,5,2,2,6,4,1,5,3,2,4,2,2,3,2,0,3,5,3,2,4,3,3
41,6,0,2,0,5,1,2,2,4,3,4,3,2,2,3,5,2,2,6,4,1,5,3,2,4,4,3,3,3,1,1,5,3,2,4,4
42,0,5,0,3,0,5,1,1,2,3,3,5,2,3,2,3,5,2,2,6,4,0,5,4,2,4,4,1,2,3,4,0,5,4,2,4
43,1,0,5,0,3,0,5,1,1,2,3,3,5,2,3,2,3,5,2,1,6,4,0,5,5,2,2,4,2,3,6,4,0,5,5,2
44,2,1,0,6,0,2,0,5,1,1,3,3,2,5,2,3,2,3,5,2,1,7,5,0,4,5,2,2,3,2,2,6,5,0,4,5
45,1,1,1,0,5,0,2,1,5,1,1,3,4,2,5,2,2,2,3,5,2,1,7,5,0,3,5,1,2,3,2,1,8,5,0,3
46,3,1,2,1,0,4,0,1,0,5,2,1,3,4,2,5,2,2,3,3,5,2,0,7,5,0,4,4,1,2,5,2,0,6,5,0
47,2,4,1,3,1,0,4,0,1,0,5,3,1,3,4,2,5,2,2,2,2,6,2,0,7,5,0,4,4,1,2,6,2,0,6,5
48,4,2,4,1,3,1,0,4,0,1,1,5,3,1,3,4,3,5,2,2,1,2,6,2,0,7,5,1,5,4,1,2,5,2,0,6
49,2,4,2,3,1,3,1,0,3,0,2,1,4,2,1,3,4,3,5,2,2,1,2,6,2,0,7,5,0,5,2,1,2,6,2,0
50,1,2,4,2,3,1,3,1,0,3,1,2,1,4,2,1,3,3,3,5,2,2,1,2,7,4,0,8,5,0,2,2,1,2,6,3
51,1,0,2,4,2,3,1,3,1,0,3,1,1,1,4,2,2,3,3,4,5,3,2,1,2,8,4,1,8,5,5,3,2,1,2,6
52,2,1,0,2,5,1,2,1,3,1,0,3,1,1,1,5,2,3,3,2,4,5,3,2,1,2,8,4,1,8,4,5,3,2,1,2
53,6,2,0,0,2,5,1,2,1,3,2,0,3,1,1,1,5,3,3,3,2,4,5,2,2,1,2,8,3,1,2,4,5,3,2,1
54,6,5,2,0,0,2,5,1,2,1,3,3,0,3,1,1,1,5,3,3,2,2,4,5,2,3,1,3,8,3,2,2,5,5,3,3
55,3,5,5,2,0,0,1,5,1,2,2,3,3,0,4,1,1,1,4,3,3,2,2,4,4,2,4,1,3,8,3,2,2,5,5,3
56,11,3,6,5,1,1,0,1,5,1,3,2,3,3,0,4,1,1,2,4,3,2,2,2,4,4,2,4,1,3,3,2,2,2,5,5
57,2,9,2,6,5,1,2,0,1,5,2,3,3,3,3,0,4,1,1,2,4,3,2,2,3,6,4,2,4,1,4,3,2,2,4,6
58,5,2,9,2,5,5,1,2,0,1,6,2,3,3,3,2,0,4,1,1,2,4,2,2,2,4,6,4,2,4,1,4,2,2,2,4
59,3,5,1,9,2,5,5,1,2,0,2,6,2,3,3,3,2,0,4,1,2,2,4,2,2,4,4,6,4,2,2,1,4,2,2,3
60,3,3,5,1,9,2,5,6,1,2,1,3,6,2,3,5,4,2,0,5,2,2,2,4,2,2,4,4,6,4,2,2,1,4,2,2
61,0,3,4,5,1,9,3,4,6,1,2,1,3,6,2,3,5,4,2,1,4,2,3,2,3,2,2,4,4,5,4,2,3,1,4,2
62,4,0,3,3,5,1,7,3,4,6,2,2,1,3,7,2,4,5,4,2,1,4,2,3,1,3,2,2,4,4,1,4,2,3,1,4
63,1,2,0,3,3,5,1,8,3,5,7,2,2,1,2,7,2,4,4,4,2,0,4,2,3,1,3,2,2,5,2,0,4,2,3,1
64,3,1,3,0,3,3,5,2,8,3,5,6,2,2,1,2,6,2,4,4,4,2,0,4,2,3,1,3,2,2,4,2,0,4,2,3
65,2,3,1,1,0,3,3,5,2,8,2,4,6,3,2,1,3,6,2,4,3,4,4,0,4,2,3,1,3,2,3,4,3,0,4,2
66,6,3,3,1,1,0,2,3,5,2,9,2,3,6,3,2,1,3,6,2,3,3,4,4,0,4,2,3,1,3,3,3,4,3,0,4
67,4,5,3,3,1,1,0,2,3,5,1,9,2,3,7,3,3,1,3,6,2,3,3,4,3,0,4,2,3,1,2,3,3,4,2,0
68,3,4,5,3,3,1,1,0,3,3,6,1,9,2,3,6,3,3,1,3,6,2,3,5,4,3,0,4,2,3,4,2,3,3,4,2
69,3,2,3,5,3,3,1,0,0,3,3,6,1,7,2,3,6,3,4,1,3,6,2,3,4,4,3,0,4,2,3,6,2,3,3,4
70,4,2,2,1,5,3,3,1,0,0,4,3,6,1,7,2,3,5,3,4,2,3,6,2,3,4,4,3,0,4,2,3,6,2,3,3
71,0,3,2,0,1,4,3,3,1,1,0,4,2,6,1,7,2,3,6,3,4,2,3,5,2,3,4,4,2,0,4,1,3,5,2,3
72,2,0,4,2,0,1,4,3,3,1,0,0,3,1,7,1,7,2,3,5,3,4,3,3,5,2,3,4,4,1,3,4,2,3,5,2
73,4,3,0,3,2,0,2,4,2,3,1,0,0,3,1,7,1,6,2,3,5,3,4,3,3,5,2,3,3,4,6,3,4,2,3,5
74,2,3,2,0,3,2,0,3,3,1,3,1,0,0,3,1,6,1,6,2,3,5,3,5,2,3,3,2,3,3,3,5,3,5,2,3
75,1,2,2,1,0,3,2,0,2,3,1,3,2,0,0,3,1,5,1,5,2,4,4,3,5,2,4,3,2,2,2,4,4,3,4,2
76,1,1,2,2,1,2,3,1,0,2,4,1,2,2,0,0,3,1,4,1,5,2,4,4,3,2,2,4,4,2,6,2,3,4,3,2
77,5,2,1,2,1,1,0,3,1,0,4,2,1,1,2,0,0,2,1,4,1,4,2,4,4,3,2,2,4,4,1,6,2,3,4,3
78,4,3,2,0,2,1,1,0,2,1,0,4,2,1,1,2,0,0,2,1,4,1,4,2,4,4,3,2,2,3,4,1,6,2,3,4
79,0,4,2,2,0,2,1,0,0,2,2,0,4,2,1,1,2,0,0,2,1,3,1,3,2,5,4,3,2,2,1,4,1,5,2,4
80,4,1,3,2,2,0,2,1,0,0,2,2,0,5,1,1,1,2,0,0,2,1,3,1,4,2,5,3,3,2,2,1,4,1,5,2
81,0,3,0,3,2,1,0,2,1,0,1,2,2,0,5,1,1,1,2,0,0,2,1,3,0,5,2,3,2,2,0,2,1,4,0,5
82,1,0,3,0,3,2,1,0,2,1,0,1,2,2,0,5,1,1,1,2,0,0,2,1,1,0,5,2,3,2,0,0,2,1,3,0
83,0,0,0,2,0,3,2,1,0,1,2,0,0,1,2,0,3,2,1,0,3,0,0,2,1,2,0,4,2,3,3,0,0,2,1,3
84,1,0,0,0,1,0,2,1,1,0,2,1,0,0,1,1,0,3,2,1,0,2,0,0,2,1,3,0,2,2,0,2,0,0,2,1
85,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1,0,1,0,0,2,0,3,0,2,1,0,1,0,0,2
86,0,1,0,1,0,1,0,0,1,1,3,1,1,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,3,0,2,1,0,1,0,0
87,0,1,0,1,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,0
88,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0
90,1,1,1,1,1,1,0,1,1,2,0,0,0,0,4,2,1,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
