ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,8,6,8,6,6,8,8,2,9,2,5,8,7,7,3,10,5,4,6,6,6,6,1,5,7,4,8,4,6,6,6,6,2,5
1,8,11,15,8,6,8,6,7,8,7,2,9,2,5,8,7,6,2,8,5,5,6,6,6,6,0,5,7,4,7,5,6,6,6,6,1
2,5,8,11,14,7,5,8,6,7,7,3,2,9,1,5,8,7,5,2,8,5,5,6,7,6,6,0,5,6,5,4,5,6,6,6,6
3,6,5,10,11,14,8,5,6,6,7,6,3,2,9,1,5,7,7,5,2,8,5,5,6,7,6,6,1,5,6,9,4,5,6,6,6
4,11,4,5,8,12,12,8,5,6,5,6,6,3,2,9,1,5,7,6,5,2,7,5,5,6,7,6,6,1,5,2,9,5,5,6,6
5,10,10,4,5,9,13,12,9,5,6,6,6,5,3,3,9,1,5,7,6,5,2,6,5,5,6,7,6,6,1,6,2,8,5,5,6
6,5,11,10,4,6,9,12,12,11,6,6,6,6,5,3,2,9,1,5,7,6,4,3,7,5,5,6,6,6,6,6,5,3,8,5,5
7,8,6,11,10,4,6,10,13,12,10,6,6,6,7,5,3,2,9,1,5,7,6,4,3,7,5,5,6,6,6,7,6,5,3,8,5
8,9,9,5,11,11,4,6,9,13,11,9,6,6,6,8,7,4,2,9,1,6,7,5,4,3,7,5,5,6,6,6,7,5,5,3,8
9,9,11,9,5,12,11,4,6,10,13,10,9,6,6,6,7,8,5,2,9,2,6,7,5,4,3,7,5,5,6,2,6,7,5,5,3
10,12,8,12,9,5,12,11,4,6,10,12,11,8,6,7,6,7,8,5,2,8,2,6,7,5,4,3,8,5,5,9,2,6,6,5,5
11,10,14,7,11,9,5,12,11,4,6,11,14,11,8,5,6,6,7,8,5,2,9,2,6,7,5,4,3,8,5,2,10,2,6,6,5
12,11,11,12,7,11,9,4,13,11,4,4,10,13,11,8,5,6,6,7,8,6,2,10,2,6,6,5,5,3,8,7,2,10,2,6,6
13,16,11,11,12,7,10,9,4,12,11,6,4,9,13,11,8,5,7,6,7,8,6,2,11,2,6,7,5,5,3,7,7,2,11,2,6
14,12,16,11,11,12,8,10,9,4,12,12,6,4,9,13,11,9,5,7,6,7,8,6,2,11,2,6,7,5,5,7,7,7,1,11,2
15,8,12,16,11,10,13,7,10,9,4,13,11,6,6,9,13,11,9,5,7,6,7,8,6,1,11,2,6,7,5,6,7,7,7,1,11
16,9,8,13,16,10,10,13,7,10,9,4,13,11,6,6,9,13,11,9,5,8,6,7,8,6,1,11,2,6,7,9,5,7,7,7,1
17,15,10,8,12,15,10,10,13,7,10,10,3,13,11,6,5,10,15,11,9,7,8,5,6,8,6,1,11,2,6,7,9,5,6,7,7
18,9,14,10,8,12,14,10,10,14,8,12,10,3,13,11,6,5,10,15,11,9,7,8,5,6,8,6,1,11,2,8,7,9,5,6,7
19,8,9,14,10,8,13,14,9,10,14,8,13,9,2,13,11,7,5,10,15,11,8,7,8,6,6,9,6,2,11,12,8,7,9,6,6
20,14,8,9,14,9,9,13,14,9,10,18,8,13,9,1,12,11,8,5,10,15,11,8,7,8,6,6,8,6,2,14,12,8,7,9,6
21,11,15,7,8,14,9,9,13,12,8,10,16,10,13,9,2,13,11,7,4,10,15,11,9,7,8,6,6,7,6,11,14,12,9,7,9
22,4,11,12,7,9,14,9,9,13,13,10,10,17,10,13,9,2,12,10,5,4,8,16,12,8,7,7,6,6,7,4,10,15,12,8,7
23,3,3,11,12,7,7,14,9,12,13,12,9,9,16,10,13,9,2,12,11,5,3,8,16,12,7,7,8,6,6,4,4,10,15,12,7
24,6,3,3,10,12,7,8,13,9,10,17,11,8,9,15,9,12,10,5,13,11,6,3,9,17,12,8,7,7,6,10,4,4,10,16,12
25,6,5,3,2,9,12,7,7,13,10,12,16,10,6,9,15,9,12,10,6,13,10,7,4,9,16,12,7,8,6,12,10,5,5,10,15
26,7,5,4,3,1,8,13,7,6,12,9,10,14,10,5,9,13,8,9,10,6,14,9,6,4,8,14,13,8,8,8,13,10,5,5,9
27,10,6,4,4,3,2,9,11,7,7,12,9,10,14,8,2,9,12,7,9,10,4,15,9,6,3,9,15,12,7,9,7,14,10,5,4
28,4,10,5,3,4,3,1,9,11,6,6,10,8,10,14,8,5,9,11,7,9,10,4,14,9,7,2,10,15,12,9,10,7,13,10,6
29,3,4,10,4,4,4,3,4,10,9,8,8,10,8,10,13,7,5,9,10,7,9,10,5,14,8,7,3,10,16,6,9,10,7,13,9
30,8,3,4,11,3,4,4,4,4,9,11,9,7,10,7,10,12,6,7,8,9,7,9,10,3,13,8,6,3,10,9,6,9,10,6,12
31,5,7,3,5,10,3,4,4,4,4,10,11,7,6,10,7,10,11,7,6,7,11,10,9,10,3,13,7,6,3,7,10,8,9,10,6
32,7,5,8,3,5,11,3,5,5,4,3,13,10,7,6,10,7,10,10,7,7,7,11,10,8,10,4,13,6,6,7,6,10,8,8,10
33,4,7,5,6,3,6,11,3,5,4,4,3,13,9,7,6,10,8,11,9,5,6,8,11,9,8,10,5,13,8,8,7,6,10,8,8
34,8,4,7,5,7,4,6,11,3,5,3,3,3,13,8,6,6,10,7,10,8,6,6,6,10,8,8,9,6,10,8,9,7,5,9,8
35,9,8,3,7,5,6,4,6,12,3,7,3,3,3,13,8,6,6,11,7,10,8,6,7,6,10,9,8,9,6,9,9,9,7,5,9
36,2,10,8,3,7,5,7,4,7,12,4,7,2,3,4,12,11,6,5,11,7,10,7,6,7,6,11,9,8,9,6,10,7,9,7,5
37,11,2,10,8,3,8,5,7,5,6,15,4,7,2,3,6,13,11,7,5,12,7,10,7,6,7,6,11,9,8,13,6,10,8,9,7
38,8,12,1,10,8,3,7,5,8,5,6,15,4,7,2,3,5,13,11,8,4,12,8,10,6,5,7,5,10,9,6,13,7,10,7,8
39,3,9,12,0,12,8,3,7,5,8,8,7,15,4,7,2,3,5,12,11,7,4,12,8,9,6,7,8,5,9,8,6,13,7,9,7
40,4,2,10,14,1,9,8,3,7,5,9,7,7,15,4,7,2,3,5,12,12,7,4,12,8,8,8,9,7,6,11,7,6,13,7,8
41,4,4,3,9,13,1,9,8,3,8,7,10,5,6,15,4,7,2,2,5,11,12,7,4,11,8,8,8,10,7,9,11,7,6,12,7
42,6,4,4,3,9,14,1,10,8,3,8,7,10,5,6,15,4,7,3,2,5,11,11,7,4,11,8,9,8,10,5,10,10,7,6,12
43,9,5,4,4,4,9,13,2,10,8,4,8,7,10,6,6,15,4,7,4,4,5,11,12,7,4,11,7,10,9,4,4,10,11,7,6
44,9,8,5,4,4,4,9,13,3,10,9,4,8,7,10,6,5,12,4,7,5,4,4,11,11,7,4,11,7,10,7,4,4,10,11,7
45,5,10,9,5,4,4,4,9,14,3,12,9,3,8,7,10,7,5,11,4,7,6,4,5,10,12,7,5,11,7,7,7,4,5,10,12
46,2,6,10,9,6,4,4,5,9,14,4,12,9,2,8,7,10,7,5,11,4,7,6,4,5,10,12,7,5,11,6,7,7,4,5,10
