ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,7,10,9,8,18,8,7,4,10,7,4,9,11,6,8,3,6,13,6,9,6,7,8,10,8,4,8,7,6,9,6,7,8,10
1,13,13,11,7,9,8,7,18,7,8,3,10,7,3,9,11,7,7,3,7,14,6,9,6,7,7,11,8,5,8,14,6,9,6,7,7
2,8,12,13,12,6,9,9,8,17,6,7,3,9,7,2,9,12,7,6,3,7,13,6,9,6,6,6,11,9,5,6,14,6,9,6,6
3,10,8,14,14,11,6,9,9,7,16,6,7,2,9,8,2,8,11,6,6,3,7,12,6,10,7,6,5,10,8,3,6,13,6,10,7
4,12,10,8,13,15,9,6,9,10,8,16,6,6,3,7,8,3,9,10,6,6,4,6,12,7,10,4,6,6,10,7,3,5,13,7,10
5,10,12,10,8,13,14,8,7,8,8,7,17,6,6,3,6,7,4,9,10,6,7,4,5,12,5,10,4,5,9,6,8,3,5,13,5
6,25,9,13,10,8,13,14,7,7,8,8,7,17,8,6,5,6,6,5,8,10,6,7,5,7,12,5,11,5,5,11,6,7,4,7,13
7,15,22,14,12,10,7,13,14,7,7,9,8,7,17,7,4,6,6,6,7,8,10,6,7,6,6,12,6,10,5,7,11,6,7,4,6
8,9,15,23,14,12,11,7,13,14,8,8,9,8,7,15,8,5,6,5,5,8,8,13,6,7,5,6,13,6,10,10,7,13,6,7,4
9,18,9,16,23,14,12,11,7,14,15,9,8,9,10,8,15,10,6,6,5,5,9,8,13,6,8,6,6,12,6,5,11,8,13,6,8
10,17,18,9,17,24,15,12,12,8,12,12,9,8,9,10,8,15,10,6,5,4,5,9,8,13,6,7,5,6,13,3,5,11,8,13,6
11,17,15,18,9,16,22,15,11,11,8,12,14,9,9,8,10,8,15,11,5,5,4,5,9,8,12,7,7,7,6,5,3,5,11,8,13
