ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,28,29,5,12,16,12,15,15,19,12,13,16,14,13,17,23,28,18,13,19,15,27,21,24,21,26,17,28,29,18,15,27,22,23,22
1,25,12,29,29,5,15,15,11,18,15,19,11,13,16,13,14,15,21,30,18,13,20,15,25,21,25,20,24,18,28,12,19,15,24,22,24
2,26,25,11,29,29,5,13,15,11,18,15,16,11,13,16,13,14,15,21,29,19,12,21,15,25,19,27,23,22,19,19,13,20,16,24,22
3,35,27,26,13,29,28,6,14,16,10,19,16,15,11,13,15,14,13,14,19,30,21,11,21,17,23,21,27,24,21,30,22,13,20,17,23
4,28,32,26,26,17,29,28,6,14,15,10,20,16,16,10,13,16,14,15,14,19,29,19,10,23,18,22,22,27,24,20,30,19,12,22,18
5,23,26,32,27,27,19,31,26,6,15,14,12,20,15,19,11,13,15,14,14,14,19,29,20,14,23,18,21,25,25,15,20,30,18,15,23
6,29,23,26,34,27,28,19,29,26,6,13,15,12,21,15,19,12,13,14,14,16,18,17,29,18,15,23,18,23,24,14,17,18,29,17,15
7,33,29,23,25,33,26,28,20,27,26,7,13,15,12,21,15,20,13,12,14,15,17,16,20,29,18,17,23,18,23,15,14,16,20,29,19
8,31,34,30,25,27,32,26,27,20,27,26,8,14,14,12,24,17,19,14,12,15,16,19,16,19,29,18,17,24,20,15,16,16,15,20,29
9,36,33,34,31,27,25,32,27,28,22,26,27,8,15,14,12,24,16,18,15,13,15,16,21,15,20,28,19,18,24,12,13,16,17,15,21
10,26,37,31,35,30,25,25,32,26,27,20,26,27,7,15,14,13,23,15,19,15,12,15,18,21,16,21,28,21,17,15,11,13,17,19,15
11,37,27,37,32,37,29,25,24,32,26,27,21,26,27,7,15,15,13,21,15,19,15,12,15,18,22,17,21,28,20,18,15,11,13,17,21
12,49,38,29,37,33,38,29,26,24,32,26,27,21,24,32,7,15,14,13,21,15,19,16,12,13,18,24,17,21,28,15,18,17,11,12,17
13,38,49,37,29,40,34,37,29,26,24,30,26,28,21,24,32,8,14,13,13,21,14,17,19,12,14,17,22,17,24,21,15,17,19,11,12
14,40,39,50,38,30,40,34,37,29,28,21,30,23,28,21,24,32,8,15,13,13,21,14,19,21,13,14,17,22,17,13,21,15,19,20,11
15,40,40,38,50,40,31,39,33,37,29,27,21,30,25,27,21,25,31,8,16,12,14,21,16,19,21,14,13,18,21,13,14,21,17,19,20
16,39,42,42,38,53,40,32,40,33,38,29,27,21,30,26,27,22,25,31,8,16,11,13,23,16,18,20,12,13,18,16,13,13,23,17,18
17,45,39,41,41,39,51,40,31,38,33,38,29,27,21,30,26,27,22,24,31,8,16,12,14,23,15,19,21,13,13,8,16,14,14,23,17
18,40,44,39,42,42,39,52,39,32,38,36,38,28,26,20,31,27,27,22,24,31,9,16,14,16,22,16,18,21,15,30,9,16,15,16,23
19,35,39,43,42,40,44,39,53,40,33,39,37,37,28,26,20,31,27,27,22,24,32,9,17,12,17,23,18,20,20,23,31,8,17,14,17
20,39,38,38,42,43,38,41,37,54,40,33,38,37,37,28,27,20,31,27,26,22,24,32,9,18,12,16,24,18,21,22,23,32,8,18,15
21,36,39,37,38,42,43,39,43,36,54,41,33,39,37,37,29,27,23,31,25,27,21,23,34,9,17,12,16,22,18,28,21,23,33,8,18
22,30,36,40,39,41,43,44,37,43,36,56,41,34,39,35,36,30,27,23,30,24,27,20,23,36,8,17,12,17,22,25,27,21,23,35,7
23,31,29,36,39,40,38,43,43,37,43,34,55,40,33,40,35,35,31,26,22,29,27,27,19,26,35,10,16,11,19,29,28,27,21,26,35
24,36,28,29,34,38,39,39,43,44,37,44,31,53,39,33,39,35,34,33,25,22,29,27,27,20,25,33,8,18,13,22,28,28,27,22,25
25,21,36,27,30,33,35,40,40,43,43,36,39,31,50,38,33,38,34,33,33,25,22,28,28,26,21,24,34,7,17,24,23,27,29,27,23
26,19,21,35,23,33,32,34,43,42,40,45,36,39,31,49,37,29,35,35,31,35,26,20,32,31,24,21,26,31,10,32,25,21,31,31,26
27,29,19,21,31,23,31,33,36,43,40,45,48,35,42,32,49,34,30,33,34,30,35,26,19,31,31,28,26,25,32,30,33,26,20,32,32
28,36,28,19,21,32,20,30,34,38,38,40,46,46,34,41,30,47,31,31,32,32,32,38,24,19,28,31,28,29,27,33,32,36,24,20,30
29,28,32,29,20,21,30,21,30,34,40,39,41,45,44,36,39,28,45,31,33,30,32,31,38,30,20,28,30,28,26,31,32,31,37,28,21
30,23,27,32,28,20,20,32,22,30,35,41,40,42,43,41,36,37,31,43,28,32,34,32,30,38,34,23,25,29,31,31,33,33,31,38,31
31,20,23,27,30,27,20,20,31,22,30,38,41,40,41,45,46,38,35,32,42,28,29,35,34,30,41,35,27,29,33,26,31,37,35,30,42
32,18,18,23,27,30,27,21,25,33,22,34,37,40,40,43,46,45,39,35,33,45,28,29,35,33,32,44,36,26,29,47,25,33,37,35,31
33,29,20,18,23,28,27,26,20,28,32,24,36,38,41,39,45,46,44,36,35,35,47,26,28,39,34,35,45,37,24,35,49,24,33,40,37
34,28,30,21,18,23,27,27,26,20,28,33,24,36,39,44,40,45,46,44,37,36,34,42,26,29,48,32,39,47,36,39,34,44,27,34,48
35,38,30,28,23,20,24,27,28,27,19,28,34,25,35,40,43,37,42,48,43,39,36,38,44,31,40,48,37,40,40,36,39,37,49,32,39
36,14,38,31,29,22,20,26,28,28,26,20,27,33,24,33,42,41,38,43,46,43,40,39,40,43,31,42,49,38,43,44,41,41,39,47,33
37,25,13,38,30,27,22,20,27,29,27,25,22,27,35,23,32,43,40,37,41,49,39,43,44,43,48,30,39,52,40,51,42,43,41,43,49
38,27,26,13,39,32,25,23,20,26,27,27,25,24,27,35,24,30,41,40,40,40,50,36,43,45,44,51,34,44,49,39,51,39,45,41,43
39,26,26,26,14,40,33,25,23,18,26,28,27,25,25,26,33,26,28,38,37,41,43,50,35,45,46,49,52,38,44,39,42,51,40,46,50
40,23,25,25,27,15,39,34,24,24,19,26,28,27,25,26,28,33,27,28,40,37,44,41,49,36,45,48,49,50,39,37,40,39,53,40,45
41,33,25,24,25,26,14,39,33,24,24,18,26,28,30,24,26,28,33,26,27,40,41,45,41,50,38,44,50,49,47,42,41,45,40,54,41
