ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,20,30,37,33,32,32,38,21,27,36,35,36,28,46,48,38,38,45,37,41,40,40,61,48,46,51,62,54,55,40,40,40,58,46,46
1,36,39,20,31,34,37,31,35,45,22,30,34,39,38,28,48,44,39,37,43,37,41,40,40,62,50,45,57,57,53,37,41,42,44,61,49
2,34,37,39,20,26,36,33,29,33,44,20,32,35,40,40,28,47,43,42,37,42,39,45,42,42,60,51,47,62,60,43,39,43,43,46,61
3,41,34,36,42,19,25,34,33,31,33,39,21,35,36,39,43,29,47,42,45,38,44,40,47,43,46,62,54,50,58,41,46,41,51,44,48
4,48,41,33,38,43,21,25,35,34,31,34,39,19,37,36,38,42,30,48,42,45,37,46,41,46,43,50,61,49,47,47,40,47,43,49,45
5,37,52,42,35,39,41,21,25,34,34,31,34,39,19,37,38,38,42,28,50,42,45,40,48,46,48,47,51,62,49,40,48,42,47,46,52
6,46,38,54,40,36,41,42,23,25,35,32,31,34,40,20,38,41,39,41,28,50,38,45,41,43,49,48,47,60,64,47,39,47,44,44,49
7,52,48,40,54,38,37,40,42,22,22,37,32,31,36,40,22,39,40,40,42,29,52,42,45,42,45,51,51,47,60,30,49,44,45,45,45
8,57,48,52,39,56,39,37,41,42,25,23,37,30,31,37,40,21,38,40,40,42,27,53,43,46,44,46,49,53,47,41,28,50,43,46,46
9,62,56,50,46,39,56,42,35,39,42,24,23,37,29,31,38,41,21,38,41,38,45,27,54,43,46,45,48,49,56,40,44,28,52,43,47
10,52,63,58,50,47,41,55,40,37,41,43,23,23,38,29,33,39,41,21,40,44,37,48,27,55,47,47,45,51,48,43,39,47,29,53,46
11,45,55,64,58,48,44,46,60,39,38,40,42,21,23,37,32,34,39,41,22,40,45,40,48,27,56,48,50,45,51,40,43,42,46,29,54
12,60,45,55,63,59,50,47,44,57,42,36,41,41,22,22,37,33,34,40,41,22,41,46,40,48,28,58,49,51,47,24,42,44,43,47,30
13,65,60,47,57,67,59,49,45,40,57,40,34,41,40,24,22,37,33,34,39,42,22,43,47,40,48,33,56,50,51,40,23,43,44,43,48
14,55,65,60,44,58,63,61,48,44,39,56,41,36,41,40,24,24,37,34,34,40,43,22,44,48,44,49,35,58,50,40,42,23,44,46,45
15,64,53,67,58,45,55,65,62,48,46,39,55,42,35,41,42,25,24,37,35,35,40,44,22,46,48,45,50,39,57,33,40,43,23,45,46
16,70,66,58,66,56,43,58,67,61,49,43,40,55,42,35,41,43,25,25,37,36,34,40,44,25,45,49,47,49,38,36,32,41,44,26,45
17,66,72,68,55,66,56,44,57,65,63,49,44,39,54,42,34,41,44,26,25,36,37,33,42,44,27,45,43,45,50,37,36,33,43,44,28
18,85,69,69,66,56,64,55,43,54,64,60,48,43,40,54,43,34,43,43,26,25,36,36,33,44,47,27,47,43,47,25,37,37,33,45,47
19,57,81,68,67,64,54,71,60,45,57,62,60,49,44,41,53,42,34,43,42,27,26,37,38,33,43,46,28,49,42,26,27,39,39,34,43
20,57,58,78,72,66,63,53,67,53,41,53,63,60,49,43,43,55,43,35,43,43,28,30,37,41,34,42,48,28,48,44,27,30,39,41,34
21,55,60,59,78,63,66,62,54,66,57,43,55,62,61,51,43,42,57,44,34,43,45,27,32,38,40,34,43,48,31,42,46,28,33,40,41
22,56,55,54,58,78,65,64,63,51,71,55,43,55,63,62,50,44,42,60,44,34,44,46,28,32,39,46,36,45,48,36,44,47,30,33,41
23,45,54,55,58,56,76,61,62,61,56,66,54,43,54,61,61,49,42,43,62,44,32,50,47,30,33,39,49,38,44,46,34,47,47,32,33
24,52,45,54,54,56,56,79,63,67,60,57,66,56,49,53,61,59,51,43,44,62,48,33,48,47,30,38,43,46,40,60,50,37,48,47,33
25,60,51,44,55,51,58,60,78,62,64,61,57,73,57,50,54,67,62,51,41,42,63,47,36,50,49,32,43,46,47,45,62,49,40,51,50
26,55,59,54,48,53,54,55,62,82,68,71,58,61,74,57,51,51,68,62,53,42,47,66,46,38,52,53,36,41,46,40,49,66,49,42,53
27,54,52,62,53,49,53,56,57,63,86,64,71,58,62,73,58,51,55,68,63,53,44,51,69,47,42,58,54,42,41,55,42,54,68,50,46
28,50,57,50,63,50,48,54,55,58,63,82,63,75,59,58,74,60,54,57,65,66,52,52,56,68,54,48,57,56,40,65,54,45,58,68,57
29,42,52,59,50,63,51,49,52,55,60,62,81,64,75,58,58,72,66,57,58,63,69,61,52,62,75,55,49,61,58,63,69,57,50,65,76
30,47,39,51,56,50,66,47,47,51,54,53,61,78,67,78,62,53,72,68,55,61,63,72,67,57,66,75,58,55,59,60,69,76,68,54,68
31,45,47,41,52,56,50,66,52,51,44,57,54,60,82,67,75,60,50,70,68,58,64,69,78,73,56,68,71,56,61,58,63,73,79,74,55
32,53,46,45,39,49,53,53,67,57,46,45,55,57,66,82,64,70,59,49,67,68,65,66,71,81,76,52,67,77,57,67,60,67,72,81,80
33,48,52,46,46,40,54,57,51,66,53,45,45,53,59,69,85,66,69,62,51,74,67,70,69,75,81,76,52,67,75,70,70,64,70,75,82
34,48,48,53,47,45,41,54,57,49,62,52,47,43,56,61,67,84,71,72,63,57,79,70,72,74,74,83,82,52,65,56,74,73,74,76,76
35,52,50,52,52,42,45,40,57,59,50,63,50,50,47,56,62,65,86,70,75,67,55,82,71,70,80,74,80,83,47,65,56,78,73,72,84
36,26,52,46,47,53,47,46,41,53,61,52,65,50,49,45,55,66,63,83,70,76,70,61,91,73,73,80,69,79,80,74,69,59,93,75,75
37,27,29,52,48,50,51,46,50,40,55,59,54,62,50,49,48,59,65,65,84,69,81,77,62,92,83,75,81,69,79,69,78,74,62,95,85
38,57,33,32,52,46,49,51,47,48,42,47,59,53,64,51,46,48,58,63,68,82,69,85,80,64,99,88,78,81,69,82,72,82,77,64,102
39,40,58,30,30,51,50,49,51,45,48,38,50,59,55,61,52,47,49,58,62,67,88,74,88,78,63,98,86,79,79,66,86,75,89,76,64
40,40,38,57,34,27,54,52,49,49,45,43,40,50,61,53,61,52,47,52,61,63,69,90,79,84,74,64,99,85,81,66,70,92,86,86,74
