ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,24,11,18,20,18,16,17,13,14,25,21,20,11,19,13,15,19,19,14,20,33,29,30,33,26,15,20,24,12,20,33,28,30,33
1,19,19,24,23,13,19,17,19,18,15,11,15,25,21,20,11,20,12,17,18,19,16,22,31,29,32,33,24,12,16,23,15,21,32,27,32
2,29,21,17,23,24,13,22,18,20,17,16,11,16,26,21,19,12,21,14,17,18,21,15,21,30,30,30,34,24,12,16,24,14,22,32,31
3,19,28,19,18,22,22,13,20,16,21,17,16,10,17,24,22,19,12,24,14,17,17,23,15,21,29,33,31,34,25,17,16,25,14,22,31
4,26,19,26,21,17,21,24,16,19,19,21,17,16,12,17,26,22,19,14,26,14,16,17,25,16,22,28,35,31,33,14,16,16,28,15,23
5,24,29,21,25,22,17,23,24,18,20,18,21,19,17,11,19,24,24,18,17,25,14,18,16,24,14,22,26,35,30,25,14,18,16,27,14
6,33,25,27,21,23,20,17,22,24,20,19,19,21,19,16,12,19,24,24,20,17,24,14,17,15,24,14,22,27,32,17,24,14,18,15,26
7,31,32,23,25,21,26,20,17,21,24,19,20,18,23,19,16,11,19,25,23,19,17,26,15,17,15,23,16,22,28,19,17,25,15,18,16
8,39,30,31,23,24,23,24,20,16,21,21,19,20,18,23,19,20,11,21,28,23,18,17,28,15,17,17,25,16,22,21,18,17,26,15,18
9,34,38,30,31,24,24,21,25,20,16,22,22,18,19,18,24,19,20,11,24,28,23,19,17,28,15,18,19,26,16,28,21,19,17,26,15
10,36,34,39,33,35,25,25,21,25,21,16,22,22,18,20,18,24,19,19,13,26,28,23,20,18,28,15,19,17,27,26,28,21,20,18,26
11,41,35,33,38,32,35,25,25,21,25,21,16,23,23,18,21,18,24,20,19,13,24,27,23,20,18,28,15,19,17,13,24,27,21,20,18
12,33,41,36,32,38,31,34,25,25,24,24,21,16,23,25,17,21,19,25,21,19,14,24,25,23,23,18,27,15,18,19,14,25,25,21,21
13,37,33,42,35,32,41,31,38,24,25,23,24,21,16,23,25,16,21,22,25,22,19,14,22,26,24,24,17,29,16,22,19,14,24,26,22
14,41,36,33,43,36,33,40,30,34,24,25,23,24,21,17,23,24,16,20,22,24,23,19,15,23,26,22,23,16,27,24,22,19,15,25,26
15,38,41,35,32,39,37,30,39,32,35,25,25,23,24,22,18,23,24,17,21,22,24,24,19,15,22,28,21,21,17,22,24,23,19,15,24
16,43,38,42,35,32,41,37,27,39,29,33,25,25,23,26,22,18,24,25,17,20,23,24,24,19,16,22,28,21,22,22,23,24,23,19,16
17,43,46,38,42,35,32,40,39,31,40,30,33,25,25,22,26,21,18,25,25,17,20,24,23,22,18,15,24,28,21,17,21,24,24,22,19
