ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,6,9,10,11,11,18,10,7,5,10,5,12,7,10,4,5,7,7,6,4,5,8,8,7,7,6,7,4,6,4,6,7,8,7
1,9,9,14,6,9,10,10,11,18,9,7,5,9,4,11,6,10,4,6,7,6,7,5,5,7,8,7,6,7,8,5,6,5,5,6,8
2,14,10,8,14,6,9,11,10,11,20,10,6,5,10,4,11,6,8,3,6,8,6,7,7,5,6,9,8,7,7,7,5,6,6,5,6
3,10,16,9,8,12,6,8,10,10,10,19,9,6,6,10,4,9,6,8,3,5,8,6,8,5,5,6,8,8,7,5,7,5,7,4,5
4,17,11,13,9,8,13,6,8,10,10,11,18,9,7,8,11,4,9,6,9,3,3,9,6,8,4,6,6,9,8,3,4,8,5,7,3
5,11,15,10,12,9,8,13,6,8,9,10,11,18,9,7,7,10,4,9,6,9,3,2,9,6,7,4,6,6,9,9,3,4,8,5,6
6,9,12,15,10,12,10,9,13,6,9,9,10,10,18,10,8,6,10,5,8,6,9,3,3,9,5,5,4,6,6,6,9,3,4,8,5
7,8,9,11,15,10,12,10,8,14,6,12,9,11,10,19,10,8,6,10,5,8,6,9,3,4,9,5,5,5,6,8,6,9,3,5,8
8,8,7,9,10,16,10,11,11,7,13,6,11,12,11,10,19,10,8,9,10,5,8,6,10,3,4,9,5,5,4,6,8,6,9,3,5
9,14,8,7,10,10,15,11,11,11,7,14,5,10,12,11,10,18,10,8,9,9,5,10,7,12,3,4,7,6,5,8,6,9,7,11,3
10,20,12,8,7,9,10,15,10,11,11,8,11,5,10,12,11,10,16,10,8,9,11,5,10,7,12,3,5,7,5,9,10,6,9,7,11
11,17,19,12,8,6,11,10,15,10,11,11,8,11,4,10,12,11,10,17,9,8,9,10,5,10,6,12,3,5,7,8,9,9,6,9,7
12,9,17,19,12,8,7,10,10,15,10,11,11,8,11,4,10,12,11,10,17,8,8,9,10,5,10,6,11,4,4,9,7,9,9,6,9
13,11,8,16,19,12,9,7,10,10,16,11,11,12,8,12,4,10,12,11,10,16,8,8,10,10,5,11,6,9,4,16,9,7,10,9,6
14,20,12,8,16,19,13,7,9,10,10,15,11,11,11,8,10,4,10,12,11,10,16,8,9,9,9,5,10,6,9,10,16,9,8,9,9
15,8,19,10,8,18,18,13,7,9,9,11,15,11,10,12,8,10,4,10,12,11,9,15,8,9,9,9,6,10,6,11,9,15,9,8,9
16,20,8,19,10,9,18,18,15,8,9,10,11,15,11,10,12,8,10,4,8,13,11,8,16,9,9,9,9,6,10,13,11,8,16,10,8
17,8,21,8,20,10,8,18,17,14,7,10,10,11,14,11,10,12,8,10,6,9,11,11,8,16,10,10,9,9,6,9,12,11,8,16,11
18,16,10,20,8,20,9,8,19,18,14,8,9,10,11,14,12,10,12,8,9,6,8,11,11,9,15,10,9,9,9,6,8,12,11,9,15
19,16,17,9,20,9,21,9,8,19,18,14,8,9,10,12,14,12,10,13,7,10,6,7,11,11,9,15,11,9,9,9,6,7,12,11,9
20,13,16,18,13,21,9,20,9,8,18,20,15,8,9,10,12,14,14,10,12,7,10,6,7,11,10,10,15,10,8,8,9,6,7,12,10
21,17,16,17,18,11,19,10,22,9,8,20,20,14,8,9,10,12,14,14,10,13,7,10,6,7,11,10,8,15,10,13,8,9,6,7,12
22,19,17,16,17,17,11,18,12,22,10,9,21,20,14,9,9,10,12,15,12,10,12,9,11,6,7,11,10,8,15,10,12,10,10,6,8
23,16,20,15,16,17,17,12,19,12,23,10,8,17,18,12,9,9,9,11,15,13,10,14,9,10,6,7,11,11,9,13,10,13,10,9,6
24,17,18,19,14,15,17,16,13,17,11,24,11,7,17,18,15,10,9,8,11,17,13,10,14,8,10,7,8,12,10,17,13,10,13,9,9
25,11,14,18,20,12,15,16,17,12,16,10,24,9,6,16,18,14,9,11,8,11,17,12,9,14,6,10,9,10,11,11,17,12,10,13,7
26,19,11,14,16,18,13,17,17,17,10,16,12,25,9,8,14,19,15,9,11,8,11,17,12,9,12,6,10,7,10,8,11,17,12,10,12
27,10,20,10,13,17,16,9,15,16,15,10,16,12,23,9,10,14,20,17,7,9,8,9,20,12,9,12,6,7,7,9,8,9,19,12,10
