ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,76,50,55,55,44,44,44,42,47,50,35,48,42,45,47,41,43,41,49,37,39,44,48,44,44,60,57,53,41,38,39,44,48,44,45,59
1,81,75,47,57,56,46,46,41,39,48,46,37,48,41,46,48,39,41,39,53,35,38,38,48,41,43,61,55,54,45,37,38,45,48,41,44
2,64,79,75,47,57,55,47,44,42,41,46,46,38,50,43,45,46,41,42,40,54,38,37,37,48,42,46,58,56,55,54,39,37,36,48,41
3,62,62,79,73,46,57,58,48,43,41,39,49,46,39,50,42,44,45,42,43,41,58,43,38,37,52,44,44,61,55,41,58,42,38,36,53
4,76,60,62,79,72,47,58,55,49,45,40,40,51,48,37,50,42,46,44,42,43,43,58,43,40,38,53,48,44,61,43,43,59,42,40,37
5,66,75,59,62,80,70,50,57,57,49,46,40,40,48,48,40,50,41,47,41,43,44,47,59,41,38,40,53,48,42,44,45,47,58,42,38
6,72,68,76,62,62,78,68,51,57,56,47,47,42,41,47,48,38,50,42,45,42,46,48,45,60,40,37,41,54,49,44,45,49,46,59,41
7,84,75,68,78,58,61,79,67,50,55,55,46,47,43,41,45,49,39,51,42,45,44,45,50,44,60,40,37,42,54,45,46,46,50,44,59
8,91,84,75,67,75,60,59,80,68,50,56,55,46,47,42,42,46,49,40,51,42,47,44,47,52,42,60,41,36,42,44,47,48,48,51,42
9,93,92,85,73,67,76,58,61,78,69,51,56,54,45,48,45,42,48,48,43,51,43,47,45,50,51,44,60,44,37,52,44,46,49,50,49
10,78,92,90,88,72,67,76,58,61,76,67,51,58,53,45,50,47,43,48,47,42,52,41,48,46,49,52,44,60,44,41,52,43,47,48,49
11,71,81,91,89,86,72,67,77,58,59,75,67,51,58,52,47,53,48,41,47,47,43,54,41,49,44,51,50,44,57,48,43,54,43,48,47
12,95,71,80,94,90,87,73,68,76,59,59,74,66,49,56,52,47,52,48,43,47,45,43,54,42,49,46,50,49,44,48,46,44,54,43,49
13,67,94,69,80,94,90,91,73,67,78,61,59,74,66,48,58,51,47,54,49,42,48,44,45,55,43,51,46,51,47,43,49,45,46,54,43
14,74,66,96,69,79,93,90,92,75,68,79,62,59,74,67,50,56,53,46,53,48,45,50,45,47,56,43,52,49,52,47,46,51,46,49,55
15,92,73,70,95,69,79,95,90,91,75,69,77,61,58,74,69,49,54,50,45,52,50,44,51,44,48,56,45,52,49,53,48,45,53,45,51
16,107,88,75,69,93,68,79,98,90,92,75,71,80,62,57,75,69,49,54,49,45,53,51,43,51,45,52,56,44,50,46,55,50,44,54,46
17,85,106,89,75,69,94,70,79,99,90,96,73,69,82,62,58,75,71,50,54,48,48,53,51,44,48,46,51,56,45,49,49,55,50,45,51
18,84,86,108,89,76,64,98,70,78,98,90,97,73,68,81,62,59,74,71,48,54,49,47,52,48,47,49,46,51,56,55,50,48,55,48,47
19,80,84,87,105,88,75,64,99,73,79,105,91,99,72,69,79,63,60,76,73,49,52,48,47,52,47,49,54,44,50,49,54,48,48,55,48
