ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,13,12,16,13,13,15,5,9,11,9,7,13,9,8,12,9,12,10,8,4,8,9,6,7,4,8,11,5,7,4,8,9,6,7
1,19,16,14,12,12,15,10,13,15,4,6,11,10,8,13,9,8,11,11,12,10,8,5,8,9,7,6,4,7,11,10,8,5,8,9,7
2,13,18,18,13,13,12,16,10,12,15,5,6,11,9,8,13,9,9,10,12,12,12,9,6,8,10,8,5,4,7,12,12,9,5,8,10
3,14,12,17,15,12,11,14,15,10,11,13,5,6,11,9,9,13,9,8,9,13,12,12,9,4,8,10,8,6,4,12,12,12,9,5,8
4,11,14,12,18,15,12,11,13,14,11,9,14,5,8,11,9,9,12,9,9,9,13,13,12,9,4,7,10,7,7,9,12,12,12,9,4
5,4,12,12,13,18,15,11,11,13,14,11,9,15,4,8,11,9,9,12,9,8,9,12,13,12,9,4,7,10,7,8,9,12,12,12,9
6,11,5,12,11,12,19,15,11,11,13,12,11,10,15,5,8,9,8,8,12,9,8,10,12,13,12,9,4,8,10,9,8,10,13,12,12
7,17,11,6,11,12,12,20,15,11,11,13,12,12,8,16,5,8,7,8,7,12,9,8,10,12,13,10,9,4,8,12,9,8,10,13,12
8,13,19,11,6,11,13,12,20,15,11,11,13,12,11,8,16,5,8,8,9,7,12,9,8,10,10,11,10,9,4,8,12,9,8,10,11
9,10,13,18,13,7,11,14,12,20,15,11,11,13,12,10,10,15,5,8,8,9,7,11,9,9,10,10,11,9,9,9,8,11,8,9,10
10,14,13,14,18,13,10,12,13,12,20,18,11,11,13,12,10,10,16,5,8,7,9,8,11,9,9,10,10,11,7,8,9,9,11,8,9
11,24,14,10,12,18,14,7,12,14,12,18,18,11,11,13,12,10,10,16,5,8,6,9,8,11,11,8,10,10,11,9,7,9,9,11,10
12,20,23,14,11,11,17,14,7,12,13,11,18,18,11,12,13,12,10,9,17,5,8,7,9,8,12,10,8,11,10,5,9,7,8,9,11
13,24,20,24,14,11,13,16,13,7,13,13,11,18,18,11,12,13,12,10,9,17,5,8,7,9,9,12,9,8,10,17,5,9,7,9,10
14,22,23,21,21,13,12,12,17,14,6,13,13,11,19,18,10,11,12,13,10,9,16,6,9,7,9,9,11,8,6,9,17,6,10,7,9
15,22,22,22,20,20,12,12,12,16,12,5,13,13,11,19,18,9,10,13,13,9,9,16,6,8,7,8,11,11,8,9,9,17,6,9,7
16,19,22,23,20,20,19,12,11,12,17,13,5,13,13,10,19,18,10,10,13,13,8,9,17,6,8,10,9,11,11,13,9,9,18,6,9
17,16,18,21,23,22,20,21,14,16,14,16,13,5,13,13,11,19,17,10,10,13,13,8,9,17,6,8,9,11,11,13,13,9,9,18,6
18,25,16,17,21,22,19,21,20,14,11,13,15,12,5,13,13,12,18,17,10,10,13,14,8,9,17,6,7,8,11,9,13,14,9,9,17
19,26,25,15,17,20,24,19,21,21,14,12,13,16,12,5,13,13,13,18,17,10,11,14,13,8,10,16,6,8,8,11,10,14,14,9,10
20,23,24,24,15,16,18,22,19,20,20,14,12,14,15,13,5,12,12,14,19,16,10,14,12,15,7,10,16,6,8,16,11,12,12,15,8
21,24,24,23,25,14,16,19,21,16,21,21,14,12,13,14,13,5,13,12,14,18,16,10,13,12,14,8,9,16,6,18,16,11,12,12,14
22,17,26,23,22,22,13,17,17,21,19,23,20,14,12,15,17,15,7,13,14,15,17,15,11,11,11,14,8,9,17,13,18,15,12,10,11
23,20,13,27,21,23,21,13,17,18,19,17,23,20,15,12,16,18,15,7,13,15,16,17,14,11,11,11,13,9,9,17,14,18,14,12,10
