ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,18,16,14,16,23,23,16,19,20,15,20,19,9,20,19,10,17,12,20,10,16,9,10,5,8,12,8,7,11,12,16,9,9,5,8
25,13,17,18,16,13,16,23,25,18,19,20,18,20,18,9,18,17,12,18,11,20,10,15,10,10,5,8,12,8,8,20,11,16,10,9,5
26,14,15,17,19,17,14,16,25,24,18,18,18,18,21,18,10,18,17,13,18,11,21,10,15,11,11,6,8,11,9,12,20,11,16,11,10
27,12,13,14,14,17,18,14,16,23,24,19,19,19,19,19,17,10,18,17,13,19,9,21,9,14,10,13,5,9,10,17,10,20,10,15,10
28,17,13,12,15,14,17,18,15,14,22,26,20,18,19,16,19,16,10,18,19,13,18,9,19,7,13,11,13,6,9,13,17,10,18,8,14
29,9,15,15,15,11,14,18,17,15,17,22,25,20,19,19,16,19,15,11,17,16,14,20,10,18,8,13,11,13,5,19,14,18,11,17,9
30,16,10,16,14,14,12,14,18,20,15,15,22,24,20,20,18,17,19,14,11,18,15,14,17,10,19,8,15,11,11,17,18,14,16,11,18
31,18,17,9,15,13,15,11,13,19,17,16,16,22,24,21,22,18,17,20,13,11,17,14,12,19,11,21,8,15,12,11,18,17,12,18,12
32,11,17,13,9,15,12,13,11,13,18,18,16,16,22,24,22,21,18,19,22,14,10,16,18,12,19,12,19,9,15,14,10,17,20,12,18
33,24,10,17,16,11,15,11,11,12,13,18,18,16,16,21,23,22,21,16,20,22,14,9,16,18,12,17,13,18,10,21,14,9,17,19,11
34,15,25,10,16,13,11,15,12,11,11,14,18,17,16,17,21,21,20,20,15,19,21,16,8,18,14,13,17,12,17,19,21,16,8,19,17
35,12,16,23,15,17,14,12,18,11,11,11,14,18,17,16,16,21,21,18,19,15,18,21,17,9,16,16,14,17,11,15,18,21,17,9,19
36,12,12,15,26,13,19,13,10,17,12,11,12,13,18,16,16,17,20,21,18,19,15,17,22,15,11,18,17,13,17,19,15,17,22,15,11
37,13,14,13,15,26,12,18,11,10,16,10,12,12,11,18,14,16,18,21,21,18,23,15,17,22,15,11,19,18,12,19,22,15,17,22,15
38,12,14,13,12,15,26,13,18,12,10,16,10,12,13,10,18,14,15,18,21,21,18,22,16,16,22,15,9,18,19,19,19,21,15,16,22
39,15,12,14,14,12,15,27,13,19,12,11,16,10,10,14,9,18,14,13,17,21,19,18,21,16,16,25,14,9,18,22,18,19,21,15,16
40,14,16,12,12,13,12,16,25,11,19,12,11,17,10,10,14,9,18,13,12,14,22,19,17,21,16,16,24,12,10,16,23,18,18,21,15
41,14,16,16,13,13,13,13,15,25,11,21,12,11,18,10,10,14,9,16,14,12,12,21,19,19,22,17,16,22,13,12,14,22,18,19,22
42,18,14,15,16,12,14,13,12,15,25,12,21,12,11,18,10,10,13,10,16,14,13,12,21,19,18,22,16,16,22,14,13,14,22,18,18
43,12,18,14,15,17,12,13,13,13,15,25,12,21,12,11,18,11,10,12,10,18,14,14,13,20,19,16,21,16,16,19,14,14,15,21,18
44,8,12,18,14,15,17,13,12,14,11,15,25,12,18,12,12,16,11,10,13,10,19,13,14,13,20,20,17,22,16,10,19,13,14,15,21
45,16,9,10,18,14,15,17,12,12,13,12,15,25,12,18,12,11,17,11,10,13,11,19,12,13,14,19,19,16,22,12,11,19,12,14,16
46,17,15,9,9,18,14,15,16,12,11,14,12,15,23,12,17,12,11,17,10,11,13,12,17,11,13,16,21,19,16,12,12,12,18,11,14
47,17,16,16,10,8,18,14,13,17,13,12,12,12,15,23,11,17,12,12,17,10,11,13,12,15,11,13,16,21,20,10,12,12,12,17,11
48,18,17,16,16,10,9,18,14,15,17,12,12,12,12,16,20,11,17,13,12,17,10,9,13,12,16,11,12,15,21,16,10,10,12,12,17
49,24,19,17,16,16,10,9,18,14,14,17,13,12,12,12,18,19,11,17,13,11,17,9,9,13,12,16,11,12,15,11,16,9,10,12,12
50,11,23,20,18,18,15,10,9,18,14,15,17,13,12,12,11,18,19,11,17,13,11,15,9,8,14,10,16,11,13,12,11,15,9,9,13
51,12,10,22,21,19,17,16,7,10,20,15,15,17,13,12,12,13,18,18,12,17,14,10,16,9,8,12,10,17,11,17,13,10,16,9,9
52,8,12,10,21,20,19,16,16,10,9,21,14,15,17,12,12,11,13,19,18,13,14,14,10,16,9,9,12,9,17,13,15,13,10,16,9
53,21,9,12,10,21,18,19,16,17,9,8,21,14,15,16,12,12,11,13,19,18,13,14,14,10,16,9,9,13,8,19,13,15,13,10,16
54,8,20,10,12,11,21,18,18,15,16,8,8,21,14,15,16,12,12,12,13,19,18,12,15,15,10,15,9,9,13,19,19,12,15,14,10
55,9,9,21,9,12,11,21,19,19,16,16,8,11,21,14,14,16,12,12,12,13,19,18,12,15,15,10,15,9,9,13,19,19,12,15,14
56,19,9,8,20,8,12,9,22,17,17,14,16,8,12,21,14,14,15,12,12,11,13,19,18,12,15,14,10,16,9,11,13,19,19,12,16
57,12,18,10,8,20,8,10,10,23,16,19,14,17,8,13,20,13,14,15,12,12,12,15,18,18,12,16,13,10,16,12,12,15,18,19,12
58,6,11,18,9,10,21,8,9,9,20,16,19,14,16,8,13,19,13,13,15,12,12,12,15,17,17,14,15,14,10,13,12,12,15,17,18
59,20,4,12,16,10,7,19,8,11,9,21,15,18,14,16,9,13,20,13,14,15,12,13,10,15,17,20,14,15,13,15,13,13,11,15,17
60,14,18,3,10,17,10,7,20,8,9,9,21,15,18,14,16,9,13,20,13,15,15,12,12,10,15,17,20,14,15,15,15,13,12,11,15
61,18,14,20,5,13,17,11,7,17,9,9,9,21,15,18,14,16,9,13,20,12,15,14,12,12,10,15,16,20,13,12,15,14,13,12,11
62,3,16,13,21,3,11,17,10,6,17,9,10,9,21,15,18,14,16,11,13,20,12,15,14,12,12,12,15,15,20,19,12,15,14,13,12
63,7,3,17,13,19,3,11,17,8,7,17,9,9,9,21,15,18,14,16,11,12,20,11,16,15,12,12,12,14,15,12,20,11,16,15,13
64,5,8,3,15,13,16,1,11,17,8,6,17,8,9,9,22,15,17,13,16,11,12,20,12,16,14,12,12,12,16,11,12,20,12,16,14
65,6,7,7,2,17,12,16,None,9,17,8,6,17,7,10,8,22,16,17,13,16,11,12,20,12,16,14,14,12,12,16,11,12,19,12,16
66,19,8,6,8,3,14,13,15,1,10,17,7,6,16,7,10,8,21,15,17,11,15,11,11,19,12,16,13,14,13,11,14,11,11,18,12
67,5,16,6,8,7,2,14,13,16,2,8,17,7,6,16,7,10,8,20,15,17,11,15,11,11,20,12,14,13,13,17,11,14,11,11,19
68,9,5,14,6,8,8,3,13,14,14,2,8,16,7,5,16,7,10,8,18,15,17,11,15,11,11,20,11,13,13,14,17,11,14,11,11
69,12,8,6,13,5,8,7,3,12,14,13,2,10,16,6,5,16,6,10,9,16,15,16,11,13,11,11,20,10,12,16,14,16,11,13,11
70,16,11,7,5,13,5,10,7,2,13,12,13,2,10,15,6,5,15,6,9,9,16,14,16,11,13,10,12,18,10,9,16,13,16,11,13
71,13,16,11,6,5,14,7,10,8,3,12,10,12,2,9,13,6,7,15,6,9,9,15,14,16,9,13,10,11,14,8,9,15,13,16,9
72,14,15,16,10,6,6,15,6,8,7,3,12,8,12,2,8,13,5,7,15,6,8,9,15,13,16,9,13,10,10,6,8,9,15,12,16
73,13,15,14,14,10,7,5,16,4,7,6,3,12,7,12,2,7,13,5,7,15,6,8,9,14,13,14,9,13,8,16,6,8,9,14,12
74,10,12,14,16,12,11,6,5,13,4,8,6,3,11,7,11,2,7,14,5,7,15,6,5,9,14,13,14,9,13,6,16,6,5,9,14
75,8,9,11,10,12,12,7,8,5,14,5,8,6,3,11,7,9,2,6,11,4,7,15,6,4,9,14,13,14,9,5,6,16,6,4,9
76,8,8,9,10,9,12,12,7,9,5,14,5,8,6,3,11,6,8,2,5,10,3,6,15,5,4,9,14,10,12,10,4,5,16,5,4
77,6,8,6,9,9,9,12,12,6,9,6,14,5,5,6,3,11,5,8,2,5,10,2,6,15,4,5,9,14,10,5,10,3,5,16,4
78,7,6,8,5,10,8,10,11,9,6,8,5,12,5,5,4,1,10,6,8,2,5,9,2,6,13,4,5,9,14,2,5,9,3,5,14
79,4,7,6,5,5,9,7,7,13,8,4,8,5,10,5,2,4,None,9,6,8,2,4,8,1,6,14,3,4,7,8,2,4,8,2,5
80,3,4,6,4,5,5,5,7,7,11,7,4,6,5,7,5,2,4,1,6,5,7,2,4,8,1,7,13,2,4,5,7,2,4,8,2
81,1,2,5,5,4,4,3,5,5,4,11,6,4,5,5,7,5,2,3,2,6,4,7,2,4,8,2,7,11,2,6,4,7,2,4,8
82,1,1,2,5,4,4,4,2,3,4,5,10,5,3,4,4,6,5,2,2,2,7,3,7,2,4,6,2,6,10,2,6,3,7,2,4
83,1,2,1,2,4,3,3,4,3,3,3,5,7,5,3,3,4,6,5,2,2,1,6,3,7,2,4,5,2,5,2,1,6,3,7,2
84,3,3,1,None,2,4,1,3,3,2,2,3,5,4,5,2,2,4,5,5,2,2,1,6,3,4,2,4,4,2,2,2,1,6,3,4
85,1,2,2,1,1,None,None,1,2,2,1,None,2,5,4,5,2,1,4,4,5,1,1,1,5,3,2,2,4,4,5,1,1,1,5,3
86,1,1,1,1,1,1,1,1,1,2,4,1,None,2,5,3,4,2,1,3,4,3,1,1,1,5,3,2,2,4,3,3,1,1,1,5
87,None,1,1,1,1,1,1,1,1,1,1,4,1,None,3,5,3,4,2,1,2,4,3,1,1,1,3,3,2,1,2,3,2,1,1,1
88,None,1,1,1,None,1,1,None,1,1,None,1,4,1,None,2,5,3,4,1,1,2,3,3,1,1,1,2,3,1,1,2,2,2,1,1
89,None,1,1,1,None,None,1,None,1,1,1,None,1,3,1,None,1,4,3,3,1,1,2,2,None,1,1,1,1,3,1,1,2,1,None,1
90,1,1,1,1,1,1,1,1,1,2,1,1,None,None,1,None,None,1,4,5,2,1,1,2,None,None,1,None,None,1,2,1,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,4,2,None,1,2,None,None,1,None,None,4,2,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,4,2,None,None,2,None,None,None,None,1,3,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,None,None,2,None,None,None,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,2,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
